Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04162459102720517	0.6892496677126112	4.062191367793199	-0.5727497118406049	0.0552398768885336	0.45096777941485783	3.50518146634255	-0.456768990115772	0.0	0.0	0.16489515398253052	0.01513760304205719	0.08459702505462513	2.3494506541542077	2.291132108675448	0.03620880423105377	0.09740969452049306	6.713453725603429	5.439321653037071	nan	nan	0.01503928168431476	159.0538544900629	394	0.0001271956770142705
-0.024716500300434707	0.49837123100520064	5.104757108328765	4.646788285850476	0.038933966009191634	0.30199265610239784	4.515733367686609	3.4663839409947466	0.0	0.0	0.1562088955203872	0.021034702458147536	0.39353240839138265	1.509649191631372	13.234904362698058	0.029807064552425322	0.47517529861728236	2.089027093708517	14.30244006802304	nan	nan	0.015308198473292775	157.59372461393738	394	9.031284765026172e-05
-0.04058064561331565	0.6800633785023193	4.057643899581549	-0.5753316094464027	0.03310368555034238	0.20419272226912272	4.734054328918292	6.930476227593921	0.0	0.0	0.17095586374689853	0.0059671658117773085	0.07570661844740423	1.1246593314820428	0.9328209985135749	0.00267256077350142	0.08298211416614462	0.4546075033060415	1.8976420785446346	nan	nan	0.015333731628302052	196.46443776032882	394	1.1443365341992926e-05
-0.04115249389802156	0.6200881140389465	3.28392939662833	-0.5476271730419232	0.04473286808860899	0.3254733556646176	3.4262068555198653	1.3053939690603054	0.0	0.0	0.1745695350087007	0.006840821384442031	0.07435304309116686	1.0927712416160968	0.9536814183283383	0.003922413195307284	0.0916425091851126	0.612867837023966	1.0737716807945306	nan	nan	0.015105435662622388	191.05620046504077	394	8.872492424933551e-05
-0.025975863808907262	0.5922640440596227	6.029778851848432	4.73726415036215	0.05734111239078765	0.46011853794730717	3.209351276416827	-0.6168434275251066	0.0	0.0	0.1781311101547294	0.013303270542338375	0.2323860145754606	1.1322564442029885	7.9785422237336	0.01483720714719472	0.09903274577573706	2.0154799985648233	1.8972890695637517	nan	nan	0.015055663785549456	205.13933728504125	394	1.9704853280102672e-05
-0.049348696003919335	0.64911837903215	2.5559629049773442	-1.370043773485263	0.039167517484603565	0.35427642865836856	5.1181423506988875	3.572688443920258	0.0	0.0	0.14636415648286866	0.007760921468568993	0.07314477413405274	1.0087821494460079	0.5457723292829778	0.003110789985140028	0.09189624039175523	0.5330398870012436	1.3658305989504063	nan	nan	0.014548179772638309	181.12461446786918	394	1.9430638355784504e-05
-0.04211922825023384	0.7040359757584336	4.047073885552704	-0.7399395527630483	0.04528215240353606	0.38998564724650914	4.352826426217259	1.1316752780578083	0.0	0.0	0.13204059203480267	0.00685973959383368	0.07723998496868256	1.2231107569871984	0.9727649304581217	0.003725560346492518	0.09149588483664658	0.6512753095048791	1.0354006635971884	nan	nan	0.014659876898294635	175.7448421885873	394	7.257016834816605e-05
-0.02799576844037377	0.5654304971548115	5.2469727171193545	3.221143734700157	0.046622132543457484	0.31450232714616144	3.116589530811902	0.9744683026212471	0.0	0.0	0.180194161387488	0.018808669892258545	0.2686922497488502	1.807254234753198	8.922247409328197	0.017334500082074045	0.16300920688036447	1.8327504675482382	4.306246057421439	nan	nan	0.015156254845295189	134.82304507431508	394	7.839032798900157e-05
-0.042982508817180576	0.698333234311317	3.7807977452358714	-0.6036610855602302	0.03900317856550939	0.33676542615224014	4.744671221970355	3.669941448397779	0.0	0.0	0.14800691427836776	0.02299371831995789	0.08758247784458484	3.0551186345928287	3.1034553295939493	0.024759439933284777	0.40440265627567834	1.5271542851415356	11.489918196897762	nan	nan	0.014654243631014502	160.8609904086069	394	7.657772760311703e-05
-0.02531247766595479	0.5696890457640238	6.009990159977043	4.905089342959487	0.04232926361657441	0.33513955804587436	4.177455669237748	2.4248656282126455	0.0	0.0	0.16332342636461117	0.026663896701988543	0.47279933620313297	1.8536926822301112	16.960746041689458	0.022088758752182858	0.2876594535844408	1.8425418858065266	8.002291174799359	nan	nan	0.014963469239095264	180.8413941586176	394	0.00014648127126230934
-0.01829504925427672	0.4424565347986686	6.69178526333547	11.557423431717577	0.026479225847027887	0.011453129669675155	5.320032033191337	22.173797720717747	0.0	0.0	0.1558205176589941	0.0022067892775149422	0.088212010231658	0.5807003352225006	3.2314867749479843	0.002573519623228271	0.028518567411844387	0.28233250642183805	3.3669864485206094	nan	nan	0.014549998507225062	168.02341298949014	394	0.00010122549898739617
-0.044557783852917865	0.6060180891718421	2.6208769527297155	-0.7536145337196438	0.04341658130648596	0.32200262298468896	3.98352963816796	1.960511698512474	0.0	0.0	0.15508607635564334	0.029429902249632656	0.0826356857851035	3.130457359367167	3.0009213147515164	0.012654966189661443	0.17911798277327798	1.2164628821862058	4.294213489322894	nan	nan	0.01460566965063076	175.70550111555465	394	7.398464141989776e-05
-0.04139778187464416	0.5916666958902481	2.8490072558424333	-0.5345913360197375	0.05315685775285073	0.32884245223458625	2.042690161839298	-0.4889106927566653	0.0	0.0	0.13845796418515247	0.00758031211139043	0.07422714457524737	1.0855177962621667	0.9666403884032917	0.006245788067598901	0.08405770726155079	0.88225514774389	0.7845004993836601	nan	nan	0.01429215748728134	203.70546959318102	394	4.695447323144573e-05
-0.05309767824507483	0.6520516718418456	2.2241107676990084	-1.291799566303624	0.03568222896307982	0.23556490614337033	4.191705479412308	5.186579562215458	0.0	0.0	0.18245310525575037	0.02467066022832365	0.10439357925772585	2.3158274500478235	1.4046168179915572	0.02141651183272031	0.42804172903982013	1.0716305494199867	13.832152683319007	nan	nan	0.014904134573322611	156.13731357849093	394	2.450530413942449e-05
-0.024850093545047303	0.519119396576253	5.486847657063238	4.689275373472137	0.054125533174507856	0.3573605065766015	2.4102002286896465	-0.5493499474992127	0.0	0.0	0.14725645903217335	0.013939964372961577	0.2527646436494604	1.2448994528873438	8.899728632488351	0.01883388543772002	0.09066670883933947	2.4223810163893695	2.4978271502907345	nan	nan	0.014675537933113839	183.89982095561786	394	0.0001089838386161999
-0.020261295237140153	0.4192361537815991	5.752313496564163	9.369338101606647	0.0560686089097735	0.3315633975091587	2.2434941460908684	-0.5834136205078112	0.0	0.0	0.1750389385918441	0.01026335726386196	0.26991431124988663	0.6670684792818764	11.853354362162703	0.009173583518680029	0.08779183783139108	1.2951479991660184	1.165719526777164	nan	nan	0.014778864437028402	158.10592142816333	394	8.977890606108206e-05
-0.046278327397744956	0.6652224056380233	3.0843234477174377	-1.0932116360846027	0.04290982441896429	0.29181905404962927	3.252435785494617	1.7676374599255993	0.0	0.0	0.15884763141487096	0.03533528075471293	0.11693860537396356	6.524242498591004	3.4081829831315744	0.016120315332121327	0.1997302389111563	1.4931110040717939	5.043410762628464	nan	nan	0.014743080186350316	182.5731574305611	394	0.00017931851101960741
-0.028945621264212518	0.6324441527707025	5.816951697056558	2.8273130660795087	0.03993717816861353	0.31772034004283883	4.4379288680778375	3.02428141561008	0.0	0.0	0.16204286299764636	0.003993546705450768	0.08955081869484932	0.7644954510130413	1.7626682307532817	0.0030843696475312266	0.09013552960892735	0.5252478104854839	1.2575529477632308	nan	nan	0.015023916181051644	137.5389270475348	394	2.6243094383039425e-05
-0.040948865476494234	0.6296564688949297	3.5061721309289196	-0.5614510592026761	0.04062928029041957	0.3047742229745651	4.316551098988239	3.0583109340704335	0.0	0.0	0.15523215294604556	0.011932985900482918	0.08487037278906401	1.8477736977778803	1.7427103952577407	0.023250045813561493	0.3538099887181909	1.7526515570922174	10.016183505978866	nan	nan	0.014715227154460872	182.54293131184758	394	0.0001402341723728284
-0.014538760191629807	0.2983857081729661	6.330406027761686	19.25563493097826	0.06463350104423493	0.372655782304901	1.5143188313680738	-1.5522404575425386	0.0	0.0	0.14857721493593856	0.0029672897839763124	0.14166291489805788	0.6709617819456932	8.186366494070024	0.01001090572524077	0.09493644474795204	1.2159931989221708	0.5854037575531921	nan	nan	0.014287254302370586	198.6529947667412	394	0.023612319847397686
-0.023777872495311048	0.5149762520029639	5.68018571374931	5.442879294732814	0.036227005589391625	0.2859138602261448	4.896680374705562	5.0601146218246145	0.0	0.0	0.14421500178265062	0.014857618435995923	0.30921173022554305	1.0638250623256624	10.640849142170348	0.022423942510675032	0.43182846438908007	1.1669100409882316	13.832551456093142	nan	nan	0.014795761396396587	163.68765055201936	394	2.2697082360250533e-05
-0.037026820857073206	0.6747505963577848	4.620015666913713	0.41000652808590854	0.05501437092353445	0.376607233715997	2.6838178076813946	-0.583411770331696	0.0	0.0	0.16687259316780084	0.006196856772917869	0.08192821994199884	1.0656729953971495	1.383784704191282	0.0054687263253124785	0.0862089277227594	0.9020021510457376	0.7404899023315553	nan	nan	0.014883180667649876	182.53454692419214	394	0.0001441785717481129
-0.04151899371873169	0.5776612442402644	2.686518501733838	-0.599205466787339	0.04380631840014826	0.2665022908319997	2.807939140198892	1.119345972905798	0.0	0.0	0.13133338174490913	0.01998851614699365	0.07950891519349329	2.4460677174567653	2.426484894777476	0.017199957572590074	0.18617882081834777	1.8470951321229712	4.818647899117743	nan	nan	0.01439063633586208	189.0098286417997	394	8.428452515825237e-05
-0.04004055575019261	0.5750254742549525	2.971260705277224	-0.5849853839495833	0.05113197835247352	0.3452325227435209	2.7512918124768557	-0.2463806046562184	0.0	0.0	0.15154162699342832	0.006376167427687096	0.07670746670794143	1.0675416871796195	0.8833845026600636	0.0050738546709251375	0.08684383868211903	0.8504609764527491	0.8502223997133419	nan	nan	0.01509069261785527	172.3208242234406	394	7.090651851459292e-06
-0.027348493300428323	0.5371923491230811	4.944429244980394	3.1285805606298456	0.042384027808097136	0.30927853601374905	3.7679629273133735	1.9819761244177216	0.0	0.0	0.14766742041587935	0.01910979673478924	0.2929036774219928	1.7864782471568408	9.157002923694737	0.029392582092756414	0.35982043655098644	2.6133950304079154	10.157726074088837	nan	nan	0.014862393083825587	153.19108952615585	394	1.0155651312919154e-05
-0.03578815896394527	0.6190813662669419	4.129571468531877	0.4014197001944959	0.055596304074060354	0.3845987300253312	2.586740787772511	-0.5993059942422659	0.0	0.0	0.15943350879256815	0.02761661649080821	0.13848693154767086	3.503065697245511	6.254492554818074	0.022071932952420048	0.09239305958332061	2.767778217771096	2.82554288336115	nan	nan	0.01490812097448549	191.11015519845148	394	8.378949386722322e-05
-0.01711255097383868	0.41083585240192416	6.660936280852338	13.759167397056457	0.031990914737521914	0.1871702907992257	4.819860053793386	8.275411197097823	0.0	0.0	0.16238006964949328	0.0020595867665517686	0.09060244309630994	0.5894500304954837	3.610274477529845	0.0023801972641098734	0.07226437873243208	0.40014373329806396	1.8158113451702775	nan	nan	0.014813852191099375	197.82383051025093	394	8.501576910125692e-05
-0.025258675505850814	0.48539583135308767	4.880399298738142	4.180028293562563	0.05315620623334261	0.35110535987116337	2.62088146613125	-0.5633802861365148	0.0	0.0	0.1244155487755395	0.011596873922475048	0.20761181519173177	1.0923682652213977	6.814968647462722	0.010914414993698274	0.09027968163157354	1.6873209021563693	1.6131280602175182	nan	nan	0.014393024548520365	174.5968396415294	394	0.00018952205534255998
-0.04086249176704149	0.6873375713285057	4.10069732078894	-0.5888659480738169	0.03163878720474034	0.23505478499004978	5.653154840834321	8.913295564857341	0.0	0.0	0.14934631034764836	0.005607139584030196	0.07544821208543778	1.0784837303770316	0.8664549957492536	0.0025771334237545407	0.08052618802885833	0.4468368279735171	2.0917160337732734	nan	nan	0.01465576232296982	134.22270509058427	394	4.7682965247560807e-07
-0.03016920420140723	0.6098465596733245	5.236540626712371	2.113322822128752	0.03849300323500415	0.31486342409613216	4.754721286191012	3.9132020079467877	0.0	0.0	0.18373661646465184	0.004292065246084442	0.08648928476435946	0.8000068130948139	1.6384315554139062	0.0030335802066986384	0.09118378302401911	0.5140203213505381	1.4082421378849994	nan	nan	0.015275132754537693	147.6879523849039	394	8.955319742772091e-06
-0.025004831612946643	0.5699948674769397	6.118041956421603	4.8607951226410355	0.055093629803756095	0.4099534847952442	2.8060520947637766	-0.6777833752791885	0.0	0.0	0.17147806870671442	0.015489998145809536	0.28275116151487856	1.3056960320501085	10.026693152954824	0.0425416227044042	0.1027831978433873	6.331331927968136	5.533996615579968	nan	nan	0.015606623791671811	142.5431673771738	394	7.582640070732586e-05
-0.040953133385953855	0.6031254653033605	3.1132303200409495	-0.5706033517551292	0.04897835000122708	0.3606548751118483	3.1890602510760884	0.42849210975753815	0.0	0.0	0.15532530811994372	0.015501475301145262	0.08200878666569644	2.1654459534638284	2.1100156898327604	0.02180694599807631	0.15254353155020783	2.428745983225422	4.49827526559594	nan	nan	0.014740313146137718	151.2377988972509	394	0.00011640769885911205
-0.04229102950799157	0.638038349373173	3.2134674284699596	-0.5776901928121011	0.031299188021563173	0.17715233129502	4.6446008086709885	8.755830754799254	0.0	0.0	0.14868820278428055	0.01872385838148055	0.08268716407528798	2.4309501910403246	2.411483074498274	0.020704638982389056	0.5342799470948981	0.5522461720097085	23.580543729713767	nan	nan	0.01422112348017672	145.20297994450237	394	1.132601418846935e-05
-0.04096427821765014	0.6505410605967243	3.6989026441538764	-0.5755360634920591	0.05349200165957302	0.3257980082514485	2.0277182131062634	-0.5832542962121404	0.0	0.0	0.16223472809703496	0.01309923773054572	0.08367789099816259	2.04580538121282	1.945545750094942	0.029087866058610135	0.09080228747114533	3.2360880306042983	3.609505032520807	nan	nan	0.015295359310595183	134.80459444830166	394	0.00018629439670671036
-0.054644266935732766	0.7222216167533329	2.7564330265839887	-1.5832924490541962	0.03435662561077346	0.270183246731589	5.047856525217581	6.28404545673733	0.0	0.0	0.16471786660743232	0.01813205593089956	0.10791565176158407	2.0892414757683486	1.0186364885650114	0.01954166456645401	0.40692671442650125	0.8572261003233841	14.173575824435396	nan	nan	0.014933915691904318	133.91322032326866	394	5.388671351708132e-05
-0.04285733607987552	0.6468255765977134	3.3096575137755764	-0.5778154130275394	0.03999718312185241	0.3248709624600595	4.540438438167667	3.5649001414048143	0.0	0.0	0.16770528256336698	0.017652116664567896	0.08260241653159589	2.3147547429610875	2.275999506157627	0.017016248253436506	0.28137159638288056	1.1244331243043444	7.595944344351725	nan	nan	0.014625602932950635	128.7556003647026	394	2.9649570006154366e-06
-0.022768950989243586	0.5503997609640978	6.627420309108141	6.109259953110164	0.026637793876224114	0.08841569614715195	5.4079135923173745	15.54476722497854	0.0	0.0	0.1551760036084175	0.0030286617938133364	0.09351063269190779	0.6749521261571703	2.463271512535392	0.002390679313567845	0.055667772082497013	0.3610322430813908	2.8183522074216576	nan	nan	0.015260617268215537	175.7993539241406	394	8.819925481978176e-05
-0.04245550635503281	0.6409950468785464	3.3163124086202203	-0.6002486840277236	0.04092938935217827	0.26963009981913744	3.704491795715681	2.5870813654139084	0.0	0.0	0.15647310400651043	0.017707578057034434	0.08203883273028206	2.3820737679553012	2.3174703810714847	0.011662115756403524	0.1907459422278661	1.0527925859519127	4.7087723446901215	nan	nan	0.014749279957797234	157.9895648543423	394	0.00014339419963138448
-0.02383970725750051	0.4832497921800901	5.563208589429714	5.604446149164239	0.05414905224717792	0.2549981858160315	1.495970210007263	-0.5770128293732547	0.0	0.0	0.1452199869949184	0.012326004402279545	0.25233451462172773	0.998375475597828	9.095448984880436	0.012806118252281617	0.0817108498086346	1.5469708839563292	1.480952267669751	nan	nan	0.014500505718470669	181.8790966096183	394	2.84662378909643e-05
-0.0431060114975258	0.6565576156789438	3.283800858053648	-0.5769917132095428	0.032142032459597125	0.2123654868319243	5.109085263409629	8.05709683213709	0.0	0.0	0.16987676725457782	0.028374512301258203	0.08233591691843017	3.3406792458338237	3.5692063975996855	0.018524147561736704	0.45982088488915146	0.6578564015242283	18.58093675556604	nan	nan	0.015134006312600923	147.60780588724674	394	5.139848829056971e-05
-0.04253455072057388	0.6529261261576633	3.5094796009124014	-0.48916316438965307	0.056448458024977555	0.3702435227996834	2.4395902056266943	-0.5768532798349802	0.0	0.0	0.17292238760013667	0.03729437101087796	0.08049121965965628	6.702722237851983	5.1683653375939	0.011458465942900897	0.08966565016445499	1.517913433024695	1.4159074644169543	nan	nan	0.014662000046633705	179.03031183823654	394	9.55864957944788e-05
-0.02460817409312588	0.548015726089621	5.871029230005576	5.356788873862054	0.041143845718536465	0.3604922111187656	4.73309561139381	3.1922187509950106	0.0	0.0	0.1797253642061033	0.0032598467514505236	0.09267122220934629	0.6480131613456463	2.1990101742418915	0.0031271649077784236	0.08991181810405063	0.5156482692180466	1.2121205424206443	nan	nan	0.014929681288723795	158.78815894880688	394	5.119867950215784e-07
-0.04198118589949207	0.6508886670981202	3.4013620919618592	-0.4755578219858002	0.029957444944120448	0.14075661806375384	4.915699731733952	10.502824782285572	0.0	0.0	0.17472868871470668	0.0068446708306035275	0.06870656823864263	1.0285448912636945	0.9381186901630184	0.002527437993469328	0.07139596727698036	0.4021910616582187	2.330721359402122	nan	nan	0.015027958052961851	163.3494376699033	394	0.00012176986424694286
-0.04348094762234889	0.697270385077647	3.7774074711850973	-0.5955166705372494	0.05263825248267051	0.38148618469318407	2.927190478418135	-0.11154821831240015	0.0	0.0	0.16450639008521462	0.007190995245727638	0.07745664716926798	1.1332727431505774	0.9591424751687626	0.005249475295456052	0.08617427723306487	0.7964157652939479	0.8400020143017174	nan	nan	0.014593772649601808	147.67379532548816	394	2.1230389528077872e-05
-0.02193141635240492	0.49745363499052325	5.908772290924096	7.350802424661011	0.06424670092086271	0.36509484796479297	1.3584188434303641	-1.414106176158663	0.0	0.0	0.15283928042395112	0.01625104649137693	0.37539590608159934	0.8576605784863611	14.627033760078026	0.03607236230578292	0.17178060832945122	5.57273797714935	1.7910811258403376	nan	nan	0.014863115374734559	145.126368167863	394	0.00013550555469473902
-0.05467983521514086	0.5720138043734506	1.4904126783386702	-1.5056127789925053	0.03210069788199621	0.17532181548871184	4.642275938898113	8.208396522369407	0.0	0.0	0.1593285970790357	0.008058087664042424	0.06164844708042855	0.6537242141290158	0.32540961484625824	0.0024326232142097837	0.07277653771936565	0.3965964200073677	1.8675396948644476	nan	nan	0.014308514056679558	185.7693599476678	394	2.3732030355241415e-06
-0.021454778116713147	0.42251546992553085	5.101478467493456	6.807554102149674	0.054369229190404544	0.39426816200248	2.7178019916936833	-0.5918273830382611	0.0	0.0	0.14451264685948417	0.010608358233064774	0.2522056475684432	0.7728265950982411	9.505954665708144	0.012670747566103757	0.095391409815417	1.7956515037348313	1.6943956358145487	nan	nan	0.014847810939272454	221.30239054395562	394	8.578502847280599e-05
-0.0436670469978363	0.6714778916223079	3.506265419441493	-0.5543449158249955	0.05186556712081325	0.390810576926607	3.092759303718436	0.07107112890914206	0.0	0.0	0.1600421316405366	0.006534076640902109	0.07512155942155191	1.0099776576323847	0.8438868621839513	0.005032900756799519	0.08750364365668006	0.7552182228307116	0.8559030902794903	nan	nan	0.014180917654366687	153.50568510145735	394	3.8994943134556014e-05
-0.01638301577429313	0.3711995103024286	6.156943595324698	14.549788592389238	0.03561249501720809	0.28542286143862305	4.828340864675847	5.0059420717411225	0.0	0.0	0.14932176835720615	0.0014933005071120498	0.07369254859721217	0.6102497799215065	2.3248359750169403	0.009738081271588817	0.22889675546047006	0.6387483857310681	6.056504405335422	nan	nan	0.014500460184446937	159.42644269771012	394	0.00044182252443385206
-0.044596649176259384	0.6580331139165916	3.150122771413353	-0.8188604430686102	0.043292847094426934	0.347922135703721	4.025584652684713	1.9927662434355107	0.0	0.0	0.14780297115108282	0.03400041471733245	0.09580351295479195	3.86014879689682	3.7652670306678453	0.02628484222451488	0.3184784169117506	2.207577349795023	8.559350358898163	nan	nan	0.014472475975657276	176.47625086503368	394	0.0001234413155936319
-0.024216095164057205	0.4717451495124737	5.190598378817653	5.11062561745135	0.053582111137989274	0.2982849381344775	2.065806094592752	-0.5763865936823824	0.0	0.0	0.17010302068886607	0.011951408729949875	0.23240806889195725	1.064201809423699	8.21960610409786	0.01310963177558977	0.08833262650655296	1.8470464803747033	1.7909256936109978	nan	nan	0.01527640293386906	158.97422466592604	394	6.057858698491535e-05
-0.023672433909102786	0.5356752886089031	6.042329345218299	5.954907042670086	0.06987654998790016	0.38406017111310825	1.2532962935040697	-1.6236813821019593	0.0	0.0	0.16890907520375353	0.013271084976644698	0.27598464458845073	0.9752093832493758	9.963208468581142	0.022859995031710767	0.13275371558622173	1.8967666341175116	0.8215108307219928	nan	nan	0.015052738071728952	164.0363562499342	394	1.8808830739388064e-05
-0.04360663380525853	0.6410556303955097	3.0863210122039804	-0.5618525108148191	0.05580523473454435	0.4067086666132306	2.661175158638398	-0.6148716321521426	0.0	0.0	0.175458796965496	0.024177521395802093	0.08044813074306356	2.810561655991851	2.908794511363525	0.027353085263778554	0.09640620500657435	3.2273861599576374	3.392929046858809	nan	nan	0.014841397594115319	145.5455282838392	394	0.0001766042081101713
-0.03609059443930318	0.661634370250737	4.517207098285445	0.35141943134923087	0.029212898532118503	0.1753802267178547	5.406305662288736	11.25532561635882	0.0	0.0	0.16630168945211998	0.005587842138201848	0.07521855946882305	0.9933300413150872	1.2651274717196674	0.0024585417377672725	0.07395025874253233	0.4178909090025549	2.390011736166238	nan	nan	0.014808423974492557	163.14280467576913	394	7.884977278124971e-05
-0.044095060585112256	0.6588275645620143	3.231177484997568	-0.5942237065059974	0.041137188327677876	0.35767338928884496	4.730661456628481	3.2165165910396327	0.0	0.0	0.17300886654723652	0.01997469505566818	0.08282863735288737	2.4348269716491977	2.400747059785533	0.02199343715756985	0.3260188081636712	1.5054683870072432	8.999216493257203	nan	nan	0.014670845124127863	148.70649260633442	394	7.604383285748459e-05
-0.04222780557638828	0.6101755807358897	3.018718521981007	-0.44484035017860013	0.055356614276520055	0.3587173748508715	2.413248464541669	-0.5630351737294302	0.0	0.0	0.16780556115425063	0.008063570218998228	0.07396659534423355	1.1098811187731679	1.052979833108859	0.005618484468029816	0.08569420179600112	0.8744079106118037	0.718373459602825	nan	nan	0.014657940835520716	140.584547653493	394	0.00010901674694010515
-0.022634681944937007	0.49065686557923904	6.087756396191728	6.913245099117624	0.05670684214786159	0.38688494516623473	2.9048253404108855	-0.5670751113208122	0.0	0.0	0.17050103699794075	0.011700672208519003	0.2620830887262835	0.876898891672858	10.193472706975944	0.012327697144251193	0.08920473640651841	1.786849865754213	1.7178321666749172	nan	nan	0.01502695499911394	163.10303728047992	394	0.00014649084425319517
-0.023125708961762026	0.5084956610309849	5.8297602151476475	6.128780531988812	0.03769248039505824	0.2842328485383156	4.691093052489215	4.324885411903062	0.0	0.0	0.14425668000687722	0.024200223227874462	0.5134975134801857	1.3068670835113934	18.987326931377545	0.03246973209477688	0.5595911393939065	1.8783912425891587	18.101675046120267	nan	nan	0.015102997698375989	146.9728733679316	394	7.207123826170942e-06
-0.027520623676500877	0.596453162001569	5.638530661182016	3.4948612134843557	0.037107741257596416	0.2918380575053693	4.660550215177045	4.469474291835258	0.0	0.0	0.14754114272325378	0.0036645861569425398	0.08800210117924256	0.6866934343180953	1.8154068021424734	0.0027694748712800976	0.0861044051910696	0.47266919447677846	1.3940642573606377	nan	nan	0.014480679390237755	144.38622753077644	394	9.837956162197796e-06
-0.044173441295521254	0.6498987954964444	3.0902182663322897	-0.6021412709438312	0.04432935258855353	0.33358786127940104	3.694811837866994	1.7775493356262138	0.0	0.0	0.1609493683792576	0.007337878299778888	0.07208424941107011	1.004313783331158	0.8558711076156568	0.0035370018597121744	0.08733102730971345	0.5367706784455115	1.0426133153961445	nan	nan	0.01429171751161143	144.44666798930936	394	3.818316348854333e-05
-0.024427820484899332	0.5440927130809092	5.854230552490672	5.384439329759694	0.0556039830059325	0.39244965109331037	2.518891352461006	-0.5653017107947664	0.0	0.0	0.17040864813720452	0.003485698578105323	0.0977636579480965	0.6644474215433336	2.3776115667714564	0.005710730804938002	0.08713499390225282	0.8545296752437568	0.6972805635105811	nan	nan	0.01501404407769101	185.55171550847845	394	6.908638440224522e-05
-0.02386715262730954	0.5208135925486722	5.629135875407868	5.815195380594201	0.05618361631749025	0.39564693068481455	2.468147369959678	-0.5825725383838962	0.0	0.0	0.17192876148723626	0.011663354054043562	0.23364259542135152	0.9202721886407463	8.40434984415425	0.01141344055373772	0.09500019093573184	1.4667853760434417	1.344024982749436	nan	nan	0.014845529752991499	187.97419066248384	394	6.277317464862293e-05
-0.03350394984821492	0.6115845950236254	4.263688624614038	1.1678758079131033	0.0530512968010286	0.35480267619727185	2.215772854435537	-0.46696512391885414	0.0	0.0	0.1459741223159159	0.005462577120006695	0.08388518766208158	0.8637977908302827	1.4881871112405831	0.005963832482449805	0.08761873918438998	0.8626538362327922	0.756580385750159	nan	nan	0.014498835523010192	155.16058128574258	394	4.745415514150858e-05
-0.042615914539892885	0.6842545957745285	3.7589555907460017	-0.5870063039611038	0.0311890914759283	0.16978961316706587	4.769296373576367	8.919728585583218	0.0	0.0	0.16023578601794278	0.011095507837330265	0.08561278353532564	1.6898784056223097	1.5279358414927022	0.01170596327787754	0.34644895331105613	0.5621562241534841	14.045286152617585	nan	nan	0.014719621245081957	156.2803677239468	394	0.00018563176413372378
-0.04248460636606277	0.640576455621616	3.3860759704324908	-0.6131408657820643	0.05437155008472483	0.295187008470011	1.853344126884851	-0.5613133461734872	0.0	0.0	0.16151487182150936	0.0276052566829616	0.08074117070403652	3.4730119250220732	3.6811859291199642	0.016646057993461527	0.08465837999337997	2.0383589948172807	2.0507346384740996	nan	nan	0.014839494938684153	143.01309748898962	394	0.00010824567970223333
-0.02782781595439121	0.5173374996065949	4.774900476149741	2.8782033712031247	0.05390866825249674	0.32516863666658197	2.341676575203557	-0.5693947154579914	0.0	0.0	0.13472270120488006	0.01155015951961963	0.17264540281226817	1.2733595549442502	5.320057409553311	0.00939445326111532	0.08679689991078626	1.422350695561056	1.320376506636592	nan	nan	0.014487359839666945	176.82928859220704	394	0.00011195792587838886
-0.04233746843320396	0.6804295716798955	3.6910016756186588	-0.616469664452145	0.05588740782438495	0.45555249218638555	3.3473273667991235	-0.585574673009997	0.0	0.0	0.13393649643978423	0.0316144565283778	0.08290142353224345	3.9267953821834833	4.331544600855635	0.025449790158903363	0.09416864123473737	3.3243261794659187	3.531039659154821	nan	nan	0.014143901125879148	188.98920758488356	394	0.00013480462904932205
-0.045193934221116505	0.6497026445487435	3.0197762325606483	-0.8540422213591329	0.04384260242073279	0.37497390078787635	4.221463071673334	2.028914559049648	0.0	0.0	0.18409229581695824	0.007688342062101672	0.07413272445814889	1.0834856094311034	0.8089000726521423	0.003719188022686226	0.09397351453144556	0.5790495469424719	1.1500947071364516	nan	nan	0.01479574042376558	162.45991549062234	394	6.603809849361618e-07
-0.041389485930785064	0.6228784547382911	3.4778368838969653	-0.5685918741007027	0.05629356863013202	0.33507244447689144	2.2160960606860276	-0.5862213619588822	0.0	0.0	0.20991650567586911	0.014541302984425797	0.08292388647455229	2.174027701167333	2.1059249546849776	0.01555723292102229	0.08882815437541658	1.9889503374654525	1.9367746666327883	nan	nan	0.015516995318781965	141.60750488977394	394	1.0985035031908925e-05
-0.020587652057143857	0.47798477288422253	6.208494621347441	8.519100359370437	0.03772345390133158	0.2889013353178396	4.47136218633407	3.8716501453363996	0.0	0.0	0.14179933441312376	0.030045172808612186	0.7294825824358464	0.8632028293484728	32.0931356036438	0.04152557829976122	0.6617580780679546	2.5314858140465524	21.607706766176463	nan	nan	0.015415166215955706	160.67653966860635	394	7.385592312545465e-06
-0.04228242161873608	0.6737805582640686	3.6876651369743065	-0.5763480958281817	0.039565974655259684	0.33259308120214887	4.908701685697997	3.6779603248593955	0.0	0.0	0.14627326859483428	0.017947427234478786	0.08292013066006587	2.514960386565491	2.4973394419450057	0.01247190617982663	0.22025110628014005	0.9396504056811077	5.8647412619766115	nan	nan	0.014610904758132301	161.53217575998667	394	0.0001397592350834711
