Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.40671912861104914	-0.44705392630385066	1.0000042023184037	2.9522966548679994	-0.0014260067065091282	0.24976735045970083	0.016437009799268945	0.017554271967874006	0.023215452502065484	0.1082023162424355	0.06058753370267734	0.004383557883012176	160.9077671014356	309	4.286821110896618e-05
0.25045636099120067	-0.28125874148306673	0.9527827638369764	3.158234672936046	0.9353313918559937	0.25020444093208255	0.10268561630244527	0.11570600779518171	0.05835834080552732	0.10974779030625297	1.025345787826134	0.004483520370788128	163.71998646667006	309	0.000139790871115581
0.8810572537085102	-0.976297250822458	1.124390683424793	2.599699693514027	-0.8167563743894249	0.251673530682995	0.11287172092546019	0.12330316142706362	0.033814979945658664	0.12781804715506948	0.0914654449512389	0.004099940691045101	144.96012019321233	309	0.01588966456444313
0.39827948531133645	-0.45145059174857	1.0078793750227715	3.037684871420923	0.002993626785265226	0.2539153219960457	0.016058724657983556	0.017645989330768476	0.023358386879188172	0.1090292908217923	0.060703243492497484	0.004395557788842536	166.99900747418292	309	8.381780051233149e-05
0.40097462470160716	-0.45333945900660066	0.9940828836659432	2.9505400213792177	0.007283619965213981	0.2523809489652995	0.016045654342893463	0.01759417368401609	0.023018893458983142	0.10729917776908227	0.06028826702578139	0.004358425276135703	151.34434854634372	309	6.172782900643763e-05
0.7409364056460088	-0.8295293392705387	1.0946854779893074	2.726592392233225	-0.7006020700360562	0.247429855965648	0.131059185966803	0.14596880635909196	0.04205589766259289	0.1320505319882905	0.14569327465899534	0.004304488268347175	141.27357920046015	309	0.002785167740904254
0.3967651482482846	-0.4521774722555651	0.9937200001139316	2.9939020568777988	0.0014825867186490833	0.255054217195774	0.0159915151760611	0.017662743721914436	0.023300764201199028	0.10906905283586994	0.06060267347237105	0.00440997412095782	165.89485411587202	309	2.2803508378681693e-05
0.39877510893253526	-0.44971967631350585	1.0163801052693875	3.097530040459511	0.00042844768642020983	0.24901973701807548	0.01604385661027525	0.01754174150152308	0.02348203513806827	0.1098350421097333	0.06058033929869371	0.004369970584248301	148.31586433653106	309	0.00010738363894458534
0.27491915661022376	-0.3119190557994534	0.9431877070069732	3.03428001618235	0.6971435453967872	0.25013885966054344	0.12355285608884434	0.14022417782174207	0.06680681471530381	0.1171849448578282	1.0028164036230791	0.004428743987421888	146.85173437916905	309	0.0002858064806058253
0.2597607805481552	-0.29341418146261106	0.9544406303281997	3.0987763976425686	0.85751028454879	0.24786695193920094	0.07030668113063067	0.07985272627241534	0.043345198036051844	0.10842434585663531	0.6591816542585321	0.004210392136422989	143.27387709018709	309	0.00025166947052570915
0.25741438352474477	-0.28801107618616206	0.9678290048584702	3.203241459481315	0.8887766769904016	0.25687415008021697	0.0727770414225548	0.08090694886191205	0.044212551383656665	0.11301239486078828	0.6884911716640381	0.004529624177506746	182.88694483858984	309	0.000255125212877994
0.40415181742693423	-0.4541759215083216	1.0043339506356461	2.95154081668984	0.01276379821631854	0.2553730418382929	0.01616986256956704	0.01763088416466111	0.02309307726491754	0.10745248878125675	0.06041188623651451	0.004390330633956039	184.40613125841267	309	6.066748522558666e-05
0.40755578166904044	-0.4517724859956154	1.0090633051177689	2.9598166653175455	0.011119436808761637	0.2509743970399659	0.016294777074427703	0.017538101657831873	0.023036824262835775	0.10686471642488782	0.06032587968226258	0.004364287294785034	153.46981178148584	309	4.459778955421822e-06
1.0374312864168007	-1.1825473119506331	1.1372232666148758	2.432301882863073	-0.9352667831427192	0.2517911042187738	0.12032097431532358	0.14014219210773046	0.03234762213796722	0.14913847793847593	0.06469364597376212	0.004249059751391844	155.32817646359976	309	0.012733275502680705
0.4005686262197274	-0.45117019820415294	0.9939927460826175	2.958592779436338	0.002205028875822527	0.24930507945114724	0.016079998332991622	0.017569489436283135	0.023114367699705193	0.10784348030924906	0.06032050856690617	0.004349635567376554	146.52355206390723	309	5.501860203187961e-05
0.3988263739689089	-0.4505982500432726	0.9760752999982234	2.8639938152924937	-0.0019887194194499955	0.24439295898608054	0.01602544080185006	0.01756185909412817	0.022837566078558802	0.10583614074256338	0.060077888201329414	0.004333550729391808	178.13586038020892	309	6.990162808872353e-05
0.3945704698911606	-0.44785974752805213	1.0044147922922526	3.0739615609352837	-0.008516706493024091	0.23770440265952603	0.015856001201142562	0.0174436317005238	0.02343144913331654	0.10975080562470117	0.06019466821585324	0.004246522172210903	186.72742744211143	309	3.3981058974613494e-06
0.3998350674751725	-0.45336843898625684	0.9968763215861086	2.9775719547001174	0.006781278851352458	0.257711269248279	0.016073229813710038	0.01767104165777386	0.023235480182512876	0.10867936971678013	0.06058812876603778	0.004424202066882864	162.45498168043832	309	4.084747339451839e-05
0.7919913037714524	-0.8961638276237278	1.0807341893743923	2.549177106835701	-0.7542437957752216	0.2590023879755363	0.1222817732472624	0.13781044466960293	0.03690161672051574	0.14190747835283254	0.11836644253380901	0.004695030659642226	143.3212530508591	309	0.009110594309392865
0.4015373001670868	-0.4483164642720967	1.0206586005268738	3.108851740389048	-0.00010503231581612544	0.24866404913005175	0.016167443745225756	0.017511489824508498	0.023449638781438617	0.10964305672801702	0.060634184689330926	0.004360474120122323	163.83440853287834	309	0.00012667577506478563
0.39412279283726975	-0.44864915315341036	0.9889339211194522	3.0163058062122685	-0.008987921124559324	0.24291072037166148	0.01587157388157166	0.017510533450042828	0.023191120981481465	0.10868396959446328	0.060270695834477	0.004316220908651091	161.02749852496308	309	4.887614659305332e-05
0.4042090206860385	-0.44792778630439295	1.011209400614239	3.008464190626853	0.0002166019962426221	0.25124829227483064	0.016352004222361743	0.017595733073386927	0.023367972244792198	0.10880962579716204	0.06075613832076074	0.0044018035847712455	131.05046008574635	309	8.179102491719525e-05
0.3991572121679147	-0.44868774209792256	0.9812938204761262	2.910369124538754	-0.005695631639554959	0.24721897223267555	0.016127737434920172	0.01758709017046207	0.02308197223071587	0.10758958848173208	0.06037813676228251	0.0043608488296885085	163.67809763639087	309	7.760355717093518e-05
0.4034136904764538	-0.4524118552061155	1.0006822336170544	2.9754145815459885	0.007812126381396967	0.256183353366754	0.016189637874383773	0.017618252775772007	0.023150077161593816	0.10814576230937001	0.06052270362618313	0.004402388219455736	175.01169971851712	309	9.387862771782418e-05
0.3930086656497594	-0.4534704520969058	0.9681030118200241	2.868354371735651	-0.0011698937904448129	0.25133865794528554	0.01582621860514658	0.017690319275544316	0.02295406107993192	0.10696445757353712	0.060270093839640874	0.004391205877855408	181.4049874486458	309	6.830795795136905e-05
0.8428792930256053	-0.9682053917832218	1.0811080121090149	2.432975039369051	-0.7996230941098258	0.25257021390616924	0.10112407655340025	0.11523630542235887	0.03156701183734705	0.13078046957809145	0.08511315503398352	0.004305855154945608	163.19698771954543	309	0.010464946587023361
0.3990974112927722	-0.44758476168565636	1.0021881972627493	3.018255497909655	-0.005419610708524339	0.24856668652393019	0.01616703255695825	0.017590200666238263	0.02336029718437958	0.10892672502328532	0.06069187164362555	0.0043854883950504775	124.87966995552947	309	0.0001651767017432466
0.3976328538383204	-0.44764974760044507	1.0014430865520825	3.0041150527112257	-0.005676917593843912	0.24316543104186675	0.016060149016119695	0.0175385843246486	0.02335360651019682	0.1088499226216585	0.0604587282285506	0.00433962880715833	199.48803559259764	309	5.741115354714804e-05
0.4002172658800288	-0.447767759144047	1.0237768808822703	3.1357242542852743	-0.002161632075226328	0.24694475339184918	0.016123440648639187	0.017501012313329362	0.02355152141294322	0.11036110704689596	0.06064563563299015	0.004339969178700242	165.18873164408163	309	3.675213110805522e-05
0.2570118772875332	-0.28396519522375124	0.9420210342356388	3.025168993146332	0.905965078784888	0.2514541129552453	0.08894672095928191	0.09814672154998672	0.05060671655202376	0.10690415012365793	0.8508524448319098	0.0043882164361315245	166.06567620825763	309	0.00035429323383845163
0.3972124246247334	-0.44827866175038295	1.013406993932874	3.117515191959351	-0.004540526290355078	0.24698417720191534	0.01601067601354856	0.017520491790872054	0.023410863654112567	0.10973702658212667	0.06060208619837062	0.004349450662642586	154.879342738022	309	9.067850612228557e-06
0.3997089379905936	-0.44809069449144256	1.0166641104087235	3.1119630437383505	-0.002761360354813177	0.24823284712987959	0.016115608585819154	0.01752088776737442	0.023510250129156827	0.11023441443985947	0.060647895902785874	0.004358899700553606	194.91107600934808	309	9.238592038258264e-07
0.40303589556558234	-0.4468350405817269	1.0126121160676829	3.0981641659151213	-0.0034273998343558147	0.25485798017153466	0.01632467599030939	0.017564306219075176	0.02342497307934784	0.10990957602859083	0.060933099668693896	0.004439642143180043	185.88565180769353	309	3.841723816992547e-05
0.3959395799366277	-0.4536460188742278	0.9862529769476078	2.903113410232902	0.003714005361590295	0.251181989768654	0.015932037191338	0.01769266431172539	0.023072800681869926	0.10718005271118433	0.06037496103984795	0.004376177043436148	184.22876726284886	309	3.072210032517339e-05
0.8179545951672657	-0.9071238041358588	1.1163965492406362	2.706423151639191	-0.7712580760906691	0.2478303773501688	0.11145577731114598	0.12214811186114453	0.03463207357927946	0.13838878148159803	0.10189701140592401	0.004347048560643457	161.2509963585088	309	0.013727454005567116
0.4050589327501684	-0.4474534625171052	1.0017719805913856	3.0103233446973365	-0.001961779514046726	0.25268101012125976	0.016361182154770705	0.017549160825948363	0.023240166036749846	0.10881164203368274	0.060674009939734784	0.004411816744704584	173.16490005966247	309	0.00016932272117103146
0.9584749844119093	-1.0623186721045241	1.1446927188767733	2.6119900369372937	-0.8837410337079269	0.2537715703696799	0.1472639282448695	0.16265030864317537	0.034181418670880113	0.1734376688773281	0.09630235791064803	0.0043940763166708755	169.20762229162534	309	0.011061595656137367
0.8829695123749166	-0.9880191892504566	1.1424389015778678	2.7573647930065466	-0.8358124324721051	0.25409258374445726	0.1099195628802917	0.1205930690128403	0.03277543219729168	0.13515580411744885	0.08559666769845198	0.0046988434179313955	176.0593328327414	309	0.009960791445320659
0.3992268868138565	-0.44882442783984333	1.0257292366861772	3.179437669677139	-0.00043084709344332734	0.25290838796835435	0.01609878205635821	0.01754997575180073	0.02357501698229183	0.11071411545690664	0.06085908652991633	0.004395280566939238	163.60553229699798	309	8.655190654057807e-05
0.2331506791552804	-0.2622376017829256	0.9632025950234607	3.285236126310606	1.106680031382826	0.24630842830764021	0.08405360081413134	0.09458157701281367	0.05199883288700791	0.11687611846016356	0.9617674005216594	0.004126978013459376	148.6140109762167	309	0.00017549221033567994
0.39356626231235314	-0.45100369419928116	0.9669686376443464	2.8640794027560164	-0.0065314937487353265	0.24832288384766904	0.015910325939909306	0.017671245904517626	0.022995475377376087	0.10728174908656841	0.0603207824223438	0.004359408224531125	178.60038638670258	309	0.00017901710226568603
0.4014189435437355	-0.4557671573243143	1.006461464292077	3.010502196073962	0.014362900286999469	0.2589758862853975	0.016025947314576666	0.01764099504153635	0.023098544296916997	0.10782050299142111	0.0604707544251759	0.004410875008263655	147.65581009871005	309	7.73504377041943e-06
0.2512832154716819	-0.2876093535855106	0.9166730566206746	2.904312475559314	0.9095815111579897	0.25061984605251025	0.09443572070336849	0.10847525514575503	0.054299279491985396	0.1147728125547769	0.9268865693056358	0.004434608150685944	157.1387755301762	309	0.00019208194125490654
0.40281055834282914	-0.4484847779709854	0.990945383244461	2.9532978159584404	-0.002592000535511745	0.2478479358075112	0.01621887091565823	0.017527452298520266	0.02313128565373228	0.1081330884498312	0.0603599110804187	0.004362697279461903	182.34687465414552	309	0.00019266382427702677
0.7171966010610055	-0.8008032532258512	1.0897846275744205	2.776653001380584	-0.6829484809121017	0.24487243850191487	0.08295966575092459	0.09102051639313603	0.03636546836849842	0.11960033030178581	0.09926454234967942	0.004327225088268879	165.31330289975185	309	0.0020768505213432462
0.39960130834983687	-0.4529713348087663	0.9900685983682566	2.9060111537504447	0.005636674872215559	0.25384997500877	0.01608946683568171	0.01768598458617819	0.023106307842839145	0.10720419579247546	0.06048291460670995	0.004403038901189977	164.0455958229967	309	0.00012660150752718367
0.40626385927677133	-0.44747525639719504	1.0326231673729362	3.164516110083392	0.002944110367169874	0.25443290053065387	0.016375548516117226	0.017509949380863667	0.02348788486029964	0.1098864972959464	0.06091365665344466	0.0044190488451647395	148.05273354189404	309	0.0001936498312256989
0.4049452503634023	-0.4480491182791423	1.010261323396948	3.01158321882007	0.0007640921513518545	0.24704675603423404	0.016289735857812702	0.017502289342190613	0.02323655118627625	0.10818431997764619	0.060456414443715134	0.004346688343278166	159.45423826603573	309	1.7164136995109396e-05
0.23779889305640653	-0.27361473597577385	0.9309520017493135	3.03783427630302	1.0387859124864884	0.25121794960780836	0.055233283742771644	0.06416589432452327	0.038480696041271585	0.11698876565070432	0.6124474499176673	0.004523437619649887	147.974383142218	309	0.0010004265028217816
0.39723822344750437	-0.4518444126584364	1.0068675187134044	3.0427413321144	0.0028756463319983133	0.2533451348855011	0.01599949886760937	0.017637471419900838	0.023392930324336005	0.10931441285945262	0.06064365895792249	0.00439971278057303	161.59925495181676	309	4.6488000230979596e-05
0.39765805681364835	-0.44501856736257195	1.0120060924339958	3.123233304508168	-0.011457022001272113	0.24194665154042946	0.016086978261070476	0.017460704011672344	0.02348698378061663	0.11007218134869334	0.06059922250037151	0.004319139468778411	168.52059187350926	309	3.457026287119548e-05
0.39847616546095993	-0.45359485706461955	0.9981795604672635	2.978321990192592	0.006542110873136909	0.25280497989554124	0.015974882582061145	0.017626037467031286	0.02321334533953628	0.10834052311419834	0.060388356480837485	0.004374093994450625	193.85199625840124	309	5.7849569238360954e-06
0.4029687664299591	-0.44999690723044206	0.9973735811918528	2.9729575380931266	0.0018983677220241345	0.25018165208611254	0.016190156727302688	0.017544003637172147	0.023092582924120194	0.10760454253493262	0.06039085455613088	0.004378954545676764	187.6992884826648	309	6.9230943146467945e-06
0.4014877980047025	-0.4474883103064181	0.9867536207970877	2.93217163232812	-0.006077942963894757	0.24514225841307513	0.01620033743028878	0.017526760016872943	0.023082748454924217	0.1076579627214425	0.060328984526783105	0.004340506491205677	151.8943524253145	309	7.977313365509479e-05
0.4025131795557888	-0.44554040899855474	1.0111485994725677	3.0667620681153105	-0.006868470013540688	0.24435263648277628	0.016255528546698993	0.017469878090980044	0.023384768205814022	0.1094306152344845	0.0605584481882567	0.004325312039790407	143.54096652559312	309	1.1566833946874465e-05
0.4063864055932429	-0.4491201993886901	1.0189596641221905	3.074346507706144	0.005057500954123689	0.2608781694294106	0.01643627573864287	0.01763379141606548	0.023385869219591526	0.1093321307462865	0.06105249177139127	0.0044879624312767485	170.91313467954555	309	3.553285130706027e-05
0.39591212538302395	-0.4502477033774646	0.9975085431067887	3.011623960724771	-0.0026736864334760907	0.24617879507444704	0.0159307756675962	0.017562559683129572	0.023268660035221156	0.10871574812268253	0.06037723574722713	0.004327791616198062	153.59684924885838	309	5.114275078116018e-06
0.3970533094962467	-0.4481243983110715	0.9845828127048942	2.9218088406539415	-0.007850299702365142	0.24116335836934508	0.01602334424402793	0.017541159246435446	0.023113827583357633	0.10751105365196235	0.06021918126765505	0.004315939390402648	175.5667708356274	309	8.22192075364566e-05
0.39991710023937505	-0.4462084908092139	0.9900921414337173	2.948213811770729	-0.009523513318175152	0.2404465872838467	0.01615500928048608	0.01749529064755901	0.023176285756062637	0.10800583682048327	0.0602800219600289	0.004310917752220593	117.11589149440559	309	6.187088819085363e-06
0.4041098253474207	-0.4516369235689683	0.9953268705476376	2.959520994572978	0.0060145916683261285	0.2567258295788529	0.016236083102087517	0.017608908026823085	0.023033606125864314	0.10747040831776994	0.06052836376713463	0.004419435201505451	171.89459645053415	309	4.3671839024584024e-05
0.4041214733975964	-0.4488703135307128	1.0134249763697705	3.0399478999107687	0.002350393600387403	0.2536854186457914	0.016314834934269024	0.017590716544717114	0.02330912645346157	0.10867212194243299	0.06077618799127577	0.0044083088979946184	148.1605358677817	309	8.279126957523548e-05
0.40133731474909756	-0.4481362791433839	0.9997856305729076	3.013290396801417	-0.00237891447435442	0.254929236687387	0.016263489567356893	0.017621416917685474	0.023257240478006355	0.10866023461084794	0.06085125313751962	0.004444827166850398	191.15478218630494	309	3.278735330972093e-05
0.3983502386607849	-0.4528734853475736	0.9859375301723405	2.905405923369778	0.003585273112527455	0.248980145978962	0.01597742428866676	0.017613915972768745	0.02302827222470046	0.10714225147799372	0.06020964815220302	0.0043587967311713854	192.58865154101346	309	5.9309067143829e-06
0.40409003735902577	-0.44915591587735965	1.031199784751952	3.164562715688957	0.00447826916495959	0.25852517575546474	0.016308506691895916	0.017589846693849012	0.023572623539761053	0.11066814170639609	0.06103863544083867	0.004443123262560351	139.3800421822933	309	5.602351450917995e-05
0.40524125426467006	-0.4513242738327995	0.9918024471333184	2.9347787894269275	0.0056211980996618395	0.25315037756811964	0.01624182672293662	0.01755816785797272	0.022932225175363755	0.10698134561219079	0.06033213363414496	0.004384938492537029	172.27773578174612	309	0.00019354964875808528
0.2496480836777566	-0.2822669898984288	0.942759058771506	3.0531106538165615	0.9311359769935389	0.2426064201215837	0.05661405416069944	0.06445716285457768	0.036748104402225625	0.10821549567642832	0.5739532579165858	0.004531800031803241	152.78005746636038	309	0.00193483575443059
0.8771193229228311	-0.9929557581432026	1.1151025893747641	2.5908638528182575	-0.8393772723024754	0.24624746431995093	0.09255088258516753	0.10237957697328082	0.030756628818684295	0.13117487048097087	0.07066901872310642	0.004444792349405766	174.72971424282474	309	0.03125576219929067
0.3982822322286801	-0.4491463466761131	1.000663612277141	3.0406595838431834	-0.0033072333202483675	0.2524693278181027	0.016098929351042297	0.017606526917747497	0.02335769212647933	0.10952740346686936	0.06070672506955186	0.0044059208601751	135.77156385668926	309	1.405765117166654e-05
0.9307300178085538	-1.0427974872284689	1.1481752608357834	2.6917070740204814	-0.8754876364055193	0.2528198761414973	0.09066145279292576	0.10167704401770992	0.029014413160918243	0.14536479944718153	0.06322749406854208	0.00427851135095469	198.5085656818449	309	0.009428434856933506
0.40136279527544555	-0.4469232626830033	0.9803720993721405	2.8976176285198916	-0.008042604348874886	0.2429638695182449	0.016206176200596282	0.017516387403603607	0.02296133246913586	0.1068165877857555	0.06024740649024366	0.004319845746695083	168.95915098057918	309	6.834389476239416e-05
0.3959089205358824	-0.45410622176771614	0.9776139574544854	2.8729485858155996	0.0035245077528492973	0.2521464696080819	0.015913757060489524	0.017693260924539402	0.02300344308414648	0.10700173675523332	0.06028978877062758	0.0043759538914596025	164.31509991579705	309	4.268541902118039e-05
0.24564465609359437	-0.2697543361809096	0.962342920078697	3.1481752564674883	1.052890709309151	0.24999816331360056	0.07263945832013362	0.0799304336914342	0.045158272608408226	0.1244216137195127	0.7729422240971865	0.004391932608162633	156.30910860990397	309	0.00023263262697046904
0.40086451741178364	-0.44925494979094516	1.0013803959690855	3.0058694481397743	-0.0014132040508498752	0.24535481198785203	0.016094571967429118	0.01750036133908476	0.023203173019643065	0.10834943513629101	0.06027928181784949	0.0043247787886701436	147.96352045351023	309	1.7309594414249633e-05
