Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04162698660872011	0.6539231152321676	3.7348189687004982	-0.5684711969188412	0.05263554139546156	0.33825167145145263	2.6087375007456326	-0.24282436660856777	0.0	0.0	0.15983920172009167	0.005938019698744745	0.07427606772755146	1.0518352925156451	0.8718197407172729	0.003551855810619564	0.076322234794303	0.6344501877149618	0.5676149132150339	nan	nan	0.009171605213350337	163.07740854006252	394	3.666661349208142e-05
-0.022360509178202093	0.49909617342752577	5.8042599975327915	6.818509064513595	0.028393417899801987	0.10948061591252828	5.03983066981924	12.96169103919518	0.0	0.0	0.16517301747334073	0.002706832161689987	0.08447405954759699	0.5570706929804596	2.280790066184672	0.0016281481385160834	0.04112700318401313	0.2720636379598651	1.5780249078597244	nan	nan	0.009142344220196413	169.51036132847452	394	5.430011626829657e-05
-0.03972436552019343	0.642729454868417	3.6454096332657326	-0.21709528394602612	0.03400663531548975	0.22164109891099087	4.676303863967075	6.555531349282113	0.0	0.0	0.16906891068388064	0.00933166422195586	0.0759526152006561	1.3433288717930063	1.6295962212946817	0.0025067438648364027	0.09013343850895442	0.48180959579352134	1.7690812090928865	nan	nan	0.009308277883862237	167.75176870585852	394	0.006744946923009117
-0.024707184501201462	0.5537623640653239	5.91990433624327	5.2395444905144	0.03398312370717438	0.2246910572983737	4.764419837949961	6.702710998211421	0.0	0.0	0.16761088509050154	0.0030321676910616824	0.08505961763110992	0.5998023019622454	2.017101358512318	0.0017079570364274543	0.05930136223285956	0.3404041809102134	1.0934172398412476	nan	nan	0.009200352617794172	149.7816995653813	394	4.333821961064128e-06
-0.027799274885738856	0.6334743857418206	5.8895375647468375	3.3873817215326856	0.05539876330645299	0.4746215963420447	3.2287268577274	-0.6059260405737932	0.0	0.0	0.15012853255919162	0.018964024568757953	0.26725415426014376	1.8145837988455242	9.169698079922195	0.013652808677307893	0.09637306230122816	1.8805303074935589	1.770813837178046	nan	nan	0.009098267789538941	189.24519986325075	394	4.4258071554757984e-05
-0.04413958474661306	0.6112941588605443	2.7459618587396113	-0.7758837349484621	0.03576953281300255	0.2491754184848643	4.486262253200535	5.081073944671412	0.0	0.0	0.16375888865792987	0.015137465063963407	0.07382420560137071	1.9159131394682067	1.6414358697892926	0.005083822634445068	0.12346806975078464	0.4697177924164957	3.247881781677258	nan	nan	0.009136586885945458	153.8066676103103	394	0.00020409002358626424
-0.040202752157905586	0.6812953521445464	4.111658398508668	-0.4696615016141816	0.04260142471362727	0.33471568419772785	4.058120193884266	2.0312521258557457	0.0	0.0	0.1436533004039243	0.03282650949607879	0.0853475261255438	6.9164455400307485	5.36723519910047	0.024997926781629376	0.32960212459616645	2.276904478119255	8.783068001583157	nan	nan	0.00944938802716827	163.69436737220073	394	1.477078554909729e-05
-0.041853071503832884	0.6824791122082162	3.9278522829049356	-0.5924057438061481	0.038599425381301566	0.29205441428088297	4.718395620415261	4.013628270098852	0.0	0.0	0.1592239166415656	0.0224172407195265	0.08141194890301495	3.183395081425066	3.298237772646647	0.017360951682714787	0.33098623797262183	1.1965733809879613	9.404213305420338	nan	nan	0.009673507529987302	168.54245514499343	394	0.00017065312963288333
-0.017943146426722012	0.3934456607245978	6.033852259774335	12.184702020102074	0.04180308266246047	0.31265220583630415	4.026122164512835	2.5021509254539525	0.0	0.0	0.16380945711596728	0.018013982785438032	0.5211381973169755	0.6395763435966302	28.02769825734107	0.013322559450729798	0.2118167590913107	1.1678726684888336	5.156093909454208	nan	nan	0.009396925964329936	166.96065076489	394	0.00018697596593357502
-0.044133127421694285	0.6547426631382784	3.260792449704739	-0.7169260011617787	0.05539093079859314	0.3805863132502848	2.7699741335954995	-0.537392599757201	0.0	0.0	0.15762020204674487	0.025222388686608532	0.07851276297391363	3.091316311315879	2.997555658482442	0.02238988714754775	0.08279368117544411	2.9101532913840766	3.126948834745095	nan	nan	0.009072013286555852	149.24414302662015	394	0.0001401999573326003
-0.05004712998821059	0.6980667232573929	3.000049581115494	-1.2888332135314304	0.03952200019757157	0.32934142082485957	4.524645240581124	3.4753547338584845	0.0	0.0	0.1942971235845785	0.007520839436441995	0.07092661482860446	1.027499811429784	0.5892400308886732	0.0020869904360486524	0.07595843240536193	0.43275804107641447	0.8904060471821295	nan	nan	0.009779422926969261	177.0619743747866	394	3.9979878877964246e-05
-0.04247996549379529	0.6757685914450104	3.702314139781777	-0.5757353151817897	0.048243833584874496	0.4092693643249932	3.9834412781726725	0.665836063928459	0.0	0.0	0.15068694400053642	0.014056166194829522	0.0795424684678725	2.0308299604221833	1.9479242935453296	0.02031875189315302	0.16463420563273878	2.3825560370866303	4.765808629532148	nan	nan	0.009154455505439085	147.8872298749599	394	0.00013421582708537241
-0.022392667703579505	0.4791418074780107	5.597380519580772	6.512719239789245	0.040919650770839366	0.34320469680522375	4.538544433155379	2.8134083656683533	0.0	0.0	0.15628217514518353	0.0026954328816311546	0.0874249436359526	0.5731963402297651	2.2301473989691796	0.002005821854942358	0.07365056317324842	0.42766351963150084	0.7780928988967833	nan	nan	0.009104485838164228	168.56352399625965	394	5.625019170603299e-07
-0.04282239070597671	0.6675118870419109	3.628651810981239	-0.6028642517805204	0.04586431905768884	0.3252263367723801	3.4846842915646095	1.3673180266987401	0.0	0.0	0.1687172150575239	0.01867317327666118	0.07892936543205276	2.573972470835307	2.5383446695131977	0.013015992671636778	0.15504504771913344	1.3456155336171283	3.6684475501368037	nan	nan	0.009337174373307042	147.68337340552017	394	7.006437702511328e-05
-0.04192110179286046	0.6725132886103484	3.664084739943032	-0.5820531592942603	0.055195362660484415	0.4499848862083214	3.073642729899512	-0.5798441824455272	0.0	0.0	0.16304756922229802	0.01542189442587022	0.0803204590333953	2.2211231935798255	2.153513450516625	0.020068956335619226	0.09181223564016094	2.6013989211945576	2.634532457858365	nan	nan	0.00936724688399683	171.88560344697	394	6.915414720356462e-06
-0.020621773573972213	0.433561132865344	5.400211605335603	8.707712003732619	0.055198875608590825	0.36772011659430265	2.376203578060913	-0.5578859980299202	0.0	0.0	0.16264159857263155	0.013268300567699065	0.3234310945354878	0.6495486339771483	13.872784077738517	0.024527111939171453	0.08370408511511646	2.864765046869014	3.0659394076507533	nan	nan	0.009219616946864267	175.21614913415405	394	4.0560252679283e-05
-0.02659915979846006	0.5325388068683892	5.1291204870344975	3.743646765138049	0.05461857336204945	0.3740231980992347	2.688770763410046	-0.5643136853689835	0.0	0.0	0.15111727125016744	0.01834280777889641	0.2834204751481755	1.6618904210545011	9.80663112651062	0.013701734798924115	0.08598401940907521	1.954105963555648	1.8909213659809931	nan	nan	0.009153875883501722	173.2359958449695	394	2.993874383833227e-05
-0.022181278256934833	0.47330470985954454	5.34290716215528	6.489324339095013	0.05384236128483866	0.46273730558086146	3.335221575886052	-0.42596293420179887	0.0	0.0	0.1558666696710583	0.0028284492574740527	0.09123768653233821	0.5657581207447668	2.311764049167676	0.0034762184330444645	0.08473139542899169	0.6632769623829042	0.49914774296307113	nan	nan	0.009171730689605542	169.2494991760841	394	3.04305444010517e-05
-0.048987516076814064	0.6480545395600961	2.5308557331277326	-1.2959608591425618	0.03615171433088693	0.27521825809999156	4.769400384263346	4.928789681921186	0.0	0.0	0.15082524565756814	0.007065999835418835	0.06727881436790656	0.9030123396370249	0.511746817239126	0.0018420145024166112	0.06738459674597988	0.3801978647341713	0.9992652303979926	nan	nan	0.009060735995211816	171.1992937140599	394	3.2410239863882876e-05
-0.04229296478157707	0.6429716081164931	3.3197383836229966	-0.5891322186256657	0.03467781739702058	0.24032174557335217	4.786185540774811	5.9079199093136605	0.0	0.0	0.1561311676959219	0.0151323400920918	0.07662677782059835	2.0486642217790636	2.025247726976484	0.003493531662667526	0.10186073320113156	0.5105186895073253	2.357727259789551	nan	nan	0.00926428641400992	159.8447418875371	394	2.3174540963962518e-05
-0.03372508766596283	0.6424367249725944	4.839606838936058	1.3454642858301584	0.05551707715863685	0.38196632516477375	2.640017596450959	-0.4902792254139251	0.0	0.0	0.1731699936949589	0.0050295206556934535	0.08157648769774734	0.8347321050413878	1.4646202319910007	0.003910579402931824	0.07831233611500205	0.6691368929228179	0.5200675354302495	nan	nan	0.00933525342472269	156.58895102717162	394	9.198776689941398e-05
-0.021221041910589267	0.4805457328360557	6.181218208458629	8.015031436581365	0.038984741149879376	0.2872867994657663	4.426327574666125	3.7283645442119866	0.0	0.0	0.1616799827826796	0.016860534442682706	0.4130839341624583	0.811618122218845	16.946804607639258	0.014947058247947287	0.28228433097794153	1.072278309523334	7.6261920835905235	nan	nan	0.009546214322277286	155.5110988038623	394	7.921774562581739e-05
-0.02330379380040215	0.47375478004271127	5.597429108283851	5.917626558386319	0.054412830275673674	0.2865950074217253	1.7620011645628453	-0.5781962839782525	0.0	0.0	0.15765505467604965	0.01161600513072597	0.24827348509603092	0.8965700932654679	9.022265796430196	0.010957128203167521	0.07937769398686126	1.3997309658906794	1.3204074562499915	nan	nan	0.009216321272942876	187.22382092517094	394	2.1167762051637785e-05
-0.04180709232744906	0.6668701790141303	3.8043896280312777	-0.5756365030822228	0.04862336391929101	0.37444039495737896	3.6751468157364515	0.590451463144182	0.0	0.0	0.1604389183894604	0.0136408580711197	0.07966628068326409	2.075208101376802	1.994534765831565	0.017040366729767387	0.14336915046791554	2.0652488450111415	3.9653008585948646	nan	nan	0.009365350018015653	164.61831648357187	394	3.0097117970252744e-05
-0.04105730036447708	0.7045743245723001	4.393234268829693	-0.5780921513808178	0.04327382509587685	0.3512323145520287	4.359575729671179	2.2484491468687393	0.0	0.0	0.16659911031807767	0.02463348924266845	0.08250374778745911	3.6862341957519145	3.9908660354868775	0.013836543971991189	0.19852982969146238	1.282392085850901	4.932856554454032	nan	nan	0.009490419949439721	179.8904507062363	394	6.476043608669438e-05
-0.02259818598416652	0.5240427102626799	6.268224315848371	7.093537766872686	0.05576260049088133	0.37827076232832657	2.471720542796728	-0.5725678488340536	0.0	0.0	0.16579461158555603	0.01471378784106575	0.31968359353675063	0.8986104440052083	12.694752085125561	0.01624264148782173	0.08464330814544294	2.047212489007778	2.0258688673372443	nan	nan	0.009187824996013269	183.71256357306217	394	3.5927063142561075e-05
-0.029084422312680713	0.6385379120109979	5.523912558874928	2.7013479203821342	0.0340502415827586	0.4112356095442768	6.022327559384697	5.814941948670136	0.0	0.0	0.1556937291175988	0.009732283164847089	0.14311234097167091	1.1462125579974614	3.92076288695886	0.007345432543054531	0.17103459724446618	0.5921564249666065	4.490159123341596	nan	nan	0.009177435557062977	180.42119089556508	394	0.003015908440405477
-0.04046708547322608	0.6252568324674126	3.481362334703526	-0.5823523902489061	0.03405413491450027	0.23985585398712894	5.14914993286177	6.640648039628598	0.0	0.0	0.15431573592828354	0.005342119553212954	0.0682507598182151	0.9680220855693742	0.7855319870992871	0.0018272687508193997	0.06318078394049509	0.36975780910906186	1.1868472722441732	nan	nan	0.009142019623027062	152.98336496380085	394	2.2978313381406382e-05
-0.03221171329785133	0.6017795443975085	4.599107855364891	1.5913379757437975	0.044529260316343855	0.33768729139590037	3.786217387450603	1.6240895035830927	0.0	0.0	0.17225899121036076	0.02602810546747264	0.24648615812617053	2.815512725994674	8.2544976057592	0.0248292547642317	0.27760376662163083	2.3833291655438904	7.609523100378055	nan	nan	0.009853063361107514	138.50567976965024	394	2.617192093352368e-05
-0.041591385974854456	0.5924444595007197	2.888954966009666	-0.44777365167354594	0.054562243311233605	0.3482066091207781	2.3113881947014048	-0.5115382262812198	0.0	0.0	0.15811987645772208	0.007697797372666737	0.07046530433628756	1.060963507979635	1.0077663412447384	0.004096249740325075	0.07808624607737524	0.6833105552484598	0.5325203091597127	nan	nan	0.009148168315156413	150.04659177366284	394	8.252121809072355e-05
-0.024507395408655652	0.5252709449241292	6.142205864859365	5.254678682291282	0.053987581152119324	0.30225020432071903	2.3412077019315793	-0.576691171337343	0.0	0.0	0.1337104192413308	0.014880114591580507	0.2907684826457987	1.216613471272062	10.546449533341823	0.00936484614313593	0.07884936581192425	1.4968998943900305	1.414181273021426	nan	nan	0.008843057823942	163.9679021847711	394	5.305758952444963e-05
-0.022057463420906753	0.5135827405352742	5.937012727378747	7.454666844952488	0.0697735350171107	0.40498555596082814	1.292934700371093	-1.541027611507713	0.0	0.0	0.16612877926024466	0.0164321671205378	0.36328821315916543	0.8396492437875667	14.559161302040975	0.02000255050832067	0.11594785580922748	1.5960058824570065	0.7393901620774458	nan	nan	0.009315238524826588	193.6956301565241	394	9.395529013536409e-05
-0.042324294380216676	0.6881859118879662	3.896041272919572	-0.5941620633284773	0.04064947411943143	0.29976756023327794	4.033542591724688	2.897728960087506	0.0	0.0	0.17186508988430538	0.015990244087610184	0.08211390873004354	2.3552524627167837	2.2870940968436493	0.014998426073804194	0.24924754989681172	1.2051409211497863	6.320456633142739	nan	nan	0.009640402912342541	141.44224493577173	394	9.498569688909374e-05
-0.031029184852056413	0.5819754287272451	4.671655741511525	1.5848190388592336	0.054848700393818506	0.37200582156740664	2.4511249391599197	-0.6026357389882389	0.0	0.0	0.1516353642315812	0.017240481858015133	0.16963015577596036	2.1584753058415447	5.843786331123546	0.02393295920095484	0.0860515667835764	2.9304306255320647	3.047174565528723	nan	nan	0.009127280957881082	168.90253427623367	394	7.694699278932774e-05
-0.03832883200787052	0.6227473617615815	3.5994133485264364	0.04978619088059744	0.05082433115175378	0.34827547323308683	2.623787851493802	-0.002685071959337909	0.0	0.0	0.1457848947389939	0.006187742597948187	0.07350461140946152	0.9609818563411332	1.107776323740375	0.00345702972998152	0.07792869782487463	0.5947072141461043	0.5765122542947675	nan	nan	0.008848272315378991	152.10677455660206	394	0.00016679598393650483
-0.05590268222736394	0.6382450044186914	1.9387226394959929	-1.650971282169363	0.03745592273052645	0.2945042781863702	4.333442797362378	4.182895158482643	0.0	0.0	0.16881279287558626	0.007427581953260931	0.06383348762578239	0.7146508367357014	0.3216598714296244	0.001886629250526628	0.07095850897031727	0.39424369658987124	0.9027043372518191	nan	nan	0.009112655175938622	175.2104637390115	394	9.810463599456981e-06
-0.03522350660621576	0.6249512961334334	4.234681934305732	0.47523192984332935	0.05530604618245505	0.4017088968417094	2.563963375042487	-0.5928152596018831	0.0	0.0	0.16516288384737926	0.02492973976598961	0.1331238025376078	3.255204991658794	5.855950117375159	0.02118164834267755	0.08925134378363977	2.5668347466767827	2.5979803313409446	nan	nan	0.00949068612536308	173.51016151513093	394	2.2674008845827493e-05
-0.04156033656221969	0.6238528175664907	3.2966027769241784	-0.594163146886603	0.050573767126103064	0.3458931652953308	2.866142602995958	0.08682107051094379	0.0	0.0	0.1585042353625501	0.014527872491909177	0.07877714467595343	2.074366140703689	1.9834133766033197	0.025352606892870666	0.13130774107779614	2.9558870355901563	4.682131610981239	nan	nan	0.009322963329311693	150.34107404383226	394	1.8469922981316822e-05
-0.03889353554484243	0.6854429626953082	4.38801538033505	0.022015876687608887	0.05210641761744794	0.40865667298400515	3.4733966284240276	0.04155116573265645	0.0	0.0	0.1647754420544478	0.005827250233770842	0.07532699985359936	1.0035838060645066	1.113100763691139	0.0031945915776049327	0.07944174575508325	0.6021363032534404	0.5796287253699729	nan	nan	0.009227143165441987	144.24952018240583	394	5.5913876280772626e-05
-0.0332041719911752	0.6418226343944391	4.902446698569627	1.3512810736474654	0.03656606589576361	0.3152992115557845	5.208974740534743	5.208123331012129	0.0	0.0	0.1808593714272029	0.001582029591886136	0.07535519302736027	0.5903674922586881	0.3690007331471523	0.006252672842948059	0.14532282151805823	0.5646474095809646	3.7565860150831	nan	nan	0.009137123113138551	182.36843566968378	394	0.004761693721032155
-0.036582611048036395	0.6268991585650688	4.022005436679745	0.3881096455685761	0.05541696787036776	0.3515873197344007	2.065518377382576	-0.6595656634554413	0.0	0.0	0.16230130633482115	0.006149300887259179	0.07722234359757907	0.9772051853081687	1.3139318431113765	0.004718849074644815	0.08040446314684899	0.7224077521246614	0.5266339878588886	nan	nan	0.009266038909325161	157.5029964817828	394	0.00014266577192117945
-0.041904496746558384	0.6676284283705745	3.63177376875768	-0.6285797258336921	0.041425870720703584	0.33922784583381504	4.158367951289465	2.534137518635579	0.0	0.0	0.16234232034976556	0.016733839495451097	0.08213368435397805	2.41766241327001	2.3147090003055486	0.013944002237824882	0.21774153566006674	1.1735941486138077	5.252792281014195	nan	nan	0.009336017827511506	180.85478839913168	394	5.773042834386655e-05
-0.027221291554884952	0.6014732184084024	5.979757765900549	3.6541565565154603	0.05508551035214282	0.4119790107544998	3.0325597618440114	-0.6051037823853576	0.0	0.0	0.1520092693975732	0.013629220256129948	0.215632800509266	1.3498737800469316	7.1301114777897725	0.019650166781989498	0.08748962970709312	2.7427604274560244	2.7654022346945992	nan	nan	0.009250781941543607	131.55155763154963	394	3.818661443683822e-05
-0.04917426704044725	0.6905549639778121	3.0280292932496167	-1.2178685633212691	0.042362675585712495	0.32368559092242405	4.206000192264691	2.5976199644102818	0.0	0.0	0.16119424713301927	0.024501158823036773	0.10309840219782762	2.936637120247257	2.027573286084961	0.01330035312713973	0.2040619744335248	1.1511662552824327	5.1204367237691075	nan	nan	0.00920300810116488	166.4700985718929	394	8.56579343550451e-05
-0.04734639893134873	0.6824607198001524	3.0660257213271254	-1.2911458924192674	0.04401777396152262	0.40977083048663193	4.5722821939885065	1.5728869604444387	0.0	0.0	0.1435075436863345	0.0070480466470966285	0.07333030421785242	1.0675473901562047	0.611294129667124	0.002411928442375033	0.08104271354657935	0.5022968764549853	0.73015178583363	nan	nan	0.009034780337995776	207.48008688066344	394	3.243889455052622e-05
-0.03283364764636321	0.5729675626225603	4.4498623026194215	1.0580813571586432	0.05393711940124524	0.286250459527285	2.1260064639531793	-0.5701697639034278	0.0	0.0	0.1560105055963769	0.018653184719742144	0.14907935172236766	2.51661698212117	5.551242299567264	0.009076110416832206	0.07970323304926552	1.4034220741993804	1.3189258519434433	nan	nan	0.009330590171220884	155.28820890293198	394	8.455712932424051e-05
-0.03123335679536443	0.6210587311337049	5.160860973660867	1.9035437826791326	0.04148170365384374	0.30719915280414783	4.159985839343079	2.616702456375226	0.0	0.0	0.1640635881176004	0.01877756217302634	0.21085813207730408	2.1272924801878728	6.696111573084357	0.020806959960086302	0.31054216864667794	1.8018166440273797	8.462785593861613	nan	nan	0.009821914017767441	162.6595583679247	394	0.00011556545044243485
-0.04181229392537922	0.6540518359266803	3.5941016139891335	-0.6002730204828409	0.045822233323442596	0.3439883699744713	3.7000942193997	1.2859920551967834	0.0	0.0	0.1558988224144588	0.019566646087189055	0.07913941463763469	2.750845170524373	2.7538780534853764	0.013275509535436547	0.156107936955389	1.4251053589774312	3.7356747759828317	nan	nan	0.009117746313154762	127.71525249718846	394	3.4506012626975e-05
-0.041750239669594236	0.6752330118443979	3.7328038913283654	-0.5275730468825987	0.05014598879232546	0.40147755824795806	3.2665176557424176	0.25500073089094427	0.0	0.0	0.16665834049180406	0.006706048235785356	0.07391045682320951	1.0923182348372247	0.9627900976304158	0.0032703325865353072	0.08204995160001685	0.5890762247486792	0.6074455597185118	nan	nan	0.009291119904032877	174.65706248740713	394	8.948803400087062e-05
-0.023649208485985618	0.5348399006319207	5.8734615762273625	5.732366774208981	0.0531669202630205	0.4214472045351939	3.0421637937866954	-0.3291113481247499	0.0	0.0	0.1554998100071927	0.00303501863065625	0.0919840339855337	0.6080602490177665	2.199815474064084	0.003422049007359207	0.08254477547333205	0.6394511617791323	0.5048466259810249	nan	nan	0.009124141425397192	174.12218577903224	394	6.797423910072896e-05
-0.04225950129965905	0.702027317747782	4.04405488239141	-0.5809516528184782	0.04744990416353989	0.4010207208282164	3.7940598300825346	0.9818469629568453	0.0	0.0	0.1761100595324392	0.006197501305750308	0.07443346730664924	1.079314907231891	0.9027613819393125	0.002803162276773352	0.0816441334381148	0.5240685845549744	0.6662194443822721	nan	nan	0.009368183639237304	176.74380094473076	394	1.0649637985094691e-05
-0.042365066484069236	0.6790035592928225	3.7624972042721745	-0.6248503524955872	0.042491951739128675	0.33568457928152967	4.341910022321431	2.2373715338724076	0.0	0.0	0.15763699172723347	0.02869247758767335	0.080464586434419	3.733456621554572	4.001899165129138	0.011712116742068845	0.18265434025780508	1.1586169723092097	4.3928956161296195	nan	nan	0.009404239553941318	148.62868237163522	394	0.00012245920772476252
-0.04217398922719873	0.6450629767216475	3.3504571598428057	-0.5682384457842156	0.04502884099026505	0.39939442993884067	4.407106623764424	1.5685947221821677	0.0	0.0	0.15973582030032268	0.03848315979670397	0.07920972032332779	6.657864372094522	5.13293355397222	0.023935970045182997	0.2681833177114381	2.322378705364665	7.159789882574799	nan	nan	0.009483720000691767	176.69847085253016	394	0.0001731470622773579
-0.017494315111669878	0.42470090838747143	6.355715217930418	13.349845521200281	0.059751666690087246	0.4117248382077037	2.2397769191918555	-1.0261624271713812	0.0	0.0	0.1552044445676469	0.0022051421437777607	0.09315482100000588	0.5594931205876481	3.587939350758999	0.004321025806483081	0.07873245538417084	0.6849223169737344	0.38741119726215795	nan	nan	0.009003821644297208	148.56165615091524	394	7.375073879407438e-05
-0.027268575466522726	0.5844623207469586	5.425615641559802	3.565120083304282	0.0426950948365481	0.3578674988876676	3.991513893415023	1.9309686494462672	0.0	0.0	0.158348609219014	0.0035213587289928405	0.08586383957084853	0.6562843404256897	1.7502128057730824	0.0022190966692001712	0.07827281493879973	0.4604873106345284	0.7074511393710009	nan	nan	0.009189444110385914	176.27395584423445	394	8.001616303860679e-05
-0.04072720212466896	0.6430904868669611	3.6437270222993523	-0.581846172926704	0.054815357536193154	0.3842889683389573	2.644528512044751	-0.5736011437659058	0.0	0.0	0.16254439874194532	0.01831354105811428	0.07952036623069042	2.7129180030064886	2.7316701975115802	0.024732592767099604	0.0862203756741172	3.086898730919542	3.2966135799638696	nan	nan	0.009398482230236871	146.15743891921642	394	0.00014521324679846225
-0.04253143629333844	0.6834297340430413	3.737191732619518	-0.5745502461709288	0.05437418043418485	0.4169052547463904	2.9672259513124555	-0.4230364548201637	0.0	0.0	0.16429918015137973	0.006739382890444401	0.07514933351890951	1.0945271213059504	0.9311749027308832	0.0039994893656249975	0.08207113734551363	0.696991309587955	0.562985684248896	nan	nan	0.009235379963421927	143.39110163227664	394	2.897964273077968e-05
-0.03466087248103311	0.6000490467693308	4.133676456416492	0.7264136148771804	0.05501216070923598	0.3584381385254236	2.3949115115857205	-0.5799316230906506	0.0	0.0	0.15308740979242585	0.019050486022409496	0.12734990398894414	2.4423306862795933	4.7396125620210245	0.017228179021473222	0.08406082335761889	2.225335554738135	2.2226066715044692	nan	nan	0.009107417638078735	152.6295672771903	394	0.00015554622904253974
-0.029136961045209908	0.636036134875513	5.620381603852131	2.9247875038549496	0.04742980116339379	0.4480721610505964	4.380465842068947	0.9893748066558603	0.0	0.0	0.1680650797712139	0.003824782954073791	0.08604399500788429	0.7034994498683802	1.6467110452691887	0.002604069732538017	0.08244542150411818	0.5288832329592386	0.6351610375598485	nan	nan	0.009290059430602099	158.16072779993897	394	1.2463550401110085e-06
-0.04265188361080896	0.682515985422459	3.787071362629399	-0.6486948579032464	0.04213514648076466	0.31604239329442124	4.12402021819405	2.47898679475675	0.0	0.0	0.1601106083794987	0.022004270935765513	0.08134547525525143	3.054673608134478	3.03777282286678	0.014981104907247689	0.2300209291374077	1.32074522068106	5.7962743734745565	nan	nan	0.009400569171569312	165.8902430682352	394	8.718125936574445e-05
-0.0436947155900701	0.6277266130664917	2.9890846371794804	-0.7313861833519164	0.04297039368927802	0.3534370489815512	4.438228786835816	2.3265747559977275	0.0	0.0	0.16163944796679292	0.03614920729969634	0.0844523495243028	6.473641634806397	4.085987332036809	0.0176983005527509	0.24929468089079362	1.5784929116213313	6.451140878502898	nan	nan	0.009420914303863853	155.04693265572982	394	6.963338898781111e-05
-0.021826205031959645	0.5127359157129295	6.4123943615136945	7.83811662387998	0.04653003342364026	0.36147164150624006	3.934393277591865	1.1279409151740558	0.0	0.0	0.1488587857498801	0.0025939558317361056	0.08950165436574595	0.5954134201246823	2.454576244773039	0.002278840137950766	0.07385147365944492	0.47066495787992935	0.6174056569374161	nan	nan	0.008943859513054667	127.31085136825016	394	5.846292392927821e-05
-0.021918917933247406	0.46281745459363777	5.747778563646468	7.166722587858658	0.05417930518063252	0.34505574354017227	2.4260505815478273	-0.532415287276563	0.0	0.0	0.15337430004766472	0.015362971484318089	0.34980313986301537	0.8820126946039859	13.98462097200508	0.01909160587552261	0.08223005173643644	2.5093078202649233	2.6304597387863424	nan	nan	0.009228393551529171	165.29472027143635	394	0.00016981687913337253
-0.032694047011003424	0.6055936875547898	4.50338938550113	1.519290021478594	0.05510600156110135	0.354992065054558	2.307556542853461	-0.5493415194057929	0.0	0.0	0.16287138679524993	0.004918404308529023	0.08192763295510358	0.8023220723131632	1.4903834054173632	0.004125167411041741	0.07749040563898305	0.6780991479344639	0.5181274452727096	nan	nan	0.009124025080112702	155.82154982809823	394	0.00018532972437291224
-0.02211970165646515	0.49318573558308915	5.915415022542336	7.403517236100665	0.06473480252685504	0.3295684996327915	1.1268987007425735	-1.420740343915848	0.0	0.0	0.16947827894646922	0.015754702936495946	0.3578084522901972	0.8497099447531808	14.182715203196341	0.03030236374812889	0.13835507971619243	2.381639561936974	1.364838143789027	nan	nan	0.009694068917835488	155.6982760684265	394	0.00016690247169891194
-0.026621169583613935	0.5829126394644978	5.541100673636132	3.931864561774629	0.06593233434224288	0.46736982394036425	2.0910011584659705	-1.4289110869595427	0.0	0.0	0.1651106797276814	0.015606956218800483	0.25262761277324086	1.3599324037150184	8.31387113482097	0.02186261167460357	0.13961231914200686	2.4115221104919637	1.3105450013130693	nan	nan	0.009281946963131893	158.47023043327374	394	0.00010148144745620161
-0.033201769514458856	0.6531643927169042	4.974954295339752	1.4894124440153669	0.054564422622544795	0.4200862687933663	2.9945290629626187	-0.38402070914292014	0.0	0.0	0.16852059570098335	0.00480332060993599	0.08220423288720413	0.8054081782499716	1.4515075182799997	0.0037376516403574422	0.08129730410957811	0.660963715701183	0.5276234406783329	nan	nan	0.009249196629535869	157.87448164595932	394	1.9745294212527206e-05
-0.02325534800773177	0.4942588994120077	5.444937232342447	6.267974996834007	0.056940011673369595	0.4146806536191215	2.799878268369118	-0.7494231659824018	0.0	0.0	0.16309291554181418	0.0030258802975621224	0.09157931385668555	0.5804668903323038	2.306740080631344	0.0038461684203435764	0.08078939208868699	0.7039765604494219	0.4697873042068457	nan	nan	0.009241103639330353	168.1411362079437	394	0.00013897633605077729
-0.04253698028723962	0.64085750354159	3.363943400549819	-0.5864869099835469	0.055413337352245184	0.35990790655548766	2.5687976628669773	-0.5912303000908724	0.0	0.0	0.15435701216207695	0.020952315481253148	0.07708106420475558	2.7512464978622697	2.7850195802612827	0.03462496291961725	0.08308493412185763	6.279386590324554	4.716276438532684	nan	nan	0.009080911213980164	172.5217900149596	394	0.00016902644776958903
-0.041347608477323106	0.5946991109302806	3.0305598498605835	-0.5663665390795773	0.05517758036309739	0.36856906778592957	2.6100244512385187	-0.5506987878558086	0.0	0.0	0.1494664877888285	0.018117891756063986	0.0756277861369421	2.4127644426883714	2.4189902161865233	0.015713374756875953	0.08265295439717138	2.127728255141119	2.1430520878648975	nan	nan	0.008849813225193653	173.05205739025408	394	8.631980663317167e-05
-0.01990365024012264	0.48589550057265973	6.213823412731419	9.62414189119032	0.055831234586118494	0.44131715835666835	2.7959173210838206	-0.6802113058586781	0.0	0.0	0.1479518198947387	0.019529388231546596	0.47959579136518105	0.704634920518961	22.395067545573966	0.022819204590735942	0.09253535247883393	2.8049502879730794	2.7034776334775823	nan	nan	0.009029252426501724	140.18833823245117	394	5.483452092988364e-05
