Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.39751541951821573	-0.4573509110766699	1.006741844162241	3.0651602530489317	0.008682998579556948	0.2576992384194315	0.03107811741036622	0.035490520618802146	0.028228320209917595	0.1054836772131098	0.12120314081447926	0.00804705832688578	216.19383498111458	379	0.00016633464494899197
0.7785212360533541	-0.8749406120450262	1.0955118466545575	2.684070995859858	-0.7558776680520464	0.24533073748801262	0.061098825345545386	0.06813794091273796	0.028452042332940335	0.11054152743630305	0.05881511245626168	0.00796662107888246	186.5196821817201	379	1.570564212445448e-05
0.24352082335359695	-0.26739444240770815	0.9360636430288932	3.043400774856657	1.0403692690763915	0.24953171594236423	0.019280858916611496	0.021044155933123396	0.027302042207520565	0.10489576914920025	0.20439060054504318	0.008109522958848148	224.67516585764875	379	7.939253506489209e-06
0.2612962734176281	-0.29504503782212993	0.9485259571391845	3.1155650212471686	0.8146947490485539	0.24193858547804786	0.020613178687936693	0.02311586807626667	0.027503926202895157	0.10552336265331175	0.18624787197335685	0.007900794954327266	233.05521526267503	379	1.2014774232160294e-05
0.2458858832043878	-0.26120409932878536	0.9350269222468932	2.9816343445911078	1.0536321998444336	0.24820258810870935	0.019498236482830975	0.020610231675936917	0.027194837484884472	0.10383620212690073	0.20548233682436828	0.008108775775169419	213.65057591465234	379	4.5178824503467244e-05
0.9270894189742698	-1.0535640331422609	1.1533290329092902	2.7342619035003324	-0.8761249343333212	0.24790522166623594	0.707496281009096	0.8021622893144096	0.13572074743991294	0.5708444874935257	0.48115212484508557	0.008078182945389523	231.85637912737752	379	4.38507149601098e-05
0.40001710599619267	-0.45448206605084945	1.015388824095621	3.084170579937289	0.009499635680089482	0.260476421294118	0.03143614988076901	0.03546608641231052	0.028339298161709287	0.10558471411036781	0.12187337428910508	0.008129193978642495	244.06283969019296	379	0.00012311226774462002
1.1268651287139568	-1.2482878754818565	1.1829735490311883	2.5546070371414094	-0.9829138916669304	0.24809705776264082	0.2512552199306657	0.27384240130593807	0.04318856844891079	0.2383537423696557	0.1142924641175242	0.007734800333460453	255.5330775709187	379	0.005314464082461948
0.9623054802814051	-1.08369337075401	1.166538079064019	2.7107524844176503	-0.8883386723334116	0.24500145941809562	0.15792851320223456	0.1887243589358484	0.03149622332325258	0.18534356849516223	0.10656131284633377	0.007582490266265068	252.7706610304062	379	0.001345679530247466
0.3951664974710111	-0.4512474645184252	1.01255458301832	3.131227207469423	-0.003192216036081089	0.2424896591499213	0.030969682771992867	0.035106621216802684	0.02842573980495749	0.10657041687250977	0.12087430189693738	0.007882073233419136	257.003055524457	379	9.559078123361401e-05
0.2581631540749133	-0.28757216426874094	0.9405216139907459	3.047079385680752	0.8590620414163342	0.2398782429296707	0.020333500877892822	0.022503788541491102	0.027274911583145104	0.10415849823141221	0.189162086422082	0.007910370175991872	227.03352005575675	379	3.838137947157608e-06
0.4054539155843968	-0.4484923916002844	1.0090020666502524	3.0090994007045393	0.006347974390888311	0.25004920845685175	0.03162559081015179	0.03476573462186553	0.028046908421996548	0.10413730817238043	0.12043714470922269	0.007993710551901005	214.6855023619389	379	8.352750966375363e-05
0.40271417986742597	-0.4545032267479936	1.0018177461639004	2.96903740319253	0.01117983833569749	0.25483059389887847	0.03130347553874368	0.03508391829880373	0.02798621934031589	0.10358848396174834	0.12022981047994243	0.00799875285065515	251.19747469720116	379	5.422781926168345e-05
0.9340795833314403	-1.048764009056664	1.1491795188990344	2.677806239604045	-0.8765564504762934	0.25219713347264694	0.31445315145551656	0.35325341982817077	0.06602023643622175	0.26457192342094826	0.218640651640879	0.007565293600016182	208.72751996527882	379	0.0018974538005285216
0.2543732539066701	-0.28820200651342476	0.9341286595541306	3.033219297020481	0.8831876106114274	0.2547635988881659	0.020212139209047075	0.02274079249487696	0.027556232814705546	0.10574069620883336	0.1927194437485774	0.008134339150098691	224.5079529859895	379	1.7874386043590787e-05
0.401165665654994	-0.44950479241621366	0.9897254811404939	2.924226757212153	-0.0006631230384934222	0.24562667281004377	0.031279033005292216	0.03481578494777012	0.027965320645545775	0.10330016700491584	0.11965788409851817	0.007935637109142753	232.7037723310164	379	5.2962228682254215e-06
0.4036262150265962	-0.45296011418447535	1.0061101581614917	3.008977308166092	0.01027404292829536	0.25980206454408733	0.03157641731566242	0.03520100195833708	0.028146769930941163	0.10472724093423803	0.12112717021503043	0.008137355369911399	219.5468005789878	379	0.00011050419845605734
0.9550424408104264	-1.0752126831336726	1.1509289880318063	2.661085854826622	-0.8883863621713987	0.25598046051396167	0.42859052925859425	0.4818390800002501	0.08241232914394153	0.3506742136104137	0.2814528756013115	0.007821210072451333	248.38554713428073	379	0.00034013770487858883
0.9654933846215152	-1.1223800887588902	1.1548391549078667	2.6405606970313498	-0.9003771540226279	0.2564273486859108	0.3234393460034452	0.37373367628942206	0.06367718004694276	0.27511808110801533	0.2028642903515983	0.008163225424413247	195.41590983844088	379	0.0010671716134925202
0.3944251850248968	-0.45059701402569496	0.9983809461845692	3.025584706439098	-0.005813624185218611	0.2407831812562114	0.03089981397788664	0.035046058936203876	0.028329397359164503	0.10539056973663948	0.12025104015627705	0.007912215824445235	261.1445259204096	379	2.419138960038308e-05
0.8924416215157671	-1.007322106175679	1.1387622301493956	2.72546154485076	-0.8663062613101291	0.2349595553623621	0.2657850764448828	0.3014604583181646	0.05857365854432622	0.2411498579440114	0.1957631081368252	0.007675450693986632	232.04753395514442	379	0.0009049894563994236
0.24211645967560974	-0.2761601330490998	0.9495897029660977	3.145051226922301	1.0469617561076985	0.2575647747146087	0.019059894608956584	0.02158127491823599	0.027364146385052312	0.10548031426172572	0.20393547966496317	0.008079589641799743	243.19785289134208	379	3.578180128981129e-06
0.3976037439006106	-0.4461292072215857	1.000542113860875	3.0429535997964194	-0.009179685537943263	0.24365124168429372	0.03135384417307681	0.03494657824220507	0.02843491138909841	0.10595961142333059	0.1208973681332697	0.007966691935013637	235.245102644212	379	5.706855022789563e-05
0.40061657059437	-0.4452176464344781	0.9977634707962278	3.001278125011787	-0.007268212113475673	0.2486600469854494	0.03164488519771132	0.03495215156549586	0.02836370289038777	0.10579155311907554	0.12108403918806483	0.008075777075714564	206.67043038431078	379	0.00011901659719921837
0.2296141314089266	-0.25961726380836264	0.934345962254498	3.0826368090916128	1.1784424358033134	0.26019836402887203	0.018253412991717344	0.02049675534415757	0.02739287808212141	0.10577947225412075	0.216206077421941	0.00821522299717361	245.87540192362104	379	5.559399370835559e-06
0.4033862301059491	-0.44875958194431487	0.993423113538787	2.928723042919656	0.0016558286006224852	0.24964804124993079	0.031516498488790214	0.0348387825381165	0.027947837738835347	0.10325898215006402	0.12005737607999341	0.008035396482973672	241.38330962832802	379	2.2586091318942236e-05
0.4026503256048962	-0.44794095039315185	1.0213015685673563	3.102974127323865	0.003832899134842766	0.2468414324988692	0.03151310637423271	0.03483341797139549	0.02834617054223604	0.10575056738981296	0.12098465890450769	0.007939049808796027	208.81066606437022	379	7.318170506368337e-05
0.4014505237224081	-0.447287133204517	1.0103533096494244	3.0687851254800282	-0.0010662471944684663	0.250589040814773	0.03161265284642585	0.03499777497974829	0.0284173901802459	0.10640759510854997	0.12136041776900744	0.008062130055981954	226.29324123976855	379	0.0001632024318987034
0.399304056220116	-0.44474295296107563	1.0050000891095805	3.085709375967285	-0.008673464575953752	0.2514802660283328	0.03171875582431697	0.03510614002651933	0.028512892506257492	0.1067358904652623	0.12203436519010497	0.008145611972203872	223.92689205250764	379	1.1581717433864785e-05
0.8182332405653191	-0.9359982892948252	1.1278517129009742	2.787805646866671	-0.7991673249171364	0.23498553011592913	0.06339651924208932	0.0718873944940085	0.0283378809831616	0.11268821578738228	0.054852773487760624	0.00780496905892326	256.84489257935263	379	5.349750361620885e-06
0.22607001403429694	-0.2517332567035749	0.9325758028845549	3.0638431055650557	1.2373449666157275	0.2512799829958607	0.10821748859074715	0.12062857632911034	0.062238992278511145	0.10376498929675262	1.336285128891426	0.007978891198328902	258.6495811482887	379	0.00020795638550282823
0.4041280283583454	-0.45078922316859715	0.9898450082050865	2.899620673496548	0.005372682945164177	0.2536178051958275	0.03150488260082649	0.03491838324337369	0.027868063633178786	0.10274014369311725	0.11996230808059277	0.008065394906873434	200.70839770213718	379	5.192062558812079e-06
0.25257063119146095	-0.28235776673274116	0.9568289600722821	3.137361326987101	0.9627235721446766	0.2533790931302484	0.01982848570952137	0.022021258812383673	0.027287472345645252	0.10501798510668182	0.19676777270914628	0.007999318911933763	237.39975717309085	379	1.9164661170187083e-05
0.3981469855331366	-0.4465171447611798	1.00738213100277	3.0731105505592247	-0.007069647380575461	0.23863047435988158	0.03122309853791407	0.03478167124458147	0.028307614339766706	0.10562930605313293	0.12044655275017808	0.007881059756668411	219.02348312039769	379	3.540885991048819e-05
0.4026183776607409	-0.44436996479513446	1.0033913353001562	3.0152225936721764	-0.004686566752141574	0.2452362556777726	0.03164939235445972	0.034719626710231544	0.02821092871152307	0.10486555854628275	0.12068651581004211	0.007996532303201985	276.16186326645266	379	6.371351481771702e-06
0.39711525946930126	-0.45319988404647665	1.0100244859742649	3.0933137162474553	0.002446127061424398	0.2494084829176206	0.031086971444546675	0.03522442700076178	0.028278211627481346	0.10567039695079714	0.12099685576094016	0.007999931476532145	241.59316899525356	379	2.9832429151861715e-06
0.3999593289542521	-0.4411592022008189	0.9802980505536137	2.888123079398266	-0.017279399812206706	0.23208300316229077	0.03136816336515569	0.034385114822993036	0.028111088789225042	0.10404416311669355	0.11907509232438598	0.007832767692365484	242.3443965347286	379	0.00014386976554193838
0.39983961247502664	-0.44773439816662713	0.9954850916084608	2.959536275614016	-0.0041456160995582475	0.24360668443301992	0.03130898766959463	0.03482432979098922	0.02817631281667523	0.10423731331495326	0.1200123875213512	0.007975788246024643	279.20020030613927	379	0.00011785780690553698
0.23016048110031864	-0.2554622457071561	0.9354270098950459	3.1085564436199205	1.1528350309118822	0.24395444750088752	0.018315862725067453	0.02020198871528994	0.027467304181872414	0.10627735005650922	0.21465637480420566	0.007993667353389508	245.20302596851022	379	4.047062818495016e-06
1.4068183096273457	-1.6176193090551445	1.1862796473745474	2.1858493990667998	-1.0857391529528624	0.24429609385873216	0.28573348705056306	0.32746070536209354	0.03311046424185451	0.2788897407918962	0.07716173378101948	0.007617054981700723	193.65819023604183	379	0.0024620495681004343
0.23891687806151482	-0.2707061060776918	0.9185700251009962	3.015882772117828	0.9920146344136596	0.2377071471545349	0.019011089123471415	0.021386916601501108	0.02742628191780441	0.10528673039605249	0.2016992622668747	0.00792373648932297	249.23036398269178	379	8.387398484021875e-06
0.23772465913724297	-0.26535988316323095	0.9412928434675314	3.0814732037172354	1.0827539915313162	0.24311862795188383	0.018730483962313246	0.020769784760279686	0.027160234095642787	0.10395388184022075	0.20673376491777395	0.00794015500728515	244.0497770924443	379	4.217315919326014e-05
0.4022474217666924	-0.44599380594443894	1.0222540887174865	3.135645053509159	0.00019016626988158745	0.2481692237030438	0.03167201469437621	0.03489281972093088	0.028434737540020738	0.10624673787031623	0.12162091062413449	0.008022035900207548	229.40112685308992	379	2.4917558316497834e-05
0.23090303209554597	-0.25325280113460974	0.9425967297494334	3.078010917813295	1.2138577099208243	0.2588150661696868	0.018335746782142278	0.019989950273538955	0.027369742224836985	0.10563697401497821	0.21863881601596294	0.00817049691845985	227.91753920300704	379	1.2507044422055622e-05
1.11538847345483	-1.2746170609725729	1.1626808936600128	2.476105510572292	-0.9906287622416433	0.2402003244681468	0.4641638937640367	0.5297769715168094	0.06995295705604734	0.40412100452354577	0.21124176588207946	0.007873189887674568	227.57002666254533	379	0.0016504360674745426
0.4002931886039259	-0.44641970539249876	0.9948682479523958	2.977992846643804	-0.006080073439766517	0.24659337146382154	0.031481692348121065	0.03488428774958223	0.028289967866704423	0.10517569013119343	0.12053970930898902	0.008046150001746508	235.8200116560567	379	1.0314971108766307e-05
0.3957923152958178	-0.45675473065029315	1.0127905154040082	3.11274845142813	0.006702375574423772	0.2549401840290232	0.03100455211378102	0.035511354779676554	0.028325517266683715	0.1058534159053612	0.12144934889713488	0.007997012123123282	203.60205985196453	379	4.0106871623972575e-05
0.40174317574975466	-0.4458137260802455	0.9971101619566298	2.9715236386329273	-0.0047391786765003914	0.24429303336901326	0.031501103575181204	0.03473836157781635	0.028179637903821515	0.10462821113410645	0.12020994581901916	0.007958446775846536	226.25852730316728	379	0.00013116746842874695
0.39807836297365207	-0.4589608752607819	1.0013289028584684	3.025664659021582	0.011178479904452702	0.2635121954384229	0.031156942443171506	0.035657610009926094	0.02819222784677865	0.10519151766114172	0.12139345106806158	0.008109449349531518	235.19751273948535	379	0.00017352644242176165
0.3960631230044674	-0.45287035809419957	0.9764775513895552	2.872970117786209	-0.004389831935652527	0.24873540611130437	0.031019334650163606	0.03521415737121621	0.028000868044247035	0.10330467854590655	0.1197954362849748	0.007981570183688851	236.60242723107933	379	1.4729580128551907e-05
0.24800989858294195	-0.28010852995941327	0.9244110366997674	3.0007871867301907	0.9251350440582944	0.24055249949890262	0.01961035040149446	0.021998965650574274	0.027343778682541113	0.10469139011630338	0.19504052569744645	0.007936774863107352	206.76749558631042	379	7.216265348977773e-06
0.26331681868968426	-0.2993931061232219	0.9340821738159901	2.9923910458279055	0.805323276498087	0.247983449306033	0.020681203515603635	0.02335030009430011	0.02722031216654138	0.10351559170512503	0.18419942002456066	0.00792877450224146	208.69105018578725	379	3.628619112743994e-06
0.25543916206599254	-0.2885374153893679	0.9348757269783085	3.021767626604266	0.8856693757827866	0.2541936825000926	0.02022650282357729	0.02269315185331682	0.02737403168044349	0.10452500909382549	0.1921655974371494	0.008095477660451034	210.37952400031637	379	3.864931647025275e-05
0.24676540849345502	-0.2792775597694525	0.9241867749326786	2.980584352545708	0.9598058090391602	0.24770404520058784	0.019475020590703912	0.021888858160009406	0.027217839108165852	0.10399962107118678	0.19722266955337264	0.007969847559627301	217.75754207125394	379	4.6749618878720175e-06
0.23492791127964394	-0.2585107906045909	0.9607433816414885	3.2297597837818626	1.1556129767765293	0.2539293861523005	0.15433830485487854	0.1697579204072492	0.08701883371999784	0.11344881427042124	1.7800803814563617	0.008156942848461905	206.66615016944073	379	9.2948924300373e-05
0.8599085809005531	-0.9667823511632125	1.1249166998785696	2.692896544071306	-0.8270656641705447	0.25444807905501965	0.3202878690332959	0.35688598945032096	0.07476421728093036	0.25056538644667936	0.2578703497612705	0.008303487005329476	235.12230036456833	379	0.000504404418844355
1.1641815833771108	-1.3067056773577381	1.1734387209582742	2.445692976455159	-1.0024293286712223	0.2433288029294019	0.264817304813596	0.2925107274741524	0.042281365230481635	0.2424530665044888	0.10947492516958553	0.00769579512295026	230.52873668891385	379	0.002724894747880673
1.0283505445982242	-1.1469581085029492	1.1642117543570605	2.6111977698091757	-0.9452478768528422	0.23718564228784408	0.1807039703199742	0.19033408071111269	0.04423758248500337	0.14096602477803308	0.093807827203576	0.00762424697507891	224.42172109981453	379	0.001544684642444424
0.24711987389202833	-0.2753384994594667	0.9287538186003194	2.9813322098096027	0.9787502593651518	0.2526416151696081	0.019606670726667327	0.021707381106293944	0.027399160856846023	0.10490114885935632	0.19973206688004047	0.008147030841846242	252.70065341988038	379	4.227947965343982e-05
0.3969055074390984	-0.45188901732885617	1.0025628602032777	3.0360053556750874	-0.0008153921914091145	0.2508149899322176	0.031207079470852044	0.03527673944781477	0.02830227614284817	0.10538184337562406	0.12107827699346414	0.008045532949617407	266.21331600323845	379	3.300352374054419e-05
0.3978419565155705	-0.4524750167849145	1.0141290220405481	3.1019217760793993	0.002922995877193278	0.25051663819825826	0.031190334860378647	0.035223747412113454	0.028412246451152205	0.10628858328452652	0.1211998228890406	0.008037762922203102	264.04999530380235	379	6.464313966971488e-07
0.3993182845696025	-0.44500794420387624	1.0013485157810902	3.0304306544826702	-0.008718632414023498	0.24108162013132342	0.03140453875463216	0.03477354532383596	0.02833411798173313	0.10559069301993229	0.12053556967800157	0.007936379301450332	238.45479155861537	379	2.791118795195529e-05
0.23580219359922425	-0.25522069331879016	0.9356325876367497	3.0876710378761545	1.0881877438191296	0.23722945524705766	0.018870826423549248	0.0203095872863865	0.02750226767023939	0.1057955058413132	0.2106928626103993	0.007978804208565244	238.2806598143729	379	1.3223583752213301e-05
0.24058148227863874	-0.27133185141505883	0.9168362878040458	2.9199483642111	1.0542307753173317	0.2564361528299091	0.14554088813077354	0.16418714164249826	0.08030601973069568	0.1041911470680303	1.5756522484907747	0.00832932172531819	210.19361063305277	379	0.0001272310736088144
0.3907807606199828	-0.45065752308008045	0.9971241906765219	3.0729652700181287	-0.012178303933348995	0.24564860948334866	0.03095404963292441	0.03543077178209914	0.028581163250957373	0.10714180924593733	0.12140339953899881	0.008023880755065374	241.96245523779896	379	1.818530887725229e-05
0.3946381324217673	-0.45133780462381584	0.9837413160542329	2.9290721382398277	-0.007613569894464307	0.2442327602509052	0.03094725541661218	0.03513825650847049	0.02822142595914473	0.10461281693858857	0.11991699029948688	0.00797235735849006	249.02273519132	379	1.584542946484085e-05
1.2885121568041455	-1.4715156533514522	1.165181364964859	2.1996452404544686	-1.0477524870305281	0.243877321450647	0.31448410004999355	0.35771078120086724	0.04086419715969709	0.29527553056562256	0.10319713901232876	0.007559797341794175	223.97165961056783	379	0.005007497482528274
0.40360422936568136	-0.44618167095420186	1.0304315790302632	3.1783665956845657	0.0034824298166856765	0.25022314615298774	0.03175813180010824	0.03488861297268232	0.02856503830964318	0.10730777491900444	0.1219106392877425	0.008053579916848921	252.47271106892455	379	9.888527985561033e-06
0.2369374721432442	-0.26689225428951285	0.9294389476436683	3.02930579819543	1.0710749511652287	0.2406947165466395	0.018626914109656237	0.020835158126536326	0.027171159597592667	0.1042501085619443	0.20525028413838173	0.007912113025468013	293.03134975164676	379	9.221602394008489e-06
0.24906709585192993	-0.27139889460696004	0.9398632799883453	3.0171271854084574	1.015530400172679	0.25325178425451067	0.019629376150011393	0.021265448085078412	0.027126835360946462	0.10379440230596595	0.20129850963357307	0.008103638958997126	238.1838995483568	379	2.7254519018889658e-05
0.2434638684892683	-0.2701062154181506	0.9426720205251141	3.0400836519781866	1.066897884513967	0.25471923074265007	0.019126448680273737	0.02108279516472425	0.02712374437865367	0.10379382385608904	0.20464044912634718	0.00805678673465274	274.89917171278364	379	1.6322741179496816e-05
0.4006910453943152	-0.44826776191226664	0.981846908381409	2.891083447172186	-0.004758523034170701	0.24663768141398892	0.031357470789547245	0.0348570201112996	0.028008261827054612	0.1036435091842259	0.11974563372571902	0.007970553588335915	243.86486662621877	379	8.354859596022042e-05
0.22890520834058006	-0.2634689555133231	0.9214980760935558	3.008332339455425	1.1450913135069354	0.24785190155272444	0.018028434782143367	0.020595229985148886	0.027150812201555578	0.10418687535720339	0.2113248981503627	0.007975082246484579	259.6797312553902	379	5.955797125473881e-06
0.4014553002565321	-0.4433469423713947	0.9855205743186632	2.912257334382041	-0.010459219243444593	0.24888486500281873	0.03176827009438174	0.03487055659735352	0.0282791130631424	0.10466036083313497	0.12072940095462775	0.008129141952464348	181.73320391853002	379	8.195443652279713e-05
0.39669271693027885	-0.45997010304735736	0.9922778344356222	2.956769499978994	0.010057275848937392	0.2608862792273815	0.030973457626656632	0.03563458592797108	0.028068316950746765	0.10384304070149328	0.12072073770596793	0.008077242626958974	260.1307973844137	379	8.043381060566754e-05
1.0684251881368645	-1.1743466684233295	1.1816803719427853	2.6659422196450437	-0.9739419035521055	0.22796960629950272	0.2495238981269823	0.26970371487336886	0.04665743395678596	0.23889432081849946	0.12110837571417588	0.00793602549586305	274.3470947491471	379	0.0014349612209448473
0.3949655074557113	-0.44551056118684934	0.9998656078514373	3.047639523746146	-0.014041947697815403	0.23161251310375428	0.03095904970558027	0.034684011868055004	0.028312192415144426	0.10563160833478812	0.11982106679968546	0.007852331857677027	217.01919945204793	379	1.8036005498116788e-05
0.4019100515832766	-0.4468061689926273	0.9719422847297462	2.838967611603864	-0.007013578218137278	0.2547232056950768	0.03170238076201792	0.035026571022429766	0.027959083537422894	0.10300482238978875	0.12039574705776149	0.008126939531161748	254.70714052963285	379	6.538393311616158e-05
0.2648534488352272	-0.29377538531735875	0.9376989914192793	3.021803924475418	0.7905856371168131	0.24456147703386685	0.02101588554577895	0.02316409364037162	0.027500428209030654	0.10499379501171728	0.18515639748247828	0.008063635803296176	261.8127639763148	379	1.2130083499060304e-05
0.7200248175449181	-0.8009582966888074	1.0740425302401093	2.675407357387778	-0.6873894088615724	0.25011297809824784	0.7210746442835255	0.8005349213366588	0.1905880329580367	0.4626432598609365	0.8318432272261231	0.008215485915347076	253.13865314466557	379	5.3286233504400295e-05
0.39650070218704286	-0.44673698334520356	0.9774951594471318	2.8777963004052456	-0.013182145753667248	0.23463739147353427	0.030984148055503202	0.03466796036953179	0.028044464463270313	0.10344993575803493	0.11887557682408618	0.00784454591494868	221.1057074093963	379	7.229314946102443e-05
1.0954297871460557	-1.238119990540909	1.1748685512859876	2.511074111893421	-0.9587239145410994	0.24637982274866133	0.2845615496429933	0.31685610462289654	0.04860553490494215	0.25297695704292145	0.13904715255270556	0.00745606844333296	260.6549011789278	379	0.00286789314697579
0.39419158419777267	-0.45400896885790415	0.9886759942762338	2.9609391132930556	-0.0032573453403328878	0.250149540576066	0.03096011559689781	0.035393842146878435	0.02820859992141589	0.10456893466171731	0.12053261809308938	0.008038062429693895	266.4940147370458	379	3.0409373691652495e-05
1.4186877675089509	-1.5420170583149162	1.1998445342634028	2.22279987409378	-1.0747225321522433	0.2443428967393765	0.17283353280142577	0.18431592958461926	0.032007148462713506	0.1419291102264633	0.048178127123530666	0.0076906203248675595	245.31952473310673	379	0.0035991108603936274
0.9792364100514203	-1.0982520625469607	1.1450265840167662	2.5617874779680734	-0.9039853970909674	0.24513108169414002	0.27447037914801636	0.306938119800657	0.05337135404281206	0.248229397871902	0.1686955709886834	0.0077367362160837205	211.8841827940335	379	0.002465551970005169
0.23494162715189212	-0.2574007253904311	0.9480959142407408	3.1129036900635505	1.1443180238582784	0.2474933916892856	0.01860862897239809	0.020270068696148877	0.02732032364130671	0.10509106224748067	0.21278318263602253	0.008037613693902521	206.06217896045183	379	4.634437947539672e-05
0.26360796720282126	-0.2879836411090592	0.925878771584303	2.919971660428909	0.8314325473784692	0.24843336201325614	0.020876035449262715	0.022674534590185636	0.0271936454407677	0.1031016516074312	0.18759882728992	0.008086113876180242	214.38460879824015	379	6.330624222106329e-06
0.3975522327972497	-0.45352679346451646	1.002209196244463	3.0189787957965724	0.0025887864242964626	0.24657556237209877	0.030987929797099	0.03509943617856309	0.028172928330254195	0.10473891357226185	0.12018665421237304	0.007894884178247392	225.64583974337302	379	1.745691404266507e-05
0.3985322992569591	-0.46012633875942033	1.008808727772402	3.019777254664803	0.015373740828191703	0.2512441669477295	0.030761825142576693	0.03523909363720603	0.02801021510075957	0.10402878675861414	0.11981247782277035	0.007949648166019372	225.26634477481338	379	5.412305374985593e-05
0.3977373005036082	-0.4505093239808153	0.9889534243627844	2.947034911884656	-0.003883520852144311	0.2527902079989986	0.03134703567070981	0.035259546047919026	0.028208972698671987	0.10454348551557666	0.1208466943120973	0.008119254365663992	213.4947403759257	379	1.8668226215221266e-05
0.40148190480001095	-0.45207735904740953	1.0274918287946575	3.1480504374707	0.009492232867002312	0.2566626350763495	0.031545074656653654	0.03527993811917913	0.02848540646107073	0.10653531566866788	0.12202470597520895	0.008099020785649605	221.665612012425	379	0.00010203955750285225
1.3077592705598995	-1.5059090397231878	1.1731810917622607	2.226381586164927	-1.0500023928142335	0.25315556389838473	0.2292831434392264	0.26665456655645897	0.03351950094836932	0.22745117990726055	0.07503811145848278	0.007707197786632444	193.78515585618604	379	0.015802978794471973
0.3982078534883817	-0.4434917567410314	1.006357102866397	3.0526388543132805	-0.01165267089090173	0.23643971545078266	0.0313591820246606	0.03469899311065042	0.028519608895255216	0.10659292875011638	0.12051523477528243	0.007900350414731562	243.70749095571927	379	1.5863659083110154e-06
0.23776607783393772	-0.272000311790034	0.9372769671712029	3.109557234245506	1.0509827446491065	0.2535107743404083	0.018865529766074078	0.02142781122765666	0.02739609225621335	0.10554746923972666	0.20592284062214214	0.008126442543468906	237.13193356217232	379	1.0992624039229758e-05
0.3978648606832705	-0.4542416942918122	0.9686840184524568	2.8028509056461313	-0.0010988325730391562	0.24466265115489952	0.030828064020864063	0.03493689907517402	0.02765252342096867	0.10148523158350843	0.11844508040779911	0.007921650247688105	267.39273328422775	379	7.784730017336224e-05
0.2515107600040923	-0.2782165035131021	0.9577076281624888	3.1678417504890275	0.9644450168312572	0.2508573532962703	0.12032498631815512	0.1308770160066028	0.07041144476062668	0.10575640669874946	1.198508503913426	0.008038629403264644	214.26061084058617	379	4.964004617517036e-05
0.3981259448672787	-0.453581605221573	0.9915503467973085	2.9770237911477873	0.0014885747032772113	0.25517978794432805	0.031212754379696832	0.035309083670730365	0.02813156883838471	0.10454999469531369	0.12075276983182634	0.008092508752294301	251.61870827212448	379	7.578401562389888e-05
0.3967442346611161	-0.4505610695311853	0.9935346676572657	2.97810381004762	-0.004319507260303927	0.24878907564879546	0.031197287171388532	0.035181825642524554	0.028302275736681454	0.1050884947550219	0.12063391205496347	0.008044989152099603	224.12734112532658	379	0.00010343307254196152
0.4003198049622	-0.4454659886934857	1.0241820677652178	3.1820465545366163	-0.003217694238267628	0.25496943113089815	0.03184917916438904	0.035219661799753124	0.02880160977704967	0.10844287425629799	0.12288344055296246	0.008199786828139072	250.13806684551736	379	6.327090233426638e-05
0.4034310737457476	-0.4557463893177865	1.0050058272438338	2.9779335327377536	0.014808485792728216	0.25672505081572683	0.03129530594782755	0.03511261513095339	0.0278989678314362	0.10316325439769687	0.12025006395133327	0.008045445302081412	198.02638323214018	379	0.00012005344721522758
0.23870890512464285	-0.26155191896341196	0.9474618574973745	3.127897836892807	1.0837630861329037	0.24506849502666495	0.018966424169941584	0.020660781655810527	0.02742372166198813	0.10565130614045125	0.20882444548503984	0.008034354552458371	203.85859293033042	379	7.003481261822454e-06
0.4021536126598782	-0.4563366114603503	1.004661255192353	2.9772771267087323	0.013908855527278309	0.25876989271097095	0.03130746919217693	0.03527690500754706	0.028086099895066455	0.10411627493196007	0.12061321609241527	0.008051373402080574	248.26839005235735	379	7.664754694419307e-05
1.1187307735102072	-1.2207602088609826	1.1491499768985396	2.3663669245965133	-0.9779133173531896	0.23596671329763758	0.21159927396861591	0.2437665537480457	0.037497770628761244	0.21986739505671823	0.09715222463941452	0.007786876143807213	278.05531689269833	379	0.0016451985762225645
0.3979760705841121	-0.45447353476630803	1.0055266357842934	3.0507704353941976	0.0049470525047731456	0.25055758882436746	0.03105704017422914	0.03521159299616776	0.028106152433673037	0.10463033447697692	0.12063159293634632	0.007936996242909443	202.89147190072595	379	3.1383142587576264e-06
0.8684196969601055	-0.9573694574545335	1.1326975743571037	2.7186756166323844	-0.8391750016749817	0.23772668706523783	0.1565949818289929	0.1691789988717968	0.04767276642765437	0.1427402926059963	0.1188228926956109	0.007781808700238305	225.77832844463495	379	0.0006941099043240113
0.2347982954781586	-0.26587399903037606	0.9565702334267223	3.2065842593569474	1.102094905921024	0.2407068444015191	0.01847473197569373	0.020773876839906155	0.027307326710385143	0.10513030662496337	0.20836831342889078	0.00787893385080021	234.37060755974306	379	4.635571254949938e-06
0.28400135419952266	-0.3108091005967534	0.9445913654366433	2.986957185516478	0.6544613068352336	0.24124030916411351	0.022372058621102676	0.024338675367875304	0.02733950653056535	0.10347794387074016	0.17294019323734952	0.007891129853480158	261.4067305480861	379	3.8031402242690066e-05
