Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.041713364447053536	0.6164129237584903	3.204975172868407	-0.562197997666899	0.05469041965839416	0.3513986674673917	2.5074291033516416	-0.5767544892776802	0.0	0.0	0.14846514218573476	0.006693880500858507	0.06226082934404925	0.9826015687182375	0.9018542715853891	0.0033867609258310116	0.06708697588342313	0.5812307550779527	0.46372184500842323	nan	nan	0.00888675545125027	234.8175045124861	464	3.1388261970352554e-05
-0.021124839039636356	0.4526290418279306	5.870019871852632	8.10405989459344	0.062066955646098876	0.348618368497425	1.6317848935998076	-1.3125129695758662	0.0	0.0	0.15453081724278173	0.013450542164791524	0.34057202475727544	0.5567322102227523	13.60976818556974	0.013940072614310517	0.1149808441493835	1.838179716502303	0.9564743984982025	nan	nan	0.009166383283428267	240.14369484569303	464	0.00015087288541487271
-0.041821819891907586	0.6568909911447156	3.6177008466947855	-0.5833090443351115	0.054710820518005354	0.384274551948818	2.65928209691491	-0.5062254886635045	0.0	0.0	0.16010059623079778	0.006561942713326552	0.06436120521022787	1.0291258595683122	0.9255707267304968	0.003813051822160074	0.06859987585864116	0.6008354669857225	0.5131525211218604	nan	nan	0.009074474608524175	249.37248977910994	464	2.8285969461649824e-05
-0.01474110151384933	0.33958771600761495	6.478752161130896	18.62698629883826	0.03035799916034887	0.1840060278641807	5.15673949240838	9.793477981578102	0.0	0.0	0.15988509182083827	0.0016005324949999733	0.07811151268252436	0.44769885582507296	4.048095481684977	0.0015568501431874049	0.04873053058620122	0.26169821620228495	1.2714693737525287	nan	nan	0.00904795378871627	241.7128405944447	464	4.447082448652177e-05
-0.043198912442153015	0.6526449371090564	3.2684918725022727	-0.6037512745289328	0.03539601434996831	0.2277006966888938	4.3177461412522	5.465561114272956	0.0	0.0	0.16508743923809255	0.017543738128166397	0.06731857706356359	2.1959595469563538	2.2455039397561256	0.0019296013302717574	0.07988967106174674	0.38765671002324553	1.040207116213999	nan	nan	0.009056641344124955	240.8205748639078	464	0.0012610584066228268
-0.054307184981215895	0.596304079981061	1.7337975603385876	-1.4589484081650128	0.04156039013592627	0.32596914800169063	4.130564881835802	2.5514449673917916	0.0	0.0	0.16678414563778654	0.018141433571550902	0.10570531816789358	1.7097169799561724	0.7533369270436415	0.018811631350081015	0.31148491868678974	1.3110861334908956	7.288960243775942	nan	nan	0.00950136790535197	216.07670917032547	464	0.00011365301622370762
-0.044002655331493834	0.7447467259231176	4.091861157317928	-0.6482853017630269	0.04857345510845845	0.44422727197592193	3.9291463411967484	0.5458666711030871	0.0	0.0	0.15990977829299985	0.02277921970994856	0.07501731634915876	3.048114365994972	3.018647194075662	0.022203294447546984	0.19470650791293642	2.2130357156535934	4.7233278626200805	nan	nan	0.009285915197799838	225.614599216071	464	0.00011150439808892289
-0.04138226242449694	0.6229463382399454	3.293870795074139	-0.6385848671080795	0.04493988916253078	0.3229159301726314	3.632999873698223	1.3485105858012763	0.0	0.0	0.1760528050867406	0.01478447689739143	0.07022297038453851	2.1214283892627828	2.0102718448854437	0.010845452694214441	0.15754961190642344	1.0613249847480979	3.260099619492107	nan	nan	0.009741540354185119	220.89201002126077	464	1.5675886978614467e-06
-0.04149630081272615	0.6261292263264495	3.2798706337988874	-0.552358491542553	0.04103935124060443	0.2937714196149557	3.965957112685971	2.6404457857173376	0.0	0.0	0.15014812624120655	0.01676752821599181	0.06660424087377437	2.2527108505206863	2.2948346588120714	0.009239146846380386	0.17885135012800893	0.7243109305111015	3.8451047242136935	nan	nan	0.009033069154563256	247.4464095457572	464	8.873973928985372e-05
-0.0426771421120955	0.6650223054067417	3.567216509064636	-0.6342595503652106	0.04920469908468794	0.36013614995594934	3.3116281962138805	0.4231724373315132	0.0	0.0	0.15699187895871447	0.020015699598254666	0.0696462912014763	2.722796088752731	2.67991347049606	0.016774267671471943	0.14347232833001894	1.8567397763735318	3.596962010332727	nan	nan	0.00914172983339015	255.37128264523136	464	2.1382443159538925e-05
-0.03302511949522624	0.6394786797905266	4.8448710212436845	1.4229701712975225	0.05575943186667054	0.392723373114755	2.4532933700578052	-0.626332114432364	0.0	0.0	0.16635098067410045	0.01263929046421225	0.13277644948926592	1.3425809869167287	3.7727286514736345	0.012663523231853602	0.07512562979017365	1.6034129957421919	1.5005395819231697	nan	nan	0.009314045327601023	248.40393211582642	464	7.069700681434869e-05
-0.023787137064090635	0.5026305849670752	5.539801234944618	5.979958501688169	0.055923586274743586	0.38457764997976474	2.7089259160529533	-0.5977175831122724	0.0	0.0	0.15975783950053313	0.010005090489790591	0.21154874053992126	0.6096268234274151	7.203168416903105	0.008664603747245647	0.0732691938220042	1.2460255030948042	1.140194853247669	nan	nan	0.009086536896246666	222.59848111912953	464	2.7943219460891148e-05
-0.04318270177400152	0.6840501058937031	3.676929528829694	-0.6075407485896875	0.049904541938206703	0.37037871368782543	3.082255777103513	0.28681390906813925	0.0	0.0	0.17587731128063816	0.01799092911262934	0.08006694812807452	2.44244021393465	2.398464006365303	0.042188090076799356	0.2925638201205592	3.789798331152656	8.07792875804672	nan	nan	0.0095665860614991	257.41254789474453	464	0.00012377694251965418
-0.02274731634152638	0.5024845117789772	5.937763024528554	6.900835759776965	0.05484759787703375	0.3764231528446032	2.750385865472839	-0.5474420743225237	0.0	0.0	0.15762606314303484	0.013268605021591773	0.297369131959311	0.636128325845791	11.102327282970045	0.015432489330462262	0.0723566082721312	2.1250498424377486	2.1802300820760014	nan	nan	0.009113215009798586	223.0404747074041	464	6.649701585233428e-05
-0.03346403899972117	0.6383955447535243	4.743866500309802	1.2344434490848877	0.055348888930212725	0.3923818308170596	2.603893422842125	-0.6230687343513401	0.0	0.0	0.15891575914400174	0.014055091542995835	0.13411487412014317	1.557472017727784	4.016473369591263	0.019870706208952815	0.07560297186416493	2.5316627115436328	2.5156287584788863	nan	nan	0.009195325604171772	243.6328693804577	464	0.00018116302290945978
-0.03850183492875914	0.6454021186075013	3.908856712524902	0.0341798877464345	0.05189320476630588	0.4075455983527251	3.1817438715975177	0.06005972425545603	0.0	0.0	0.1694273719932161	0.005479421425765851	0.06560938220130841	0.8074088848380783	1.0073987796831116	0.0032309708755465794	0.07096866905406268	0.4965409427572911	0.5471401438237267	nan	nan	0.009192273642768492	201.68742514013155	464	3.648158866089739e-05
-0.04275481520168434	0.6706781803413588	3.531850764956629	-0.6334990412626811	0.05342149027211285	0.425827969808968	3.133703192781998	-0.2987588163930257	0.0	0.0	0.17192667944333156	0.00644327184308785	0.06511286409913575	0.9796875018509168	0.8437432070160577	0.003626950965277431	0.07150577419760276	0.5724540178260495	0.5426964519631045	nan	nan	0.009372380026411387	236.90382544525323	464	4.247871549296937e-05
-0.04230715501505755	0.6945423778935025	3.889968659398785	-0.5209385047880143	0.04086113295106131	0.33359204924278196	4.483983547340037	2.905727689129727	0.0	0.0	0.16352388651756145	0.02085833088842365	0.07148856753555266	2.8022911108255952	2.996978807858675	0.01481029032543868	0.27192797573903327	0.9903937266915812	6.276897444033693	nan	nan	0.009454262590579604	268.98360722338384	464	3.692188992843946e-05
-0.042243949184114116	0.677646980911562	3.747756997803729	-0.5919843496654607	0.054903543168004276	0.40236075542589106	2.8361756729590755	-0.6016337102177359	0.0	0.0	0.15209763638357243	0.013850019893066667	0.06911858602689175	2.0039908240835187	1.9413123035334119	0.010515504886300375	0.07561138073479773	1.5108805718076952	1.4234595901912976	nan	nan	0.009127446890578358	261.44746920272627	464	0.0001475172021800123
-0.027245542249389798	0.5982154208764412	5.698418076784634	3.718943846207026	0.05538206406457835	0.432433400127846	2.9511910685818323	-0.6281426208692046	0.0	0.0	0.1633963938577059	0.01190375151688361	0.19721294123170852	0.9538318864531847	6.041317197096892	0.014616439603042597	0.07885999421488737	1.9917949274615006	1.8968533007533368	nan	nan	0.009328123209919742	227.88041519129558	464	0.00015890456211611821
-0.030082986718449667	0.6440234960923964	5.430076974209132	2.1940207062791464	0.055118980990410016	0.4469010142211856	2.7950830914875215	-0.6568152285243204	0.0	0.0	0.1442867437828819	0.012015810679911976	0.1574696421582036	1.2153580979200633	4.5416692868325645	0.01523601243519812	0.08008392942588338	1.9578537285195923	1.82115478736592	nan	nan	0.009040889413552147	252.83917713237227	464	7.427599343986797e-05
-0.027602060842875642	0.5463367718398267	4.9188400123703095	3.0026625854309956	0.04220520156884189	0.3738073104706683	4.431250644211144	2.1418246518282897	0.0	0.0	0.1566962154236931	0.016974552247449592	0.2954341954991759	1.3393181479922198	7.909346075710908	0.03429898117496666	0.5002759277226554	2.493221532838862	12.11314427147162	nan	nan	0.010032844028095789	240.6406462159245	464	3.380202406110645e-05
-0.02311089052154902	0.5295393872279857	6.02295474263372	6.508852688749793	0.057794282486684834	0.4245982888299832	2.64305072782751	-0.7507993541068104	0.0	0.0	0.16706751843958867	0.002980580935547039	0.08891070080407795	0.48253989236018446	2.3457541536938775	0.0038451884272437953	0.0688660516337197	0.6044212948464454	0.42752157747872677	nan	nan	0.009162487022905424	233.83483123488867	464	0.00011876837585500566
-0.05113673690745191	0.6079362176253774	2.0506476313984296	-1.5453322869545782	0.03549551392213535	0.2665174730478351	4.942563144781474	5.667692247002569	0.0	0.0	0.15460664900437243	0.006030465181517397	0.06218459835524581	0.7597644897908274	0.3026354271644855	0.0017724530032116048	0.06176933261549042	0.3099745744656466	1.0291810995379784	nan	nan	0.008973761148731302	213.52833553604623	464	2.1494669876185637e-05
-0.04225438091038769	0.6124421745138994	3.026516147325478	-0.5996161115707351	0.047908004565670126	0.3321227860189366	2.9501770844046016	0.5362733679645639	0.0	0.0	0.1552888565861011	0.013150415610099053	0.06650147278396007	1.7353877658378476	1.6563357425849472	0.015826452865527085	0.14770115016206006	1.6311623625597491	3.4186633132927646	nan	nan	0.009098262961822465	262.35824924447337	464	7.01311674024266e-05
-0.042188116403198084	0.7093547877555262	4.190907720613224	-0.6831260871533323	0.046047390117383236	0.36803211644856904	4.053830079540223	1.2555655505946919	0.0	0.0	0.15607184089111217	0.020734893932249976	0.07408839728024053	3.130455713910923	3.0499304645208594	0.009979441981243675	0.1411317423360217	0.991265014282138	2.853385307184911	nan	nan	0.009201262328377965	244.71755179652533	464	0.00013649760463435985
-0.03384166030836977	0.6246017218994044	4.605634524408762	1.1155889918698676	0.0564937774433949	0.3859620749669771	2.5673529531564405	-0.6219294177402489	0.0	0.0	0.15878089688612018	0.013131281659829352	0.12377227140720004	1.4826546564146224	3.6407557706861153	0.01152357525601011	0.07295370515536923	1.531320636101394	1.4309835387429035	nan	nan	0.009042761464223809	261.20017445438395	464	8.250859679668345e-06
-0.041703912341170546	0.633777872385134	3.5442357829724855	-0.5950425873109667	0.04258902217606653	0.2831527925023368	3.8628022290844806	2.393652091525245	0.0	0.0	0.17088094528676828	0.006845579879756092	0.07015997886494069	1.1184295358416947	0.9739906082195225	0.008746987998762057	0.16701735264169665	0.7256627699365246	3.4915464933819065	nan	nan	0.009335784068124117	245.86418767801368	464	2.770019671698636e-05
-0.04062355752176561	0.6991003132025491	4.248051715624869	-0.5737871771560252	0.042180992606231316	0.4034647367423386	4.776349036147699	2.3137113302176964	0.0	0.0	0.15876586050996672	0.013873403155956865	0.0945755262850006	2.2438062636011766	2.2152000353876584	0.047562032279489574	0.6796575761356785	3.107994449147937	17.03923298162252	nan	nan	0.010495852081307044	253.7987611200153	464	1.8364227568586428e-05
-0.03431876574658144	0.6815412226283821	4.93652564932241	0.8812265474776655	0.05413731103990593	0.4757090471245899	3.2489636951605876	-0.4453073343429363	0.0	0.0	0.1541788209923659	0.004893203087803943	0.07479414696427023	0.7481867313127593	1.2876714074301876	0.003671705403756609	0.07448263855341883	0.5918534899696777	0.4972715197426831	nan	nan	0.009121146453120038	207.9476232263329	464	7.625264250242427e-05
-0.04192299598594662	0.6594732496065406	3.6958810071731882	-0.5949665924401889	0.03873955459850409	0.2691914237539377	4.383594314600535	3.9347505272594465	0.0	0.0	0.173368489121474	0.011608641386113838	0.06977820470010226	1.7466847325782777	1.657097445869249	0.008923231364727502	0.2043998409961375	0.5867533296547285	4.9005508557851885	nan	nan	0.00954020242217593	200.01672861607238	464	4.7873204528617526e-05
-0.0413974527772728	0.6546294535946853	3.6370590670477396	-0.47051804354014315	0.04338037918790816	0.3364616373109691	3.9282905510452117	1.8848405945372075	0.0	0.0	0.15758460050212988	0.0184976416436331	0.06948955764087827	2.491736478963573	2.7193708403094035	0.014486653918251102	0.22346906783183565	1.1827496704848734	4.839860906732179	nan	nan	0.00927653147912813	219.1223436881625	464	1.342979428844095e-05
-0.02170339446737235	0.43174546580747114	5.610907038572783	7.370020309970724	0.06385001391432255	0.28373090574920307	1.0392960074575386	-1.4049369309168438	0.0	0.0	0.13735778275967775	0.010208160287455303	0.2614490236537667	0.5414945965680298	9.806137453632935	0.014041175146580875	0.10716656396854579	1.4837060178706596	0.6660957284728648	nan	nan	0.008801549561571684	249.98944789092522	464	2.7791929528577043e-05
-0.046528495155582994	0.7091300068204396	3.4306643893302082	-1.0155833133077974	0.046432169798904965	0.40167805162074366	3.944411367733153	1.1455481396744538	0.0	0.0	0.1670107932732554	0.00663060954430017	0.06642552125687917	1.0122561717767429	0.6726548315767431	0.002613763368754629	0.07395098826656826	0.4188121385411345	0.6620001351015622	nan	nan	0.00921521007218326	253.92267829251065	464	7.26244461974833e-05
-0.03805751134499302	0.6031318754157036	3.49947301088142	-0.06942406815115325	0.035151369990002346	0.2394589936379966	4.564842880218764	5.752883270395652	0.0	0.0	0.16777681019203206	0.008444942276993217	0.06475524486302098	1.1857093240454866	1.5786818488701078	0.0017379525646307181	0.08118593314980371	0.3470442790637347	1.1927801384534789	nan	nan	0.009202228569023488	186.75216412986703	464	0.0025436281437790425
-0.04086340676123423	0.5740555555030683	2.899301660792224	-0.5900411458209431	0.05450446308022561	0.33620846810395083	2.229475026374442	-0.5948946976157169	0.0	0.0	0.14930480675752994	0.0086552351737324	0.06537768152991968	1.253039284274846	1.148590637518973	0.031564646866498514	0.07103856757975219	6.113040172582799	4.07303406681648	nan	nan	0.00901363693759924	227.50735438574407	464	6.271245943351393e-05
-0.035132563285938834	0.6242040208340187	4.3831194503016535	0.6293454422243618	0.04617885499463048	0.3002388789936669	3.094486273498852	0.9270033445618645	0.0	0.0	0.1503258798052729	0.018738566843160442	0.13997789366492816	2.243636272787281	4.593418272985562	0.0124817772446143	0.1475387046267545	1.289681499610992	3.269554886072602	nan	nan	0.0090977496366981	208.86153595977908	464	6.10421695801727e-06
-0.04136597008327425	0.6845381145905259	3.94942149026416	-0.5575665847642544	0.047265947514406825	0.3734862100700572	3.428566841986807	0.8249187388346457	0.0	0.0	0.16976874215824456	0.019535876405071095	0.0719845178956291	2.819211177716401	2.9301679853068228	0.01672859930639714	0.17489693780156154	1.573106257033397	3.867293019180479	nan	nan	0.009362560715952428	268.260997647348	464	7.269581538143733e-05
-0.03144892691477397	0.5929797672125928	4.660054454040594	1.7818517496357502	0.055236025338323724	0.3572612518284556	2.3424208928456047	-0.6133252805265171	0.0	0.0	0.16787678081857804	0.017970719619412656	0.19356082272678485	1.792913282286435	5.989709542676063	0.00953862527729532	0.07539707837223464	1.2979380689413824	1.1956426950808923	nan	nan	0.009429297670838666	237.8571830903749	464	0.00019099089439346937
-0.03372660854748377	0.6437681855269866	4.78533343357898	1.0773268595075165	0.05571318414992188	0.41113654547130585	2.6184348861347413	-0.6516348307057288	0.0	0.0	0.16373624884263754	0.012916226027777311	0.12228320296796569	1.4984255018424197	3.5991931387249836	0.021307270864941663	0.07725732404904015	2.627729950797888	2.56749393898981	nan	nan	0.009381936712451716	226.48276289986612	464	8.697193743800556e-05
-0.02902828170186411	0.6071908782132027	5.451190784844151	2.900072564676193	0.04608372592022203	0.38146179023028454	4.122512363357115	1.352971284104684	0.0	0.0	0.1538332251266906	0.01604493825709563	0.23725493582360568	1.3423726938024552	6.8990820997877265	0.014193763947447535	0.1788203189057131	1.3147119659312234	4.033706188195649	nan	nan	0.009119467444940146	221.3787845648947	464	3.790980131880569e-06
-0.04337623940472135	0.633832706152585	3.116581810907346	-0.6278080394513799	0.055216795060418766	0.39013021806685344	2.7540436629501066	-0.5056360876865892	0.0	0.0	0.17243696996172925	0.014707119639169652	0.06652264568414107	1.8911848686094903	1.785930164985896	0.020455619455375107	0.07335333990417348	2.5710688489263136	2.7954144197743185	nan	nan	0.009312006307920923	267.2715852509539	464	4.1837241993910675e-05
-0.02076285567374425	0.4434575350783945	5.816792088933054	8.265146460288424	0.04224448408800674	0.3004483157823277	3.8870306533081496	2.2428218252838024	0.0	0.0	0.16678299741098623	0.013965284705675818	0.36611314582588583	0.5548750549409935	14.631352321816072	0.012956840935788638	0.22439801674095053	1.0318791079339191	4.943891274801438	nan	nan	0.009501149637186498	210.3560019665936	464	0.0001032222610848986
-0.03193516611889191	0.622884615031051	4.752649208871428	1.622052292076091	0.056020188755010025	0.4138583160370647	2.49721302453968	-0.6190241542684212	0.0	0.0	0.16389022234587874	0.0046578852334338006	0.07817776137553878	0.6496321800792533	1.4730188600368421	0.004089547711018993	0.06970208827045979	0.5983955745730487	0.4653106257225486	nan	nan	0.009155282517400248	236.3202511759755	464	3.042649907341663e-05
-0.02844162710656961	0.6188046560062543	5.928129013854283	2.980643759654186	0.054995017496498155	0.40546929580311597	2.968401880880357	-0.5789498743786711	0.0	0.0	0.15383027519811648	0.014896463175208263	0.21870851878381117	1.4045343975491686	6.896905933713437	0.01912949598109792	0.07582310747930107	2.619525061105914	2.6909365191671526	nan	nan	0.009186733395860638	210.55752365255324	464	0.00015390292650559236
-0.023625084891692683	0.5180190930697581	5.6967509946935255	6.132477276935292	0.0447807827591169	0.3621664880695356	4.068366334562205	1.741280174454853	0.0	0.0	0.159393917555248	0.02080951767556971	0.4472528407297588	0.8715175740650221	15.597431755802052	0.021895570729175695	0.2879434375101919	1.773401167977994	6.766941798755679	nan	nan	0.009258037017342402	216.96190733581943	464	5.623380718588379e-05
-0.027996466604806702	0.5924765231536154	5.46601031300956	3.298574005534489	0.054312910909759315	0.40510201629336695	2.9033948609093088	-0.5947177125473119	0.0	0.0	0.14763426679815644	0.011439329020225597	0.1811493416932007	0.9653367308976493	5.367495353145033	0.007708008479613615	0.07748679527448327	1.1729240099545002	1.0707848922214793	nan	nan	0.009102579797066607	285.3899413025735	464	6.978585665940055e-06
-0.033814592829446655	0.6016018738670882	4.444199878461444	0.8941358627897167	0.05473414076913419	0.3348951907914124	2.3428939925644077	-0.5935306104836013	0.0	0.0	0.16023617642776425	0.013501108388644378	0.11731467176805502	1.6668401713089374	3.6266667976563105	0.009479613018959387	0.0711642927210267	1.3571786706372007	1.2754406711914417	nan	nan	0.009296095592359596	232.8070705866534	464	2.2488822307265936e-05
-0.040573616838190385	0.6015167267867907	3.272881939728042	-0.5528907339238325	0.04785314213579395	0.3284667877020456	3.2946898984406925	0.6564804630370787	0.0	0.0	0.16537894440433526	0.015422084904502531	0.06719811807132708	2.2056104525696245	2.234596381779321	0.01518464319823154	0.15538890664333002	1.6772544347485958	3.6835738269342975	nan	nan	0.00942159265937384	235.4223158538702	464	4.9035015420999175e-05
-0.03446093313149934	0.6452359279265151	4.647897126430828	0.982231012803085	0.04784123303919019	0.3777381232657909	3.5796357128040466	0.7596391459385673	0.0	0.0	0.15050493711747376	0.02167642717257129	0.18517314771636595	2.34875358738707	5.752680762158842	0.020675097034049905	0.19482435959637442	2.0443624439602104	4.8119571835208905	nan	nan	0.00900280707593705	208.76829050319273	464	6.991196217908957e-05
-0.02525169911975722	0.5020223612907313	4.974889746562193	4.34907273858759	0.0406577068872338	0.3208770065305465	4.201936365638497	2.9194073933761064	0.0	0.0	0.16109327297449907	0.013788308676142613	0.2757111547396919	0.8862995508681606	8.1519874067305	0.019078428595306618	0.34019234413256344	1.1692793209459047	7.957765248689593	nan	nan	0.009349293341331166	238.014186006911	464	0.0001991040333144719
-0.031074668101206848	0.5740933455242225	4.542022815098759	1.808332590704054	0.055194140631659616	0.3522499572533215	2.2431416141302547	-0.6207164349710389	0.0	0.0	0.1578030729149	0.010267879969451277	0.12849183004137923	1.053329899277123	3.469482601780659	0.01133369366215653	0.07237199589758511	1.4795543188874554	1.3825335955046814	nan	nan	0.009135590740207367	249.3952541633639	464	4.363454395450906e-05
-0.04237948531561919	0.6514289441564705	3.4908537508219117	-0.5920220111352326	0.05616717849786346	0.3733913586993097	2.3724727962527297	-0.5939579743132495	0.0	0.0	0.16578972247052476	0.015376580711774834	0.06723555495526834	2.1322060676890064	2.0868607389519753	0.015636973327954773	0.07097037124597944	1.9156234987659042	1.8797310302271808	nan	nan	0.009148812182456487	259.78919598329134	464	1.1549320621464603e-05
-0.04664764756370421	0.6849650342913856	3.168712010408373	-1.0667963799490685	0.03888297879931568	0.3101343290472089	4.746578335390636	3.7343262836426825	0.0	0.0	0.15118302204134038	0.01741479524833267	0.08755492051828451	2.388951812323653	1.662498110412421	0.009123448896012243	0.19752053235293382	0.614638862831713	4.677133900602263	nan	nan	0.00912559505950937	200.2781549372767	464	3.521462597370623e-05
-0.02450012149535663	0.5471089770383306	5.844368256530727	5.038668343221487	0.05778524268023144	0.45293612983977605	2.8842352856024522	-0.84067045670946	0.0	0.0	0.1581971894940841	0.003267018552941592	0.08932009026712567	0.5122820146397622	2.144465629188694	0.0038423126532960428	0.07259420813200551	0.6497654229642211	0.43045323826297116	nan	nan	0.009080771911229538	232.93804639542589	464	0.00011250955295154831
-0.042893543393415334	0.6501462943234677	3.320601661128013	-0.7668902925174507	0.049186678379848914	0.39344003813222794	3.554224636246005	0.4388249017981771	0.0	0.0	0.15854522683151956	0.04688171304317218	0.09821524576859764	6.5968398958483805	5.808258267631736	0.026882141653604252	0.21309072847529936	2.767709680843719	5.689315766246917	nan	nan	0.009262409831304413	233.21104007399285	464	0.00013892413166211067
-0.021429505284112693	0.5189832141548487	6.407739468080801	7.978167973833129	0.03816706517130264	0.3189011890021271	4.611423120329993	3.738657155839251	0.0	0.0	0.15782263662585624	0.0024785553429672036	0.08389778619295254	0.46392120444581897	2.3748991565054447	0.001831074822406742	0.06710254740859259	0.33215325689490705	0.8346839819297805	nan	nan	0.009155185374277022	230.0059369361583	464	2.9114608980470024e-05
-0.04089874845765751	0.6081055529516448	3.293028824755351	-0.5929421056794724	0.04439799650195808	0.3056772940590202	3.732373916306063	1.6569622751024498	0.0	0.0	0.16644935810132055	0.010899484559774908	0.06807637379833892	1.634775805601599	1.5441920472192774	0.008487841506923943	0.13941460926077742	0.835877955498364	2.8197674869417266	nan	nan	0.009415547816315928	190.74838346894435	464	0.00012092385505366456
-0.041858053138598805	0.6933823933732204	3.947763791696871	-0.6129622450915242	0.0481039645644481	0.4132076257589486	3.8527852037269095	0.7462845746525997	0.0	0.0	0.16995964072327474	0.02576464546407542	0.08144601356969688	3.5422435252309876	3.7385995284623403	0.038162371204550904	0.34991116189715715	3.3972351479280083	8.732756975431398	nan	nan	0.009572783221684797	215.4601849941188	464	0.0001822576212581807
-0.041211477718464784	0.6100459637692572	3.2903318559104537	-0.5996016400385258	0.05303446243415899	0.3195149379734593	2.53266630804164	-0.3212762927120894	0.0	0.0	0.15749528711038685	0.011365870818689505	0.06789189624268088	1.6819583509469045	1.5912568535209648	0.04148925004604276	0.11329349302369415	6.1857566419844545	6.716640078228623	nan	nan	0.009234245080391057	252.47189664478657	464	0.00010288873687903454
-0.035885837281333544	0.6160695713867905	4.162594821254406	0.43723921245939373	0.05556497322333498	0.38275211194425995	2.6935827017936553	-0.6027644992000092	0.0	0.0	0.16854543497746122	0.014014620729816851	0.09930352981490898	1.7823834903989575	3.1874855793686954	0.007556509221729124	0.07489618309764531	1.1156131516566812	1.0072112030506464	nan	nan	0.009369057180612678	210.3222613072792	464	9.740032501003264e-05
-0.023623043522232656	0.5078949388270656	5.699981567523686	5.854523164322929	0.03801230203596884	0.277138470945359	4.606923537244173	4.372055435892831	0.0	0.0	0.1603440807868761	0.01949511745336291	0.4321232883360831	0.8929972512295041	14.574116923556563	0.02228895189921698	0.4665594965417545	1.04933662059526	12.94365124935311	nan	nan	0.009787151225863905	243.72607491626454	464	3.5178542398760798e-06
-0.04259968559305061	0.6863111894100319	3.894995519885467	-0.5981389112569633	0.04267861697194886	0.32203927098746893	4.219243003580676	2.4305283498866426	0.0	0.0	0.16209113198271136	0.012444256611548965	0.06971846615614785	1.854349016502537	1.7603953777909118	0.00848424485867516	0.1572360543249177	0.703375545014556	3.283348503479231	nan	nan	0.0091963595373271	216.35774655333776	464	2.834642729999124e-06
-0.04118716657255583	0.6217736869888757	3.4003165760966745	-0.564222548193157	0.05159798784556324	0.38644441701399906	3.295339563890302	-0.014986264096080898	0.0	0.0	0.15616621930331767	0.005129270699323174	0.0631902157774546	0.8454726252621689	0.7282790919104687	0.003071681100322854	0.07030177694247891	0.5200645819174565	0.5602381488370581	nan	nan	0.009076289500272436	186.14506810828712	464	0.00013151632548576337
-0.043194846048193236	0.6207743265182801	3.006431247680128	-0.7824863696070382	0.04646679256910824	0.34683860984019876	3.6848068155091744	0.9894054243588596	0.0	0.0	0.15623707621140995	0.006425988833364593	0.061587384394506284	0.9480713532348888	0.7452183736715035	0.0024639713321180645	0.07048982574091434	0.4144419394785066	0.6532177960954805	nan	nan	0.00919154786320868	223.1952494884337	464	0.00016237358407601813
-0.02919344667539925	0.5918627566074365	5.1219018008002735	2.8013170016429094	0.055714261506285556	0.38427118205790284	2.4037473835359724	-0.6158485920428017	0.0	0.0	0.1620085772806049	0.01132500946696019	0.1644561171031025	0.9858743988980643	4.7103699266015235	0.017904508908155314	0.07354381268140692	2.1759938040002473	2.1316786165867847	nan	nan	0.009154963216846362	232.98205414284365	464	2.750234691570456e-05
-0.04158683531488838	0.5900460748333592	2.851315500440818	-0.6068783899824299	0.047600802842941325	0.3419620889052363	3.2231559150912585	0.5530338689292539	0.0	0.0	0.16991548798522663	0.024344219419230262	0.06705405373439116	2.956518700202195	3.054077398320186	0.015494585912552594	0.151527315811646	1.6956588124275696	3.551072543632768	nan	nan	0.009650502571712016	210.2851298950278	464	1.5067750512229263e-05
-0.042983884447204135	0.7039798131236463	3.8985425624066665	-0.5203020202518208	0.04618846352304673	0.4030881281328589	4.133010247200767	1.2722286879370164	0.0	0.0	0.16023095181167551	0.018445647384411512	0.06993589421288943	2.461759943261705	2.5806982645339422	0.0177030176751396	0.2129405758599799	1.5834000905000918	4.769538767911506	nan	nan	0.009193224824136259	230.6574267586989	464	3.616781951359191e-05
-0.04686559284981917	0.7053334703076819	3.4068024373311756	-1.0814452928557732	0.046129627389323025	0.3970812795563125	4.131970384338125	1.350673484157742	0.0	0.0	0.16861897919231467	0.021441086527986652	0.10233173414075919	2.9776704821476625	2.1281838150875645	0.016797559277188068	0.20786424463019446	1.4628603474418347	4.606145163995368	nan	nan	0.009365829297624667	242.61843027706433	464	2.4490161792131942e-05
-0.03657300463985469	0.6529849054031973	4.380270040635455	0.4717566677992645	0.05601571999926391	0.4103625290011693	2.8803186829293734	-0.5975593200924727	0.0	0.0	0.17194883301003014	0.019951686195820828	0.12068519479312628	2.4069235896347143	4.4583713734146135	0.018006344632401028	0.07633082674572642	2.3846756570035224	2.383214698142327	nan	nan	0.009364370997165292	253.24397316957507	464	8.042654875107402e-05
-0.03119092517319999	0.5828182015571469	4.542731638136566	2.0783484874460134	0.05062492015718556	0.3663186721523479	3.211093720874762	0.1889489968151482	0.0	0.0	0.1509521705255524	0.021281350710972924	0.24846649942599067	1.8571625084285683	7.336064210865866	0.023190424091607653	0.14483388255772722	2.6306175033721497	4.528631906972851	nan	nan	0.00902645748859364	249.656476749697	464	8.468222069242177e-06
