Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04337867692554265	0.685747951066108	3.6843747198126717	-0.7004610433064004	0.04554276859289508	0.32252242892430644	3.4723146880981997	1.2169893462703314	0.0	0.0	0.16075796833121903	0.017241415621641165	0.0741795338641511	2.431300664276109	2.241957816837514	0.009701832858822645	0.13321694743922471	0.9308797205821946	2.6634993759627954	nan	nan	0.014645036736905134	206.52793570714198	464	9.928425330528596e-05
-0.04995686570105984	0.6422430373271937	2.406263462693265	-1.3801986625187954	0.038040341597274985	0.3295051281758358	4.749095524988559	3.990614384226417	0.0	0.0	0.16641318087244017	0.026844869484753286	0.18607237360097106	3.2253952677221087	1.7278538296600405	0.05899673658974919	1.5737063753262237	2.5479437812001757	29.204149224016827	nan	nan	0.01569624552991694	237.9567392460045	464	0.00019727157898852672
-0.043030778746708354	0.7378277686127024	4.173394568467691	-0.6656270665643208	0.04435038390285029	0.38913174785443083	4.005522381484788	1.5235149348961614	0.0	0.0	0.1376287999045004	0.024085539697246416	0.07979054003486546	3.3525554388594783	3.3448275554575817	0.019769854998848646	0.24760458517659287	1.555525668683857	5.559446929008409	nan	nan	0.014192457891862152	216.1375469217444	464	0.00013621095097626372
-0.027939374978311338	0.5749637060651225	5.410585967258097	3.1279278768114827	0.04115611724389412	0.3104992472328918	4.386554826386535	2.907793451029232	0.0	0.0	0.16514688258120114	0.018433734726832463	0.2877185932811434	1.5227972572679906	8.70441194009903	0.014079804925422823	0.2408948879350947	0.9796144468880426	5.9233714528011365	nan	nan	0.014863600496989385	250.48788693444212	464	3.907604670918241e-05
-0.0434474105488567	0.7124747804269482	3.8274928942264452	-0.6181095014802549	0.034970641884975784	0.2593598232347942	4.575144415344752	5.260147751395078	0.0	0.0	0.15332050578195916	0.010759749783843642	0.07614804954337878	1.551112676948805	1.4147237155485446	0.015815757434234023	0.36433190117809794	0.63739334161242	10.544044178482336	nan	nan	0.014615970721709323	232.7852031097562	464	9.603208735114608e-06
-0.031264596210131335	0.5998836550508534	4.988075034110814	1.4862479062204617	0.05458472755663446	0.3715225291237386	2.5096531713156804	-0.5662798343681146	0.0	0.0	0.1624539522757442	0.011805850225113657	0.1350872750403851	1.4407570306750634	3.9972058074353485	0.021405246829250157	0.07957172454410846	2.675175863762025	2.8130270942975373	nan	nan	0.015119685530207524	204.85533515557503	464	9.207352496036872e-05
-0.032723462092299704	0.6845994559071522	5.695962530006545	1.6934945252245301	0.05704508153663035	0.4080451810630707	2.768615000747427	-0.5770869440755001	0.0	0.0	0.17195639529797394	0.018928880763122324	0.19102187887414634	2.073542712306237	6.285665367536909	0.031008964964065355	0.08093863386132033	3.504800844382433	3.913170631973009	nan	nan	0.01461396382975183	213.16392340953618	464	3.0267835050104707e-05
-0.023773320517015306	0.5067526958533579	5.435898539105606	5.388134720740391	0.03526638215789646	0.22885298858272923	4.332836103649639	4.85754220776396	0.0	0.0	0.13735703137120836	0.0029585836247414954	0.08479474492840505	0.46921805233172353	2.0493597788859037	0.002472536680363846	0.07739980940985772	0.355104338867392	1.3948033309997179	nan	nan	0.014399020185816	234.6628683009758	464	6.307780781708756e-06
-0.037888506585256665	0.6304216317743159	3.9025179309245854	0.09320453456616387	0.05453634347700054	0.38100406743301074	2.691979297824015	-0.6017014714871979	0.0	0.0	0.16919557047177808	0.021502523065168144	0.10261975998600281	2.655209385598585	4.13952369483288	0.009045472275433841	0.0831691505283835	1.3340963828134265	1.2281653194951256	nan	nan	0.014953521192602709	266.96230346597247	464	4.20430520098269e-05
-0.03331572352615164	0.5933190510994735	4.228548234046548	1.173198506694321	0.04875124832457378	0.3568511041775654	3.2054698674763147	0.4367366226903239	0.0	0.0	0.15775874473805407	0.017538197498168207	0.1645765003262329	1.8208496339936242	4.855618284282535	0.017146706692528713	0.14016779552744876	1.8370531177782494	3.584989409524628	nan	nan	0.014513345997916427	160.86939451385788	464	2.3592558661814218e-05
-0.044381787205501566	0.6662237163350486	3.2812924075911236	-0.7137126021156591	0.04404424392834572	0.3789594613712272	4.254000478898344	1.9729660739870274	0.0	0.0	0.17985046719555542	0.04866412537449599	0.0935422273949224	6.606307072489134	5.703820522327786	0.028227953754771606	0.37002715947955034	1.9841805535584804	8.838937559790462	nan	nan	0.014769040880647066	249.5731709208132	464	0.00019105397550155725
-0.03079556083202062	0.6532129274941372	5.568562619211107	2.4173890814653816	0.04458605696151574	0.3627033868044704	4.005646034298587	1.5846164125336228	0.0	0.0	0.1742858403128859	0.022049955822067258	0.28796639048868533	1.8579437591118846	8.391757506618497	0.02073328116040285	0.2515041726942471	1.7461126539640621	6.132898976071256	nan	nan	0.014798837801143355	233.11733030955278	464	9.044140843597701e-05
-0.020926328606702405	0.46111333809671795	5.781071388211904	8.42476685584197	0.03056720334833929	0.1299756194533508	4.560058762709431	10.151482357342953	0.0	0.0	0.19025544066967964	0.0025450812378198795	0.08480000301449556	0.448221346325143	2.574402206082129	0.0023109864116503953	0.06185384311550993	0.2998008010646256	1.9869234238012963	nan	nan	0.014706616036421927	217.89590974942894	464	6.003823516244619e-05
-0.028577105148038573	0.5777648504018815	5.031482705347395	2.8210253242343115	0.04137450456143288	0.3842237393623825	4.628725763802343	2.7083980073433067	0.0	0.0	0.17078304448899148	0.0037078429893951936	0.08121177692492795	0.5412704295026107	1.5783179609033111	0.0031584103465398528	0.08770421524823546	0.4310825003818035	1.1254805516270063	nan	nan	0.014712737967674278	239.80438532290506	464	8.687709846108106e-05
-0.03955456732088969	0.6678856060082823	3.792554479877145	-0.24044015763657822	0.03009098895376172	0.16271160519133016	4.592387588265398	8.796658451950199	0.0	0.0	0.1285932248466817	0.005726176132493599	0.06259634518817275	0.8562868357433637	0.9302249530214527	0.002342051636748388	0.0708217786507849	0.3208154385053481	1.9645201989924301	nan	nan	0.013886902231089585	250.46147504261918	464	5.4794960693147535e-05
-0.04147799212716974	0.638802892491341	3.5719450425939896	-0.6083106778661975	0.04720994351165353	0.31867161467573896	3.4426343429088915	0.8451295912617872	0.0	0.0	0.16156045660212517	0.009672938977183243	0.07246917550351839	1.5112889923801092	1.3836271365766135	0.010586938754142627	0.12716285793475673	1.1631394539703712	2.7360021741748497	nan	nan	0.014721791332884607	221.44790303764336	464	5.2928587537605873e-05
-0.041771351107427246	0.677133554313676	3.788973416177892	-0.5483332397655497	0.05453159353700254	0.3872460463833166	2.672636920230149	-0.5995571536011112	0.0	0.0	0.1435470970240092	0.006793478718620405	0.06744797965788829	1.063668768898963	0.978741064142227	0.004743235618186126	0.07651177889604868	0.7411665391174858	0.6237929948658	nan	nan	0.014302364663840522	230.96008973138015	464	6.638231806195716e-05
-0.041591160006607675	0.6470571137559253	3.6422601365414593	-0.48453558515322603	0.05532682087724883	0.34431332120697605	2.337498776392251	-0.5949535638625566	0.0	0.0	0.17644697614218502	0.01709181091053691	0.07004978270970952	2.3644309415199043	2.5234393338237204	0.014232326916594151	0.07714958212740822	1.8877160159629438	1.8439271923155247	nan	nan	0.014748436085082417	241.73755359614995	464	0.00010363604348228262
-0.038403646710922335	0.6630794098625159	4.178258169934683	-0.0443409235774122	0.05232487782924933	0.42989194707089373	3.447343637991138	0.02128144536633811	0.0	0.0	0.16192263015594588	0.0057323857995562055	0.06940604176654558	0.9092692434836667	1.0787779551087204	0.004544244664236863	0.07980029798516447	0.6311383027833268	0.7659477578559459	nan	nan	0.01453603269737741	209.23736876044123	464	0.00011426417958875057
-0.027505444755614228	0.5744563212861749	5.458728981192232	3.3939829934301486	0.055892718840144795	0.3992231987434782	2.6106578824416102	-0.5793124526038285	0.0	0.0	0.16954715598537812	0.01208795395566381	0.19483284734502124	1.0420372715757251	5.928257569578437	0.017781398154443906	0.08094217097926554	2.197285812464939	2.20837685689698	nan	nan	0.014720234702096158	214.5592086591928	464	5.598905905362611e-05
-0.037865527591057435	0.6858961459155525	4.481884899284243	0.14052632103077736	0.054695459101541166	0.40500847592572464	2.7418482773245323	-0.6178808473409894	0.0	0.0	0.14997407326267714	0.022716921095944143	0.10970636201493417	2.8875860186952886	4.6053667927455475	0.017415157262276826	0.08317975036255423	2.3178971315834276	2.2721901535902576	nan	nan	0.014573685073665146	178.11659753625116	464	8.406071257539523e-05
-0.029314954079317945	0.5911525936507007	4.998412060099105	2.6320864383040887	0.04285999946326391	0.3027005636323626	3.299591932432411	1.556689959607536	0.0	0.0	0.1627954856876564	0.022842663835719534	0.327278836533682	1.782885556835143	9.244219790814896	0.026779584904408904	0.3349287195503857	2.186915846356639	8.143705947022385	nan	nan	0.014835769767043955	228.35262481005861	464	5.432267645646847e-05
-0.04143051009940235	0.631088588698111	3.5042695905674304	-0.6032710067382323	0.0547960457048875	0.3608781994205359	2.749615323825494	-0.4872505631236173	0.0	0.0	0.16842585483354056	0.017969798523582714	0.07070931632697758	2.5840694628770366	2.572580250544129	0.019934823600559315	0.07786597565674216	2.6574901973745924	2.9462502589399095	nan	nan	0.014965821560182321	217.4821929512259	464	5.101903873964324e-05
-0.028098330575714647	0.5497713889206775	4.880642425467824	2.8755906666832023	0.04034458243395145	0.3056680421055437	4.1279082996705965	2.8406056656837637	0.0	0.0	0.1649270309644687	0.017094187192977395	0.2705597205221181	1.3711743593597234	7.585031682010268	0.023526644086401705	0.3833609510792465	1.5251206985952095	9.762548519064536	nan	nan	0.014987666831395685	236.0785780779373	464	3.731498414949363e-05
-0.033732865391572164	0.6140552750382465	4.394150527929406	1.0526766232014444	0.05449644551053212	0.37262216905178724	2.556436002665607	-0.5783219706739361	0.0	0.0	0.14993267956917905	0.01982447509988089	0.16490955247498254	2.17758863221039	5.378850796131233	0.02523112671940808	0.08087231370835779	3.1192102189305304	3.3664289195480044	nan	nan	0.01449247655711712	225.92674757209804	464	7.158875985108997e-05
-0.041570457292442464	0.5767773005752554	2.7600153609189193	-0.567506537556359	0.04700430716019288	0.34471338705567217	3.2922398086818037	0.7639596873783483	0.0	0.0	0.15401771446235418	0.0133992363017304	0.06770415930387341	1.7137816156832182	1.6750907128406012	0.017523059082410808	0.17522774301917587	1.7317920415616574	4.117008082215807	nan	nan	0.014477180126836214	234.10050300236892	464	2.1816814685525434e-05
-0.04251280871786933	0.656505483019163	3.443319293102594	-0.607555484019876	0.04474777062830193	0.3624291251474828	3.9970592638970444	1.4362527783897199	0.0	0.0	0.14518145057109708	0.01088939901313285	0.0721039479346271	1.548868337825973	1.4339058507236644	0.01385344740063188	0.1833161514171604	1.2492242192383158	4.039920801180158	nan	nan	0.01439280288508156	248.6523838653097	464	2.6103237032607057e-05
-0.03559785822340511	0.6562187569975318	4.709189044172513	0.8244076472483491	0.05532268872795987	0.3555864202944716	2.4845304329394513	-0.49965535985211235	0.0	0.0	0.15804935960230398	0.018066251491330843	0.13545180623479003	2.1036378696323865	4.545768860678904	0.01900651174167245	0.0766383219834546	2.364263359093192	2.5628314874926574	nan	nan	0.014228860239119484	220.0760660523637	464	5.8474819015421885e-05
-0.04429488468875942	0.6362688991789538	3.1183847002429643	-0.7082376583260379	0.056302801370844646	0.3647151512289909	2.631081945860939	-0.5444447611974573	0.0	0.0	0.1747442111887455	0.025748718703840934	0.0716004202621483	3.107269331723821	3.0038894029134853	0.015875767262123808	0.07621038198071531	2.0977845376202886	2.1540691377589942	nan	nan	0.014562622035641334	229.39017776273002	464	0.00012569312712619392
-0.023043378679041382	0.5361608859016797	6.363230683788794	6.005230371841456	0.03367447588645156	0.23874333698290828	5.046845788926739	6.561351318924513	0.0	0.0	0.1523432982172721	0.0029271334836376006	0.0894086952391683	0.528079900938331	2.299060332989052	0.0024533196284879377	0.07616128621253632	0.36340949640748876	1.6155199648923482	nan	nan	0.014952280410543653	240.70755863464282	464	5.070356450611707e-05
-0.04196232952710732	0.596679908459431	2.9986566936522774	-0.5940415812023305	0.051073147168814836	0.3446391541696547	2.8456360305962516	0.05846827476542721	0.0	0.0	0.1678542764524193	0.007568812537028902	0.0712762451729213	1.1041183987555512	0.9666543653952601	0.023239189177785446	0.136315417079205	2.5566469244292955	4.175368196965916	nan	nan	0.014709020142343307	231.15370284000988	464	9.825833019587678e-05
-0.025059662958581863	0.5552393274244793	5.624118259381512	4.383629989812008	0.05800193774961393	0.4218927529854955	2.2997744902928545	-1.089569081452142	0.0	0.0	0.11974086846778362	0.013508323034723158	0.26214767782056647	0.9517917074397579	8.12723118910392	0.02746568228846913	0.15153109930929515	3.431672740430745	2.5233746216309214	nan	nan	0.014380770604588117	288.6142266563639	464	7.772773029007292e-05
-0.02415682483747772	0.5291939300398268	5.666917607358222	5.46829957183619	0.029144782335138064	0.11937404729212492	4.918642998263127	11.885179251962901	0.0	0.0	0.16689076361828747	0.0030105323782856352	0.0834057524591357	0.469184767011952	2.06196581877034	0.0023146957431399162	0.05929052675695362	0.30389804812178234	2.2255704284579902	nan	nan	0.014534257135117593	203.55576205720348	464	2.4918184411967336e-05
-0.022972502746957724	0.44378362633936125	4.993490609527885	5.710327108120899	0.032041033763801074	0.1313719958993128	4.56944263595719	8.558157453255937	0.0	0.0	0.1550911228795282	0.0070104209065974255	0.16017861160567562	0.5277051244009536	5.408906857944152	0.0039446185815562584	0.1507347400167298	0.3352230272447283	5.339400114457685	nan	nan	0.014348940458763546	231.0250924617337	464	0.0018025189083339856
-0.0401939698858913	0.6243995587941729	3.501411113404429	-0.524272866869602	0.0543705759518458	0.3658251626326082	2.4322004447118326	-0.620971748250395	0.0	0.0	0.14765070982797782	0.014986471347684494	0.07066175298285055	2.201377431664141	2.2629832319795753	0.009085473116521525	0.08090531378378457	1.2853616367852814	1.1655120372738335	nan	nan	0.014639874510403841	239.3358037391626	464	5.76783004568363e-05
-0.04118142048763118	0.6135290158169219	3.2333485564678166	-0.6213469060176355	0.05490555547110665	0.33722932740418915	2.0679722704439345	-0.5880605688008181	0.0	0.0	0.1507242847024412	0.0071891542409345255	0.06561566706689426	1.1020197694472955	0.9807666139416193	0.0050155331563304095	0.07286131197117748	0.6928212752740093	0.5881230018603963	nan	nan	0.014330787318640098	217.62219441986286	464	8.741651651477442e-05
-0.042303196726086734	0.7009078121198353	4.077698568242328	-0.6049726450873307	0.0538243984474116	0.34434217514154936	2.372614228142135	-0.5263342484388642	0.0	0.0	0.16019037090626678	0.020392662600420608	0.07281794243832085	2.9483298286062745	2.98753799551435	0.016438231509935508	0.07694354225627509	2.1345678364963443	2.2403682527564683	nan	nan	0.01475451761574742	221.75891117638733	464	4.810003676053774e-05
-0.024078766133663554	0.5140009205971642	5.651095886669246	5.3555632171829055	0.05560097126413366	0.399010612201426	2.805209594949866	-0.5995472953149426	0.0	0.0	0.15174542007465525	0.011866642107883352	0.24451820251733353	0.777754789286381	8.250954683708253	0.01521159930477356	0.08090936750597016	2.0695964577096753	2.026281185891425	nan	nan	0.014649231593014372	275.47239905945236	464	9.009469138793265e-05
-0.033335608326832356	0.6457173305183554	4.784329906932978	1.1953083615335556	0.05463152329377241	0.40163776348789665	2.644404221063251	-0.572803156859814	0.0	0.0	0.15271898171609383	0.0046723951744206405	0.07734786070079736	0.6962688032136617	1.3279210520616074	0.005145572750673955	0.07738242658261069	0.7492958191618297	0.6509259739845552	nan	nan	0.014427311426809544	217.75699158143672	464	0.0001088994935814243
