Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04097757094419208	0.5967443983503607	3.0914516016294464	-0.5869086624252184	0.051510942119381786	0.36025698724060007	2.991309084673123	0.01499806412293712	0.0	0.0	0.1590496704674212	0.0061339059094756565	0.06989883842215744	0.985753980677939	0.8323010647408408	0.003962764529053198	0.0697824129543416	0.6365443121188852	0.7081025099562769	nan	nan	0.008149701018799277	1625.3035714751745	1885	1.246585582925597e-05
-0.0414126755422588	0.6937356761744724	4.020963263071307	-0.5459864133396071	0.055984731477143335	0.4469071855319948	2.922045971960837	-0.5823262536598978	0.0	0.0	0.14329625109294522	0.024724153253030123	0.07569357587654951	3.4366637969553664	3.7316677888027954	0.015958701120233232	0.07513116353565122	2.02028547244846	1.9803701740661601	nan	nan	0.007873874352835264	1618.537255198562	1885	6.212565456919119e-05
-0.02272812473098962	0.5073429361330466	5.992353598742923	6.6709642634704975	0.04271841349027694	0.3395422095100338	4.355425893743758	2.2424189877299	0.0	0.0	0.15928078888752908	0.0029153589546390135	0.09041161117190671	0.5565134964161293	2.4243651883787827	0.0024279991265087064	0.07249812845036815	0.44124358480842574	0.8821519445123732	nan	nan	0.008222202806418236	1631.8555015344004	1885	3.548227074600319e-05
-0.027920441914855876	0.6082898135149204	5.699621046744933	3.56134177007519	0.048497898021065966	0.3866468632644844	3.5384142694917857	0.6208525929685549	0.0	0.0	0.167326218138711	0.01635550970448596	0.24594008119682303	1.4607273786223178	8.045372193907902	0.017825859795763233	0.14625250350893915	1.9387616883276952	3.9177298667037324	nan	nan	0.008253992902001225	1635.1515131754436	1885	2.349992461470364e-05
-0.04157617446982187	0.725505128922922	4.433782819188018	-0.5719420327361153	0.0518688233543243	0.4718294923179248	3.796620718421075	0.006189320486231938	0.0	0.0	0.16050916511009797	0.005722322203244201	0.07440314040539009	1.0686987249441113	0.8922606086705513	0.004118967607836366	0.07459278486228654	0.6626849539652688	0.7108021706842469	nan	nan	0.008105527925874267	1604.189780510449	1885	7.361925883427854e-06
-0.025389215053152503	0.5458635746144	5.616861327993004	4.873309508220008	0.05590572572543073	0.33493891885301774	1.8826281493482626	-0.6278573925900198	0.0	0.0	0.16290624959365885	0.003625895704280957	0.09192006868604169	0.5794261480481326	2.248172885792175	0.004878602194689385	0.06528835229728255	0.6611648090263273	0.5202235598596635	nan	nan	0.00804005168058193	1617.5583964157363	1885	6.497806081521684e-05
-0.024466061470264533	0.5615531239213323	6.12197696903935	5.693239774661322	0.05574758575324523	0.4303405254759028	3.1555278962612743	-0.58550599719482	0.0	0.0	0.1582103146112663	0.013536348332168546	0.2642995833707279	0.9379691028345687	9.499147688444006	0.015573680539652135	0.07759628237970828	2.191659624606203	2.161483825163973	nan	nan	0.00815703858696401	1597.0257424766173	1885	3.307792573060224e-05
-0.04141421048160299	0.6695614060009846	3.7352398189837697	-0.5801523877469997	0.05478717938999411	0.39126416090444993	2.6005775827153115	-0.5666476488789484	0.0	0.0	0.16193484775312542	0.023046559900783636	0.07648527166464125	3.1900315529891463	3.3356698104244655	0.017675753140086847	0.07418042721060525	2.2591134588072874	2.2820551008593184	nan	nan	0.008303629607999838	1778.0944785777347	1885	2.561715048811079e-05
-0.04173149509391039	0.6116508389373938	3.3032444598912947	-0.6085497660875377	0.052247698584102276	0.2950709915431227	2.597133328488763	-0.08533647974265311	0.0	0.0	0.16031762055594156	0.006387018228761199	0.06963907648362017	1.0377829590990726	0.8815312739136774	0.0037638037640843613	0.06536954813554241	0.633104209802916	0.6901529319577729	nan	nan	0.00795058815386214	1716.270147738835	1885	0.00011332253425414752
-0.04175310093856732	0.6395633626082434	3.6537761710868772	-0.5896605840502457	0.04657033100563779	0.3287750686374232	4.085399770192206	1.2006008413604194	0.0	0.0	0.16143879211843698	0.010776279154868229	0.08012788408739352	1.701242540136461	1.5740808333234706	0.02420646145646488	0.2801526708102775	2.680356707032349	7.524102506685287	nan	nan	0.008471691293188283	1599.1124345599728	1885	4.072644486419535e-05
-0.042811281760681275	0.7536187837339487	4.523257777302546	-0.6207415099791694	0.04182934010506778	0.36560569184613145	4.676885587566652	2.698135542595789	0.0	0.0	0.15577736111728024	0.006366402111042668	0.07241149094846883	1.1155377566458209	0.9430646739906752	0.0026333715069144503	0.07594833930045991	0.441587689688133	1.0068781828016875	nan	nan	0.00804628735487603	1647.1248043605196	1885	1.9646992088460086e-06
-0.04092156399357472	0.6573434619769405	3.7244049370372387	-0.4210234688866255	0.054632079748603735	0.41271063275117387	3.223329400944829	-0.48835888568248464	0.0	0.0	0.145194502185562	0.007080197948949041	0.07043965303082705	1.114565778503296	1.0800230802595068	0.004373271247982369	0.07056291097119788	0.7590801810868146	0.6605231006748284	nan	nan	0.008058135330662838	1562.9730400015974	1885	1.7632225070804716e-05
-0.028852622543021123	0.5839025342033465	5.280030686533152	3.0021705222056183	0.044668830989638586	0.3385056801352402	4.02557233723244	1.8375435364848813	0.0	0.0	0.1759725335547777	0.0038751779551470245	0.08322371670888534	0.6355384343926875	1.7191269573940784	0.0026295338434479953	0.07169576719610804	0.4453523181861181	0.8433376087277227	nan	nan	0.008213347232131574	1664.551469729075	1885	7.357469380792889e-06
-0.021870524471453767	0.5024402308577207	6.1801384462402575	7.503869468541743	0.039226173615658944	0.3154714290731207	4.786796425540402	3.952959747292884	0.0	0.0	0.16286211465096423	0.002772917579471179	0.0903047139639862	0.5464096954053881	2.559425413615223	0.0021225019880284357	0.06984890426960622	0.39390278612094143	1.0243529895381753	nan	nan	0.00806570681278454	1665.2656316625048	1885	1.4072064109779202e-05
-0.025326047178158784	0.4553665532682596	4.934650628816415	4.276391292290216	0.05464298924221711	0.27925679747797955	2.1673490686973613	-0.5858850685229107	0.0	0.0	0.15091062032044686	0.010439510832733645	0.19835484033640108	0.9503117387729052	6.422693607854852	0.007517550764311154	0.07067659788306974	1.2289518433604159	1.1214225847602515	nan	nan	0.008080756727615698	1716.183328814765	1885	6.239750262370017e-05
-0.02750667724416589	0.5610777435925515	5.090137975587848	3.0858986509302215	0.05487047070779272	0.41184852741803873	2.6184043962146024	-0.6001512247547753	0.0	0.0	0.1596560267202941	0.012425391952226195	0.18654285036091783	1.2515312713720013	5.834548580898963	0.013074197376178764	0.07830685047517441	1.70045901461887	1.607282684727554	nan	nan	0.00830989964610769	1683.8064868543925	1885	5.536275777920382e-05
-0.024187602672012698	0.545068427251878	5.867570425545237	5.242888624489731	0.03972098058899931	0.392777956729194	5.133806895148939	3.30453800647541	0.0	0.0	0.16901606582194317	0.003166499826597835	0.08927516219726353	0.5776019510603065	2.1640153657643415	0.0023574563915123026	0.07609428827986708	0.4361004326977058	0.9974478925179647	nan	nan	0.008324592874055348	1700.5489872473895	1885	7.423167640461202e-05
-0.041809534538231885	0.6568600188723447	3.681897492056411	-0.5922931820154191	0.04390539777485625	0.32645111360495127	3.9431846012647833	1.8075790192514753	0.0	0.0	0.16997113283740123	0.006489509222499301	0.06863674247966772	1.069465519669789	0.9294073315807138	0.002799875654445727	0.07467800830783577	0.4706183677482416	0.924697560874419	nan	nan	0.0083712573132331	1675.3140957737623	1885	3.816020976890906e-05
-0.04357482329240403	0.7021415526703207	3.6467992457999063	-0.6569634570371223	0.03785896723541193	0.3089327248474445	4.611596870035548	3.9238301668635045	0.0	0.0	0.16436192005245898	0.00661438219935323	0.0697768423812597	1.0096302473918293	0.8358609178289764	0.0023183962045909556	0.07571209257706418	0.4127552230542957	1.1563033509179828	nan	nan	0.008252680849917954	1684.2631817846013	1885	1.794410249431625e-05
-0.024524514981632328	0.4794697733704633	4.625098921703997	4.807204702456998	0.05377486237280893	0.40691571929757725	2.699208059510764	-0.3042927799770148	0.0	0.0	0.14994732551564213	0.0032793233754272455	0.08668808371083403	0.5197537256137936	2.013534662852431	0.004277786351725044	0.06909656099986239	0.6329952170399551	0.5789759310620765	nan	nan	0.007917041304410066	1736.6201480003676	1885	9.486246293033063e-05
-0.023136227747688087	0.5286307968647408	5.730843115658636	6.380137051523135	0.05614500168479508	0.436725448852973	2.7762801316118373	-0.6054928883171907	0.0	0.0	0.1604808990863549	0.0033520236159922945	0.09570160284011642	0.5634111704087497	2.576507770042859	0.004549948320840325	0.07039911621096323	0.6989344174199934	0.5432475964247278	nan	nan	0.008054501752324666	1713.5652943898358	1885	5.8343184561833915e-05
-0.04050237844229132	0.634603417195858	3.671860722154995	-0.4906053229808113	0.054932985890837394	0.34342420203947016	2.387054030792384	-0.5966926249962511	0.0	0.0	0.16840553289840246	0.025505566079632003	0.07438376393709484	3.494150916917414	3.9678433873755634	0.03159963855711223	0.07324678022225059	6.193021325879036	4.230518642690988	nan	nan	0.008423796999046426	1557.7726607467375	1885	1.132707304723645e-05
-0.027055449704852075	0.5366218794832933	5.009061083350671	3.4185212296977845	0.03343188437244615	0.21967681740073186	4.983467146644794	7.512861552930252	0.0	0.0	0.15504193902692764	0.003561936658740439	0.08202822641913946	0.5783972199641667	1.7668960527688475	0.0018300074624503226	0.06288052974594796	0.3444849255950517	1.397578909325453	nan	nan	0.007997599197223884	1696.0297613540824	1885	6.466303189431606e-05
-0.05850703938023216	0.5861696503516787	1.369368166583706	-1.6395509058702697	0.03017815933413792	0.13282628872521174	4.739302277620227	10.217320746975705	0.0	0.0	0.16750102435223335	0.007573527646527745	0.056432997229870996	0.5524755274400686	0.2319952397535112	0.001759248183851092	0.0535845045719634	0.31042324396933996	1.6729417402384714	nan	nan	0.008407391715531023	1761.0701357876046	1885	5.994314123482093e-06
-0.023812571705258856	0.5363534327785244	6.1820558065112285	5.904055363856979	0.03856865111481822	0.24833495899166663	4.445078164270486	4.080229927376432	0.0	0.0	0.14908201752209238	0.0030629067976737923	0.08948190202998577	0.5719922770966837	2.3002498964232525	0.002012944824102081	0.06743653959393314	0.381817475372932	1.0763899985041654	nan	nan	0.008061428754078323	1544.5335555161093	1885	0.00013492548767896336
-0.04229444932551307	0.65341753431213	3.388902563132503	-0.7082186291207359	0.04173488840555395	0.3578004196569519	4.466757580100563	2.4068997308527313	0.0	0.0	0.1559622252617286	0.006749731256376068	0.06923884376734879	1.0646657796241297	0.868693889270904	0.002689411979478473	0.07728753876198344	0.4608985462095081	0.9957461179471764	nan	nan	0.008235353843515328	1728.998414568005	1885	7.27052072701204e-05
-0.04155976617773105	0.6507851500463318	3.820402307735922	-0.5581913358843469	0.04468943210447751	0.3230267081532351	4.218652439398454	1.8835592117053166	0.0	0.0	0.16147433002096462	0.005892869386576016	0.06803338694507066	1.0266520080094281	0.8895325655061175	0.0027147156976946585	0.0735022655267332	0.47199429375519153	0.9382635077690863	nan	nan	0.008111877111456015	1671.9465553557518	1885	2.8719158466686003e-07
-0.020762545243357522	0.4743806653077876	6.101480930678305	7.992880711516809	0.05523694200462259	0.4209605717727938	2.827226807046096	-0.5899646924003882	0.0	0.0	0.15299159262767528	0.0029760775499009795	0.0995610113007111	0.582460387910511	3.0344698215816663	0.00429664780247041	0.06971511432302113	0.6998888024851904	0.5499585888137505	nan	nan	0.00818689332694797	1653.4232188529331	1885	0.00010846040809781153
-0.04318413209723426	0.650763086331557	3.5496393429333155	-0.5469321827273602	0.05151432735596817	0.31346663752314613	2.8781639055891226	0.11934560709160331	0.0	0.0	0.1662936749019006	0.006533663558220659	0.06755546218323522	1.0078870463035225	0.890620378835602	0.0036134381842760632	0.06700639462027075	0.6056926523723594	0.7118356477914023	nan	nan	0.008115765887432833	1608.2429944100231	1885	1.2291345611600404e-05
-0.043012314822496456	0.6302042288736714	3.192497015999783	-0.6664436341378293	0.04430737560191034	0.32116633617910006	3.9424944583411445	1.7489039694674444	0.0	0.0	0.15895771661385927	0.006524120831579605	0.06689829331160163	0.9852248296652053	0.8143891701304415	0.0027773831530829574	0.07382712919611678	0.4708709919340628	0.9163995070349183	nan	nan	0.008129217708229192	1695.4864211745912	1885	0.00014281543715572272
-0.044188763521413876	0.6585116526458673	3.3688527077402988	-0.6023591007992138	0.05300662009688484	0.3229864853564498	2.4813675032490763	-0.15948763941183067	0.0	0.0	0.16301723006815927	0.006903985657663536	0.0688294125607089	1.0038650478197717	0.8577097873580907	0.004246779425079228	0.06558162676877274	0.6424476372854329	0.6758309987932399	nan	nan	0.008043211083659643	1665.581105916714	1885	0.00011531136008599923
-0.02893881171060131	0.6495945737390795	6.019569054912024	3.1196650052452535	0.05486663900857702	0.4179432787390981	2.8245179742313695	-0.5840335388405246	0.0	0.0	0.1557510212107966	0.013801986277946598	0.19399649460362203	1.3828332714161697	6.281204262955965	0.015421806446320518	0.07783228635166187	2.054512478456658	2.0139391123595627	nan	nan	0.008185833773079895	1658.1587222317498	1885	2.822330676915901e-05
-0.04123510914806294	0.6766549199814003	3.68211083178059	-0.4845772384322458	0.04775697204219265	0.45328824536474804	3.9701203685550546	0.598619024303675	0.0	0.0	0.15939515840884116	0.007045848482335915	0.07103086696474215	1.0951495557903368	1.0166186237518116	0.0036951370364075586	0.07783067929574297	0.5923739045671117	0.7903362389792944	nan	nan	0.00832864078663273	1651.9678484899491	1885	0.00017560508989982555
-0.030996014843911568	0.6424881283097027	5.380243165903552	2.259109725024065	0.055710891521206785	0.40963029889760105	2.7330502708195317	-0.5913449487578332	0.0	0.0	0.16135183727588143	0.016312438364646797	0.18767833520991656	1.7167662017503238	6.060027749763952	0.01055828076405152	0.07833689122569965	1.4446251685652363	1.3387233619983425	nan	nan	0.008012249016043235	1643.358077227189	1885	9.831250255288156e-05
-0.04371178800752773	0.7153087170593369	3.8259699993468677	-0.7666511842594336	0.041261856366251015	0.33476450208701003	4.35650674816493	2.498386823613176	0.0	0.0	0.17097350217118767	0.006675956220858259	0.07279594472680428	1.0793775036516569	0.8447273678622924	0.002630229796729222	0.07730942968247476	0.454566500523365	1.0195000454852743	nan	nan	0.008299908794298233	1677.4326640716547	1885	1.1507684926304393e-06
-0.027491706729012466	0.5642201804411879	5.382517593994834	3.56118375887636	0.045641011106855256	0.3300466034541702	3.8383908398896294	1.3999808525373254	0.0	0.0	0.15256543620712998	0.0036066529989332574	0.0848611794055402	0.6109860331349521	1.8078482812996834	0.0026860273478790386	0.07099100831268229	0.47240840428069486	0.803674112365532	nan	nan	0.008015893195712234	1660.6915364277027	1885	7.367278262347053e-05
-0.04136033852014831	0.5902639745249618	3.0872762642109515	-0.5866580788093693	0.05504804836952348	0.347280768298623	2.6326840895582837	-0.5685832821333608	0.0	0.0	0.16041620058445658	0.013006332043191293	0.07337448629346655	1.8630173284225404	1.769332887675188	0.011452413313429277	0.0732324545367653	1.7190732360985799	1.6643212345881317	nan	nan	0.00813172910600242	1664.968135329681	1885	0.00012023202154212079
-0.021268998243488157	0.4780924106524862	5.9167159005968815	8.104450086221004	0.039926273438388504	0.32418898342517755	4.563950132872032	3.3636017359554486	0.0	0.0	0.15598309415172182	0.002649157252301859	0.08875655793928869	0.5168023685362697	2.596256047963778	0.0022058206952345616	0.07121942411715312	0.40304043338228634	0.971670007462832	nan	nan	0.008142937306254261	1564.978556453497	1885	4.5254627010756017e-05
-0.0269714507219998	0.503083804379862	4.441383025435106	3.4936802743500266	0.05518907151611652	0.3572081198503822	2.1544347340076815	-0.6118395988677124	0.0	0.0	0.15708187075807534	0.009911721702207665	0.16063055440306911	0.8961798933424487	4.72904871678899	0.009201305832153506	0.07525127482702348	1.2002060133714034	1.0799206605170648	nan	nan	0.008159931894944211	1553.0815899588679	1885	3.902914571990423e-05
-0.033758807351623954	0.6309641744741561	4.68337594951551	1.2836166941224723	0.05597118447079241	0.3853512795046849	2.567889419343526	-0.5910421437086024	0.0	0.0	0.1612026833334457	0.015171949542736929	0.1360588387914054	1.772917570938831	4.34670974714527	0.022504270882024557	0.0741321253760735	2.759093835426471	2.8425562090517396	nan	nan	0.008096253097356454	1586.9927466106046	1885	9.033597154062668e-05
-0.054899578226330514	0.5992695028297046	1.7222441398988952	-1.60469428077932	0.03530686870823896	0.2654496536830678	4.9939285732674605	5.767415976428828	0.0	0.0	0.15554237177440028	0.007326182406212078	0.061354405946951796	0.6932894447563771	0.29636294691654397	0.001977069000933085	0.06866618280549042	0.3778123417865791	1.2726901268473543	nan	nan	0.008067753024343774	1694.683197366574	1885	6.773137191306757e-05
-0.05442853093901934	0.6007561345258572	1.7501653374216035	-1.563053307597873	0.03644967706311841	0.25940047909628305	4.484492056842609	4.796197878522588	0.0	0.0	0.1553319148086799	0.0071646896221522205	0.0612778394521199	0.6810170816902658	0.30444041004009714	0.0020333242596404233	0.06977059853448583	0.3820699562368284	1.174485743082687	nan	nan	0.008241020693773582	1596.2206334555171	1885	2.2284385561668115e-05
-0.027603812256800753	0.5412828038813262	5.13839565633063	3.3447862874856766	0.05549246011960807	0.31740601563918	2.086558247658934	-0.5983144563971386	0.0	0.0	0.1467044954301904	0.004060323198841975	0.08878346397686399	0.6545866425114641	1.9907243277752378	0.004432313221750306	0.06483952299800488	0.6870817511417114	0.5535638888657299	nan	nan	0.007976346662734557	1775.0252593181463	1885	0.00011369192122194579
-0.03328220540873006	0.6410737772139794	4.988010675581827	1.153940122676287	0.04400499729059493	0.33144451128521213	3.960230812838504	1.6578856892402811	0.0	0.0	0.15382505236031443	0.004735765736754216	0.07772210615611624	0.8136828279269763	1.4016146228106232	0.002707891886464475	0.07366644986887386	0.471599264785868	0.8743710098227031	nan	nan	0.008148754424612312	1565.9752784545642	1885	1.6990639246155577e-05
-0.025837091397237555	0.5767701139655852	5.970736148832011	4.252576675443551	0.02883605836853409	0.10735290823565996	5.363887796560046	13.441756715735327	0.0	0.0	0.15564188579956711	0.011446678521552067	0.18547091827965373	1.1317371052654925	6.605713502969027	0.005752046592537363	0.17444925110018353	0.3767702811054936	11.146894959363685	nan	nan	0.008668929843032441	1573.4037023782323	1885	0.0005473256469306033
-0.04319484906550741	0.7352350965678299	4.171633738785169	-0.6270133742917414	0.05319116942573321	0.4629396820518408	3.3346984513375233	-0.18777258323564966	0.0	0.0	0.17238919094510474	0.007191512104458786	0.07318539784831468	1.1703174350816614	1.0014742797077805	0.004612805419312194	0.07353868784452561	0.6937726693490047	0.6896037184882043	nan	nan	0.008218530191555468	1600.1113121632834	1885	0.00012090808469359601
-0.03926489790996712	0.6549212444057504	3.8931188130799366	-0.11615901208910326	0.03770897195533052	0.29975021164229365	4.75514099887976	4.439667676602156	0.0	0.0	0.1643950439506645	0.011570448996161053	0.07944080410428411	1.653329149756009	2.132156768521301	0.0057726630938570445	0.13677132239699621	0.5726535449310259	3.1158704011416365	nan	nan	0.008185753395520343	1670.5196004458278	1885	0.0018288243112440873
-0.041262508870175685	0.6458871034954716	3.4835201430871487	-0.3766136698209894	0.05500648380275508	0.40405885850206935	2.7237108634900475	-0.5611343031030689	0.0	0.0	0.17627496046933572	0.007901097928824152	0.070039751474051	1.1443266493021904	1.1545827519568468	0.004663281960541332	0.07192230121323534	0.7455022649969498	0.6042835222927824	nan	nan	0.00844365609175203	1670.1645949761646	1885	0.00011226685626309854
-0.041529960621238704	0.5626423689187205	2.748446707843369	-0.5789076579292537	0.05474385516463309	0.2838205009994736	1.7644384087108134	-0.5942082235871133	0.0	0.0	0.16049602914644984	0.013542291925923766	0.07111169032881134	1.8003891473830276	1.7261793361370377	0.03728596179970223	0.0707955928185296	5.709962198355396	4.511459985895509	nan	nan	0.00806684038064237	1639.1115026642951	1885	8.986628308683498e-05
-0.02942457531312881	0.6070458601155804	5.13403958339299	2.79066858273388	0.0564635809085432	0.43596484212666314	2.7151083661323696	-0.6251465321083949	0.0	0.0	0.16637237740321043	0.011849985016191888	0.1625998022252884	1.1561890694849168	4.865202573963294	0.024532455994373814	0.077512665168507	2.8364599027563715	2.866435755234893	nan	nan	0.008168779381648852	1643.6612643081944	1885	8.835992136831892e-05
-0.04202054772762043	0.6628101013802219	3.730780678899954	-0.5434392193516228	0.048090080027656246	0.35638447554918784	3.5480247011824457	0.6553678681963011	0.0	0.0	0.156494475869004	0.006370955010147228	0.06941494230644912	1.0433641644661533	0.9184449570117015	0.0033337517375316983	0.07239436751271919	0.5580766737860219	0.7899377956562479	nan	nan	0.008235201673255893	1699.30581676875	1885	0.00015761000572687089
-0.0376531258726418	0.653720800992702	4.100125575292479	0.12360380767079934	0.05566457795593327	0.41533427971589476	2.7818821696188376	-0.5890294476060164	0.0	0.0	0.15256664380303114	0.02699544159814704	0.1111688562883093	3.3857557158743736	5.329381176751068	0.011386539388515748	0.07672148520000899	1.5456699444270645	1.45126742358914	nan	nan	0.00793616161397992	1630.5623179936606	1885	7.659813752901856e-05
-0.018582972449013524	0.41219602990456283	5.9423794735077635	11.067638223113288	0.04015902392933812	0.30867629182622397	4.208600124722441	2.94071796737373	0.0	0.0	0.16761620291895007	0.002268546738700805	0.08926168940441676	0.5042671802989696	3.13287046089011	0.002236328024077805	0.07188878706690771	0.41132888367737874	0.937140434787756	nan	nan	0.008340201694110316	1649.8258074403166	1885	1.7059475839455356e-05
-0.042290955724295975	0.6421224254017535	3.603906366552889	-0.5826761809362679	0.04643589631091882	0.29023503256459693	3.4320175669634123	1.1367417408383504	0.0	0.0	0.16720632032836774	0.013948773256504454	0.08670340585808373	2.067673060583231	1.9846782925866795	0.03530640397547813	0.3862569544578609	3.5106620589143533	10.49375323014536	nan	nan	0.008620839963305676	1610.3702809101121	1885	7.216478469772501e-06
-0.029703809500026823	0.5868578040392263	5.011121886364891	2.3718907896243984	0.04333857018433496	0.3554102157241726	4.356418928578566	2.0231684532983496	0.0	0.0	0.16634155109434223	0.009353145770906846	0.16131369071567592	0.8021275961994192	3.6445514202605724	0.019704803187482356	0.2777334546725906	1.7317668089439466	6.8698157749676545	nan	nan	0.008397305094239249	1686.603297713591	1885	2.666804889222234e-05
-0.0322416140994185	0.5935107839008998	4.5730947208153445	1.6412748795671266	0.05497325854352453	0.323081623158353	2.0514728838665572	-0.611072269297114	0.0	0.0	0.15430106098092444	0.013528642591863926	0.14168255059534723	1.5230419517226055	4.309148899249073	0.013777327129252392	0.07305401116523708	1.7724687173492404	1.6868739295228872	nan	nan	0.008156145737068701	1609.4723501215026	1885	1.6210134906842996e-05
-0.012954852730211686	0.21559332328943065	5.826930970998514	23.863451903986928	0.03795305474693467	0.3182497594412377	4.966588602290576	4.054586419779931	0.0	0.0	0.16374608082613384	0.002621983353211732	0.15412832924251818	0.5967850052412844	11.016623100110568	0.004768111123159557	0.13753616813747807	0.43543506755298944	2.712869048265076	nan	nan	0.008374345640155517	1645.912915484135	1885	0.0003005783607963178
-0.026315243420926615	0.649737320824343	6.308774624828787	4.211789138286953	0.05855063764791457	0.5186345585738937	2.9240710022602423	-0.8944966509652084	0.0	0.0	0.15946284831786697	0.004164898275790252	0.09746743361906995	0.6774669588572286	2.3187192435773643	0.005214235149110347	0.07433837052358952	0.7731901364193998	0.5076736721764116	nan	nan	0.008266928045660857	1699.8466607503815	1885	0.0001410402947262891
-0.03544728665236163	0.602183671330172	3.8748812954449177	0.6039125686172239	0.05457475624464059	0.3814114917695556	2.290609377259743	-0.6092485675289	0.0	0.0	0.1658469808157328	0.015139554938345123	0.10546756635803733	1.8633676715387926	3.446062721875791	0.015794852771532142	0.07700010469607524	1.9239073870359724	1.8485326754765472	nan	nan	0.00847207791625669	1742.3900961678364	1885	6.559114873707091e-05
-0.027070006132921876	0.5364228392928911	5.131901452459422	3.4499216621308437	0.054275635776828146	0.33209426759745225	2.236288997084081	-0.5940066795049856	0.0	0.0	0.1557645858904032	0.013808489912693511	0.21532888579143045	1.3149419896555146	6.999554946274692	0.020316612009353086	0.07423211022668241	2.6096437542036766	2.6718452320938826	nan	nan	0.008150349082706648	1658.7560465859387	1885	0.00012914822446759888
-0.04274614151633627	0.7161588464811747	4.106994418603656	-0.5918839661952687	0.05563976803022164	0.43166681259160233	3.0448071953739486	-0.5895382703568082	0.0	0.0	0.1545342508356611	0.02477253091859466	0.07704966050424245	3.383066825456565	3.557655233280802	0.01381855681162003	0.07729741584693733	1.9181852500485295	1.8511545287824702	nan	nan	0.008070416071141756	1685.2440773572564	1885	0.0001580003253075622
-0.02528335920965752	0.5554182806659951	5.616930033406415	4.74842170008473	0.05578402092517587	0.39336460433968007	2.384943512220459	-0.6154811626031128	0.0	0.0	0.17315046504483722	0.016660719599845886	0.2907573357869355	1.2706858824713922	10.241769789241204	0.05461900139714493	0.08017642486175575	5.831713425027524	6.311813320571018	nan	nan	0.008433450322273273	1593.6130527490945	1885	2.855329375841467e-05
-0.043195252308495746	0.6670277472317476	3.350721186845238	-0.6137121099939823	0.05328229392880601	0.4556077756905589	3.620740190451407	-0.21415596105496343	0.0	0.0	0.15644462695801342	0.006998434873668413	0.07042883646971954	1.0233127471869605	0.8729602495210835	0.004291533404676806	0.07289554692626782	0.7082591326119267	0.6966301655595241	nan	nan	0.00818120504360742	1589.7703063457825	1885	2.1237669992856862e-05
-0.024727895594021887	0.5318879016253617	5.7142950691202845	5.14023730544143	0.055036643532297314	0.3682557461412246	2.478258843422032	-0.5823292504514114	0.0	0.0	0.1588510373818261	0.011833586992252065	0.22851005817987935	0.9258065706905549	7.8678109096187425	0.013484585076077749	0.07477192497529281	1.8061517439854786	1.74873135244283	nan	nan	0.008176870963932464	1635.1511125011648	1885	0.00014920981502183773
-0.04187196661692094	0.569706380211448	2.749245389002579	-0.5959008935279018	0.053030243682425926	0.31944328444509745	2.409656413852555	-0.2517109131510865	0.0	0.0	0.15984353286456848	0.007225746397266031	0.06633047656944707	1.0255247489366104	0.9001249021976369	0.00434348695080311	0.06650312058955951	0.6745038515131965	0.6732392336719767	nan	nan	0.008135239132639943	1640.872357126149	1885	6.904001007923182e-05
-0.04450227726266087	0.6544305844286091	3.124207090947902	-0.9766934495147801	0.0410481135129972	0.31424040653974616	4.129511747463193	2.5743047544743574	0.0	0.0	0.15525199323196098	0.0070126602339981026	0.06973277043023646	1.0679941448789014	0.7442939318942813	0.0025520129681465553	0.07528813154014921	0.43739822518307414	1.0041997694245197	nan	nan	0.008330712952536026	1703.3757212446867	1885	7.855596631545023e-05
-0.04157934697662291	0.6366452308560102	3.5544718936632504	-0.5332582080632051	0.04986577483044119	0.30790063441707827	2.848485793766557	0.285794923179245	0.0	0.0	0.16849830426497822	0.006613167272595588	0.06921499599220471	1.0694306922559205	0.9592526080849507	0.0035415979672851483	0.06800463109274396	0.5760429457933751	0.7357145158038236	nan	nan	0.008108080767595616	1646.5130803393745	1885	0.00014073323404149027
-0.02414460303852861	0.5095490752439202	5.378411452389092	5.070042828784609	0.05546360407262929	0.4238179541468339	2.765092655344637	-0.5875893175268442	0.0	0.0	0.15834817456600525	0.011544647950796294	0.22675483610546235	0.9083909874360958	7.7383486516525855	0.015770861211843124	0.0771389856677154	2.01607824636909	1.9697368041227092	nan	nan	0.008105767463881183	1697.18200855758	1885	0.00014027642329064664
-0.031745733891875516	0.6300800570814198	4.938851284489472	1.6340754984975696	0.056455813436199875	0.43461116668608724	2.6724982372114447	-0.7216871594128399	0.0	0.0	0.1634320709235681	0.005025080305396501	0.08346678519473089	0.7922679049894636	1.6434160322726985	0.005069877925850563	0.07181034174684797	0.7682713958326287	0.573767249049116	nan	nan	0.00825851797942169	1685.552780577195	1885	0.0001622270573302327
-0.03879761045539054	0.6998731712891555	4.447917549388374	-0.024718793746933202	0.05224174830801642	0.4780478125233012	3.750565134034161	0.011797146425799276	0.0	0.0	0.16195310160360243	0.00618036814144568	0.07267399101927507	1.0147990180709772	1.1675826922213135	0.004133698524938945	0.07350578483706083	0.6465116499825472	0.6935314758141571	nan	nan	0.00816993008185038	1607.333568863352	1885	0.00018360197393551414
