Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.40075283977097126	-0.449377828912847	0.9857014107444454	2.9460094505501555	-0.0027854374562261324	0.24693020055789391	0.019421172011679727	0.021282739838260407	0.024014865875700172	0.11363069072103998	0.07324469093013872	0.004117859686660874	1699.6821668119917	1800	7.429833777969117e-05
0.396159609265331	-0.4514891681883344	0.9938097078390484	2.9798116950585998	-0.0010201638057067055	0.2449669896812685	0.019192545084551434	0.021360803386083836	0.024186639183843332	0.11442383003610795	0.07329784967910047	0.004073066822672707	1630.1934411863263	1800	7.761336669905319e-05
0.25008770718757384	-0.27411127835989935	0.9770115799834976	3.248436937792884	0.9966289329081435	0.25175103584236797	0.06577782764162686	0.07189400497719492	0.041919714297381776	0.12279054374773479	0.6692392421931863	0.004137240321244316	1650.367287971534	1800	0.0009193082360204709
0.4025425759294093	-0.4515897247888287	0.9773148872723331	2.8734151215912282	0.0025949262586817887	0.2530573589853891	0.019455982088300284	0.02133200526692858	0.023827260112185094	0.11231689621358784	0.07311410564834954	0.004151992551538063	1611.364996225407	1800	3.7448338539946386e-05
0.40655620694458555	-0.44856167264140334	1.0065391773220895	2.9831927759971593	0.003354563170100498	0.2530483814559619	0.019735293442967847	0.0212961459734786	0.024239148465860304	0.11443365967424833	0.07360122804729963	0.004170184685809155	1686.8441908574987	1800	6.330129825393976e-07
0.4025463405579655	-0.4507230793696536	0.9941400478008802	2.9489590153940317	0.0027878083032769623	0.2462439200307029	0.019434952987931468	0.021270343678598407	0.02407295652251104	0.11370219705858267	0.07315143094891371	0.004099112463352141	1610.9294895241944	1800	0.00010335299717143118
0.24167568715302423	-0.2629433081541383	0.9774081640949278	3.3153703710660833	1.077643561307016	0.2527688726305932	0.11072351307931058	0.1205620043945085	0.06273748423310399	0.11977406817729541	1.2102353903070096	0.004148741167052816	1645.133600999615	1800	0.0002915319199575498
0.7983062181753524	-0.9068161541017549	1.1324302579208358	2.8443336249906728	-0.7816798486415724	0.24294642639717157	0.11252776416934648	0.1252956354087427	0.03340358095694359	0.14647860054305104	0.10380694725007117	0.004007002948079495	1698.3787240550785	1800	0.01624563506234938
0.4075568981478743	-0.45053891035228033	0.9865386605842221	2.8435645983354356	0.00596377094983561	0.2527664440218205	0.019729639857324545	0.021334608755932905	0.023899470878299738	0.11210345131297851	0.07321190447800857	0.004170590798309805	1742.5590181153666	1800	1.3043046831530523e-05
0.40398036873089566	-0.44886383594744733	0.9980534643136125	2.955011558056109	0.0007997711915618881	0.2539944561190127	0.019658608076858944	0.021355999090049257	0.02425732209821629	0.11447004678934786	0.07363113412311617	0.00416519386311189	1659.7582003579591	1800	4.1673771632841e-06
1.0767178573623246	-1.2159271063857777	1.1598737159942771	2.4949541192511853	-0.9564035971578057	0.2501320238401272	0.12445528498889792	0.13863327666725875	0.033805950560041216	0.15708303154253914	0.06247214688558888	0.004121928471895085	1684.3740711866783	1800	0.02259285265559118
0.4024395368521568	-0.4513894986235831	1.0032747178728136	2.9659959576843518	0.005591921501635728	0.2547741200722483	0.01950379398805663	0.021382671604302347	0.024313127821366826	0.11481398023341424	0.07351871597150707	0.004184346173440546	1596.255976683644	1800	7.180721296417496e-07
0.9918729440251269	-1.0971980808046233	1.1723919223433645	2.725047926413789	-0.9091752115995169	0.24737556808305872	0.08483310086417002	0.09368584611151339	0.029718831568224822	0.13095544090837527	0.05298250815172061	0.0041028501281351205	1594.8544384455743	1800	0.010694792220595883
0.2558292266816956	-0.28849363735865546	0.9482003780945736	3.110022252063404	0.8825297108531999	0.2522652911208778	0.07117234810619245	0.0794614078166861	0.044448700468992824	0.1158628697179169	0.6788754993175606	0.004136820406222065	1636.0435154345257	1800	0.0003481190530956523
0.39537547495442427	-0.45338243741679585	0.9765371168254023	2.8597186073567666	0.0008304165120512604	0.24677980886978404	0.019145926726851566	0.02143898082143061	0.024032091215298538	0.11291714923092937	0.0730732664427318	0.0041151730055635554	1642.4563230312551	1800	0.00011830382262946602
0.3981326412506967	-0.4488237559346205	1.0127195684906485	3.0703171667357103	-0.002258210490902445	0.24676324706721597	0.01938050701186707	0.021344045572032403	0.024393757199987834	0.11541242548677814	0.07374195666296397	0.004137279513185122	1705.2818273131115	1800	0.000110266442179656
0.39826459174431744	-0.4513125187543812	0.9833100019090804	2.931425759122011	-0.0009526010698651284	0.2529215690024364	0.019326902746706127	0.02139476500101204	0.024091332929806263	0.1140163808028582	0.07337561910275105	0.004137065363934588	1648.6526770464075	1800	5.1084738930307866e-05
0.24903846787210285	-0.28147627375683165	0.9353996641348872	3.025244157648406	0.947905178304975	0.2487501849644579	0.10245260602845518	0.11541206535633673	0.05914689030092565	0.12339405499137482	1.025984559817198	0.004120200878980902	1698.7812038791456	1800	0.0001978367968084587
0.2420972568475885	-0.27204796625068095	0.9460986746936644	3.1295746657858396	1.0265518492669896	0.2492143234158447	0.05983624361103986	0.06655365498891594	0.03933905890602209	0.11590194206468796	0.6387975416477409	0.004132378430771402	1685.1449820407386	1800	0.00018800368757033087
0.39524998857401844	-0.4497900053508569	1.0144812536000989	3.1550333203502734	-0.002946446843455666	0.2513642593914702	0.0192059424259904	0.02133722697177794	0.024422477946539976	0.11642659292939454	0.07383393368958321	0.004161335574400959	1604.6109140558306	1800	4.8504106031619427e-05
0.4040983616382349	-0.45034429687491123	1.005224288368284	2.9965798659119036	0.004558831660092356	0.24695653465928724	0.01949679561971704	0.021242476970037113	0.02408722788492944	0.11390491165137154	0.07325627917329777	0.00409323361778032	1634.3852582596965	1800	0.00017905041903874415
0.39756849748178147	-0.45046099655282634	0.9838670891333433	2.9091574254167627	-0.0030125471329197624	0.25470805251156203	0.019406720481037563	0.021480576432776125	0.02430907749252521	0.11494674090867016	0.0736132967341515	0.004190104472622641	1691.5191156632745	1800	0.00011715440193229041
0.4039592855728154	-0.45093019990163025	1.010254836722587	3.0612752604769042	0.006406099504587528	0.2556346637826523	0.019489015054610807	0.021259752992968523	0.024187522595726825	0.11477919640879095	0.07349775754009029	0.004129949146619193	1642.8622928634068	1800	1.4580090961430123e-05
0.3996326035468956	-0.4494995858963077	1.019523124577648	3.1129963224628177	0.0012094447365140523	0.24930425016688323	0.01938890448594659	0.021304964462957966	0.024485918492943223	0.11615352043956496	0.07373936000527063	0.004111370190132637	1743.9382595428542	1800	8.88532985185517e-05
0.40804207344693355	-0.44748402934675774	1.019668640099219	3.0962595893349483	0.0036841574140924404	0.25409259989167365	0.019752019398201887	0.021185051269423178	0.024246794273121642	0.11502404584303606	0.0736927912272921	0.004170959087445332	1686.5062948258126	1800	1.1660441355769718e-05
0.25874686119201085	-0.290361867014556	0.9388896333784883	3.02496631874602	0.8724840936396655	0.2492510614103629	0.012447670478729222	0.013642542271487437	0.02385417711950223	0.11448595061739374	0.11435370028977009	0.004086822703153869	1599.5372529139083	1800	7.142528554242578e-06
0.3996359438475371	-0.45314320663780777	0.9910068208356478	2.8964156044855467	0.005468461673900878	0.24530320594130975	0.01928208068042263	0.021363477040273613	0.024106003374648317	0.11350486864324183	0.07303506436764448	0.00410423173929508	1712.3882556398141	1800	4.889822365104036e-05
0.40398463277152846	-0.4500716455256027	0.9911924847402045	2.927752984333941	0.0021322994125005015	0.2526433619391571	0.01957555791406448	0.021321716930472048	0.024130045319592605	0.1141397685070857	0.0733497178906653	0.004156347224923876	1684.2910867309454	1800	0.0001511947695656161
0.4016247871135044	-0.4509128165058429	1.0059032746610592	3.016716938502553	0.004016684660706198	0.25226247713263533	0.0194364910501677	0.02132294861400762	0.024212214568542063	0.1145531019630362	0.07349108545717278	0.004144725172000511	1633.2657536071852	1800	6.755288294679911e-06
0.22706185736122547	-0.2576902953733066	0.9398016812178333	3.097058017430525	1.1867303575425694	0.24949151106372042	0.09201714851028071	0.10398333550669607	0.055258962977534166	0.11449906809325049	1.1064582861458276	0.0040904785562632905	1756.9115162697026	1800	0.00023318070530868276
0.39856008561747114	-0.45033191567013825	1.0021355860535004	3.0397729333430505	-0.0004686189337542938	0.24970284150251604	0.01932263571510654	0.021326740282378902	0.024287717751796774	0.11527347913354039	0.07352339411478317	0.00409931652700478	1572.9277374460835	1800	2.6485006975279025e-05
0.39701295778011775	-0.4494684032554152	1.0090671383970544	3.099877677161782	-0.0028758959536327932	0.25365525398370636	0.019327813892296104	0.02136689780741949	0.024495339657640666	0.11668373611461269	0.07384534261668274	0.004174032310754545	1726.6058560099686	1800	4.646452846443376e-05
0.39851097140050407	-0.4535856947511673	0.9854483310092325	2.898653639716653	0.004742186549295812	0.2490557004115951	0.019222610359348524	0.021371063823089592	0.023996549765952432	0.11297998989644227	0.07303744559056033	0.004141974310545609	1561.592442753048	1800	6.332735618112725e-07
0.40467515989838854	-0.45152763642299515	1.0065359876160072	2.96590004056715	0.008243617614166166	0.25496729289197295	0.0195788305147862	0.021356199168878508	0.02417398131353952	0.11388944630299977	0.07349105000877691	0.004169014085728539	1595.6038508768788	1800	1.3712208937339515e-05
0.4040101233802583	-0.4455527503849933	1.001230715804085	3.0240733351205504	-0.006217708361468185	0.24832599120375626	0.01970901077988948	0.021253392919684228	0.024188652194158135	0.11454115121433792	0.07372616685886008	0.004129841393134002	1643.1182357217176	1800	1.7634593857668282e-05
0.3969343567270354	-0.45111621998349416	1.0135594524015066	3.109350500187437	0.0013271708084738128	0.2518187989545428	0.019235513001280038	0.021346438584154515	0.024461122743992158	0.11645273822905679	0.07368442376390236	0.004130272114043591	1665.9391666590932	1800	1.2430674935312955e-05
0.23073523488257539	-0.2602279239239447	0.9304825471196326	3.04593898792877	1.1535333728094395	0.25028096369208225	0.011137780699319142	0.012268462926420049	0.024131239263507385	0.1162695976209734	0.1280767654942926	0.004117631257609177	1722.8901861465124	1800	1.4875725999230466e-05
0.6847926011905983	-0.7702184681011075	1.0977547638467948	2.865632145007749	-0.6313541783969817	0.25642335923359866	0.1483591564773272	0.1665430803709192	0.04932339602474624	0.14857204858086207	0.1938575883297128	0.003942852021754151	1628.4578754498375	1800	0.0015976679819472348
0.39959777056339296	-0.44582798004686686	1.0190200355412593	3.1664138622373708	-0.007140665279127616	0.2484127806349584	0.01949678193703819	0.02125676496025373	0.02452763003679999	0.11695261368322471	0.07398924022759246	0.00415532129832227	1683.5514274565055	1800	2.8342088901641175e-06
0.23770593010222274	-0.26692287090990335	0.9527135675669085	3.116266811125886	1.0990818897360792	0.25277432926426785	0.10166342267490605	0.11421795162552421	0.06021278890089663	0.11659563403149743	1.1342335203592744	0.004149099977026007	1651.0190293174746	1800	0.00016127310943278453
0.400372530145759	-0.4483803094734104	1.0209708172472356	3.0812004285088737	-0.00010230611887115771	0.24857263260738705	0.019508556243366584	0.021351701637209196	0.0245628675445721	0.116176408276579	0.07388357656741266	0.004122490689659834	1702.1478955706077	1800	0.00017660990025650388
0.3937173636873904	-0.4497151310486224	0.9983060909900201	3.0225026705655074	-0.005810649055767301	0.2490028884906512	0.01923250713572447	0.021451737402712143	0.02453727896007129	0.11648643445541113	0.07378658689915701	0.004126782724759633	1741.7093189937868	1800	4.058060176416465e-06
0.2521099538209597	-0.2819167940823834	0.944063276595863	3.087869715547574	0.9384820178939655	0.25045913129247915	0.10746757154638639	0.11987315456442289	0.060617016165922084	0.1179703961065298	1.0578504134504214	0.004110840421663103	1753.7960325974313	1800	0.00018158964037369769
0.4002281323316047	-0.44843582346692723	0.9825268626715304	2.921512395105202	-0.005665620662995388	0.24496632490801937	0.01946259750728139	0.021312318064993993	0.024016959502817754	0.11351162290957922	0.07330772949916806	0.004089743619650522	1644.9496458111078	1800	0.00011714161174757996
0.40312737277933075	-0.4495495109470629	1.007192058087568	3.04043674167773	0.0025173478535465373	0.256852506126474	0.019560393571234867	0.02132161376013142	0.024242525846653797	0.1148216219282018	0.07370925068170683	0.004182933948127673	1656.4109549535196	1800	0.00015218258446867645
0.39665064200415556	-0.4526437990854313	0.9738777515678746	2.8670459749236836	-0.0005035478010922174	0.25168915800635233	0.01924261358122941	0.021445005263114235	0.024062631462136337	0.11352467592683006	0.07320892782149915	0.004128871580039622	1673.7014638259113	1800	2.30004682235733e-05
0.8662167077434793	-0.9744727822497364	1.1491552823837043	2.761041599035431	-0.812186187579777	0.2646013377997566	0.15413655151385777	0.17186295192471474	0.036959737884989075	0.17153224144957563	0.1270193605798147	0.004146779768629263	1722.7452482292808	1800	0.007289847996414244
0.39736440259544614	-0.44828380415607255	1.0137736688554673	3.0964398368983246	-0.004046462810969939	0.2495170651822152	0.019386266810381712	0.021364211677704005	0.02458196681435108	0.11672545139819628	0.07390174654428297	0.004158913392075189	1594.9366015490239	1800	8.198929333410373e-05
0.8021525923098083	-0.9086662395082702	1.0943183288126168	2.586394439224833	-0.7623908982815022	0.252805722605608	0.16212173433328605	0.1805922731093275	0.04322901041813357	0.16695254188967334	0.1506608936349054	0.004116025392905988	1673.734222803973	1800	0.0015840319258788064
0.2581511207646065	-0.2938931849180316	0.9471957169640791	3.093231647730772	0.8374895245072908	0.2449022185381932	0.1014527312765455	0.11521544867435056	0.05780714913558292	0.11821185672587071	0.9378813913638527	0.004098565248397149	1755.0453368762574	1800	0.0002662457924767994
0.4042914229885049	-0.4491049836543775	1.0004485761151036	2.930740634215234	0.0022414085147355236	0.2512590267983778	0.019668406987964068	0.021364601145367243	0.024159694737170324	0.11345912785146839	0.0735658179204025	0.004178927894657321	1618.7147817452762	1800	0.00011365320130443652
0.3985439128608464	-0.45035172915389565	0.9827854541812298	2.890487741101627	-0.002436247826598881	0.24795810578590657	0.019394698047688872	0.021414058573386133	0.024105796682092586	0.11355564088629282	0.07336758415257508	0.004144874275689601	1653.4484888013362	1800	8.268769793451355e-06
0.8621515583194354	-0.9732927443138635	1.1277900941570023	2.7053334523915904	-0.8299760969736911	0.24331031120169866	0.11913041890048114	0.13514094267618368	0.03368351425223876	0.1500315136483011	0.09658428143151204	0.004183733017595319	1640.062283340861	1800	0.006474484847435206
0.4032041187754544	-0.44698348358652085	1.0082525923464551	3.0124052005044173	-0.0025387940199079833	0.2472569771926538	0.019658390732634274	0.021308429542202394	0.024405079101425937	0.11534197312202839	0.0737239398225481	0.004139949466181016	1549.8458386360824	1800	1.9213577562954016e-05
0.39755522388890213	-0.4505756686674425	0.9969548229153787	2.998832951847908	-0.0009772592971427324	0.2534258319241059	0.019341255418677636	0.021410018627570585	0.024177739250204038	0.11423039338667806	0.0736578625945369	0.004165887666211254	1706.0690166407433	1800	9.750845887242217e-05
0.39476509154403355	-0.45321034063609145	0.992060676985444	2.929809052219572	0.001960616860638153	0.24307218387057897	0.01911560270363446	0.02142699458535095	0.024109841613832877	0.11331047176216721	0.07321297773831512	0.004056657182868234	1593.3146957312151	1800	0.00010999474779149888
0.23682591123151356	-0.2586863817195455	0.9480231363870607	3.061723772932108	1.1689722014638944	0.2543248471783265	0.07534993304127997	0.08319789520967678	0.04101690464240447	0.12144114119180362	0.8747674933848947	0.0042368706040485865	1563.7618434594642	1800	6.87616462437641e-05
0.2426375217165677	-0.2706833666027892	0.9404655047442462	3.104798354552577	1.016490453454101	0.2454184004509289	0.09979011349257084	0.1113979734652891	0.05777042416793422	0.1162785084265599	1.058644892779601	0.003958362165977049	1653.0907473589762	1800	0.00025707403498728313
0.8407762413922978	-0.9396198660902149	1.1185560062598037	2.6597592912505688	-0.7948001650994461	0.25115781731502346	0.16422020009460006	0.17691236553390713	0.04375250919789827	0.1611589960013162	0.13702044646870193	0.004065234797407556	1665.2200840035027	1800	0.0046177283532234875
0.4000605081994429	-0.4504226713107487	0.9928633627401469	2.9344020300080245	0.00012977993205045188	0.2504919930572647	0.019449062456340822	0.02139867914657045	0.02417553401510801	0.11407856823048236	0.0734800553342605	0.004148019466175098	1632.2674823734806	1800	4.5210771629048274e-06
0.3997755588403304	-0.45214633048214825	0.9787170900884781	2.8439338252876367	0.0016212693399740984	0.247991869142352	0.019369959938267494	0.021408051440545393	0.023904637344821924	0.11237276694510832	0.07310834776198669	0.004122328075121758	1686.6062206578495	1800	0.0001640076431305372
0.39618397782092835	-0.449821230257745	1.0108957120997655	3.108827937364117	-0.0024052648211982186	0.24927053513135777	0.019246835085487718	0.021339036738146723	0.024426554399564506	0.11620788042566346	0.07372589435666209	0.00412993215247509	1676.9705562646873	1800	4.989968153376708e-06
0.3990864016558124	-0.4496787442027848	1.0098919323085676	3.0595086908772213	1.7129751608356125e-05	0.25377537553074686	0.019420841579863124	0.021378684356044647	0.024391604716306987	0.11553169579572956	0.0738172897211007	0.004173638069598931	1579.7931383937073	1800	0.00011630816142212851
0.2435927591264357	-0.27938537843825517	0.9328730174698396	2.988242021096368	1.0019414584375779	0.25280058638784697	0.11894359207306135	0.1375245741283975	0.06781878696078436	0.12090094625920168	1.2501846377286012	0.0041499516033826015	1722.97502591201	1800	0.00037158524140961334
1.0312182436384065	-1.1649833054643404	1.1319780266603559	2.4075819170481125	-0.9281052936373779	0.24657637198452154	0.1654686917203319	0.18269070344402352	0.03534497625289109	0.170117140287027	0.08996206114249909	0.0040059808498723575	1663.0368943354981	1800	0.01164303001880008
0.3940329010296357	-0.450717673510232	0.9686039622338541	2.864893476066054	-0.007705159294686692	0.24190859283335714	0.01915382209544935	0.021396861750275206	0.024001193218666284	0.11331847336067923	0.0730765607954415	0.0040860540697247785	1663.759111060605	1800	0.00015390624785077684
0.39174428404484113	-0.4503042154587996	1.0005318183642342	3.0823836338032775	-0.006302241787540787	0.24728190861516858	0.019073553805001135	0.02139984313807031	0.02446593690607987	0.116431641606988	0.07369986616750492	0.004092734658844431	1699.7695936145708	1800	2.5275729832415512e-05
0.8771711801728603	-0.9875583431215292	1.1299327379545623	2.6471100278069257	-0.8294538054272382	0.24503461195105922	0.07894298633891177	0.0871311379007707	0.032079507100032593	0.12451341347608028	0.058785307369289594	0.003948851720929566	1633.397373724989	1800	0.006248376400573398
0.3984440959491565	-0.4508980676977044	1.0078728074432617	3.0269789354791325	0.001729870603800073	0.2552330270956339	0.019389035138855686	0.021432585482649657	0.024367125510304503	0.11527502740910128	0.07378594919391206	0.004182775683835933	1668.7356338562358	1800	6.615199559894219e-06
0.4035048355484445	-0.4489590107918279	1.0157794099334108	3.0912074291888	0.0024350301386056056	0.25387030199410954	0.019556287120021106	0.021267635436793917	0.0243565297422386	0.11575949678796184	0.07370896573786843	0.004165966579134134	1600.326301751502	1800	3.157972787539785e-05
0.4002836242018423	-0.4487204022532609	1.0146003351270387	3.0789145282973207	-0.0005819363735523146	0.24645843755345725	0.019433704915009214	0.021287716601656202	0.024365473628606464	0.11536035527073989	0.07364874796172262	0.0040970055337550635	1638.9990279098586	1800	8.666199705726782e-05
0.9079747261886969	-0.9984003689359588	1.171344615660147	2.8460833642181544	-0.8459534396865128	0.25241933582959974	0.16806882219730776	0.19062074501587284	0.04046618725473447	0.19613015746568754	0.12876655912287216	0.004310865908571892	1672.2025667542607	1800	0.06725342380598694
0.40701468147753284	-0.4490764011707585	1.0135884920496765	3.020824845712039	0.005841867742974049	0.25451760220810166	0.019725776655313	0.021282980050291556	0.024194673005467432	0.11412101532687079	0.07365662723875535	0.004156511555188233	1751.1134005466579	1800	2.349031565189262e-05
0.2581395784160305	-0.2905361777750399	0.9247068614262951	2.921360348395352	0.8613894761862023	0.2505332936254956	0.09205439170897871	0.10378955403794655	0.05254545222133531	0.11438231181299197	0.8614191309047605	0.00414470244864482	1610.6361777070224	1800	0.0005015548771538156
0.39476861582412665	-0.4557625800546778	0.9876708582736299	2.935021869929583	0.006526985525082828	0.2523805122265805	0.01902464876337673	0.021436789574600282	0.02397425029216243	0.11309149873674586	0.07312333530877535	0.0041440670665957675	1810.4616452348664	1800	4.7033819496159185e-06
0.40526427651826336	-0.44582558385105986	1.0114744227287098	3.045993236796676	-0.0030472157420541775	0.25149543121817874	0.019776314637469143	0.021277119525502073	0.02438767871064058	0.11543623139088058	0.07387169307583473	0.004179508340410555	1618.2542090824893	1800	6.287752565675741e-06
0.2443308331854247	-0.27288608551742255	0.9299963171114113	2.9386384614983143	1.046051346826233	0.2545595268189324	0.06489229186740766	0.07216157481345528	0.04190147300099932	0.1181469878343052	0.6920130581908259	0.004176372418500086	1654.940680084662	1800	0.00043118167181081216
