Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02846488537368419	0.5765165141212272	5.281613762712808	3.1325804396345402	0.04421268361045638	0.33180502267600187	4.027022925646814	1.9354047729024901	0.0	0.0	0.1728098833027648	0.0037651909590666888	0.08264403141077314	0.6216799494681089	1.7235896629908276	0.0023471660893823465	0.06742975695926556	0.41936379079272235	0.7806339883137919	nan	nan	0.006953966668208883	1664.5818268695684	1885	1.5140085789034963e-05
-0.021877090693174006	0.4990143229381555	6.147500113244365	7.45304433828108	0.039443575046999024	0.3125043515283269	4.72241084558804	3.8152086660831492	0.0	0.0	0.16188769719149404	0.0027599249507390122	0.0896166617075041	0.5416838988684227	2.542002968820593	0.001929719887010517	0.06547166051614275	0.3769427502886278	0.9226480962773607	nan	nan	0.006839083339640464	1665.5115775979564	1885	7.733067833968934e-05
-0.025329910731706762	0.45456240038371143	4.916307661708378	4.264769954593918	0.05462945488505078	0.2787346358390981	2.148662823014398	-0.5883450443934556	0.0	0.0	0.15219846893087507	0.01033350971277025	0.19621508746272273	0.9408674789073947	6.344686099982899	0.007522557208813785	0.06762481230185119	1.2206629130348376	1.1158477373052442	nan	nan	0.006860991484689896	1715.53227624519	1885	1.1089534721618e-05
-0.027238717977020266	0.5630549270573093	5.160859704125654	3.2329467481369956	0.05495387944659047	0.4231412054179071	2.6949950034582564	-0.5955006442540418	0.0	0.0	0.160255065292299	0.010753690008859063	0.1684290028349909	1.103163271455443	5.183311663485725	0.010190662137229634	0.07426475415040684	1.3609502727048948	1.2476126983131748	nan	nan	0.00704456743985564	1683.6087757227056	1885	1.6103848787610514e-05
-0.025325697335268238	0.5675266413250318	5.788938247137633	4.489694807586597	0.04183352889905345	0.42274814691689827	4.968118486717441	2.4586830669211386	0.0	0.0	0.1689279666615081	0.0033580260034722365	0.08809998022288437	0.5939388939167962	2.027225887050388	0.0023357633392144805	0.07244927078364372	0.4381591582831481	0.8317950660412402	nan	nan	0.0070361506575395555	1700.0130822922897	1885	6.319192249931309e-05
-0.04145769430097079	0.656468143494936	3.7351964632131276	-0.542362238312693	0.044314555559560986	0.3289940973313044	3.903453996216135	1.6835720983389284	0.0	0.0	0.16921954152599927	0.0064274051523816045	0.06794892326785484	1.0630942206126226	0.9499863163650215	0.002581890673677867	0.07008570223240448	0.452366730119625	0.8298442616213004	nan	nan	0.007072730215220729	1675.0646153920507	1885	6.300752696934551e-06
-0.043319938724735496	0.7048911400136986	3.7220611322033994	-0.6163828100917939	0.03868936054914518	0.32067802912909205	4.590837874933781	3.585937453958582	0.0	0.0	0.16440743212103984	0.006424332431135382	0.06910659048865153	0.9911542415397294	0.8361631521064005	0.0021616978521973307	0.07118786055154794	0.39991303058894134	1.0169850064018358	nan	nan	0.006981030837702962	1684.4581341155767	1885	0.00013293385443384132
-0.02464363697817551	0.4780097178681733	4.598723032915277	4.7335826257544475	0.05314387597696668	0.3994499606369162	2.736312576952927	-0.22206814019283527	0.0	0.0	0.1514949237940812	0.0033446683303080538	0.08660865095072226	0.5176305361840803	2.031481785442184	0.0038185145810978316	0.0653519588393591	0.5844753509491691	0.5443839617239713	nan	nan	0.006747757579648489	1736.5349377162097	1885	9.041179775890933e-05
-0.022868918816318806	0.5256521309168517	5.759059804202477	6.581351323772536	0.056009815750309944	0.4413424755860754	2.818099489395128	-0.5927166314433042	0.0	0.0	0.16020450202494074	0.003375155457756074	0.0964919813566264	0.5567990136977783	2.6704234674221206	0.0041437727056307105	0.06671849860064294	0.6511825823211199	0.49929997906926016	nan	nan	0.006839151829629839	1713.4402113061774	1885	3.3532685918929636e-05
-0.04045486755634364	0.6363683127705325	3.685851428245596	-0.4863878323818742	0.05489637455384999	0.34747992146464085	2.410174599409667	-0.5944804081149044	0.0	0.0	0.16775187609725772	0.022794060108345893	0.07351587918036051	3.2009551524434428	3.555896408410786	0.03704851206641269	0.07020225520963588	6.1625520325462535	4.9555230443298575	nan	nan	0.007112196692357353	1557.4918419685307	1885	1.4354438832032626e-05
-0.027353713685547953	0.5361869291637206	4.950478689503318	3.2462024790963238	0.034246670046441	0.22562577926690047	4.910513902384394	6.899272616202165	0.0	0.0	0.15488298848165388	0.0035686329675413964	0.08073792809528713	0.5796248680486409	1.7169355856413695	0.0016875354831633604	0.05938457662147395	0.331971139853219	1.2240923299269624	nan	nan	0.006795215172818489	1696.404279598931	1885	3.150258811894442e-05
-0.027994005823661072	0.5346535135947768	4.6548701334191955	2.944818064445601	0.03051243276460669	0.11710874853536474	4.696698584994747	10.38293777554244	0.0	0.0	0.16642603770358905	0.0037088052331638033	0.07836999276016376	0.5756687779520835	1.6436432629400477	0.0016516787217498718	0.047892419255825075	0.29001399690134644	1.5615524707078086	nan	nan	0.007115600632387198	1761.1327790950531	1885	2.5069264881384584e-05
-0.023941900060536536	0.5369473368842002	6.164541097844596	5.828795244356337	0.03863458662478614	0.24477946706782466	4.4288719218860475	4.101138609106138	0.0	0.0	0.15033114632482192	0.0030336722763251722	0.08813045191842017	0.5656075345574547	2.2510741148830413	0.001822443218446379	0.06278476788960949	0.36119722263928145	0.9854081847330588	nan	nan	0.006847262100313653	1543.9858022693238	1885	0.00018691157749784439
-0.04285115666081396	0.6554137033931436	3.334458781946359	-0.7694354714297389	0.04205861533545607	0.36388028043372167	4.461415278231356	2.3085935972673792	0.0	0.0	0.15760917482551803	0.00671483939695966	0.06842640038857456	1.0509668805945562	0.8267752882431937	0.0024709061463624726	0.0726198106832347	0.4412579319405383	0.8947604901070584	nan	nan	0.006976632670313815	1729.0233555427967	1885	9.336334040618102e-05
-0.04146809861578005	0.6498466910401197	3.8240084317372802	-0.5483909934027128	0.04471313331966087	0.32192747167657443	4.200512868676373	1.8638503661337613	0.0	0.0	0.1606220993459496	0.005812852441573091	0.06719377780149849	1.0140887927836761	0.8830361051456618	0.0024621483223727925	0.06912502429764136	0.44764756173287146	0.853269065203538	nan	nan	0.006853830641810249	1671.5395631149836	1885	1.3258214167838572e-05
-0.020683875993888434	0.4735136510657521	6.105889660596238	8.06014781300217	0.05519175467879989	0.42345725735339856	2.843863792245222	-0.5843468842642487	0.0	0.0	0.15327483725986085	0.0029143698859474543	0.09824783708952262	0.5760787502470452	2.9964564494714954	0.0039475933152212095	0.06609427563867734	0.6544860763859173	0.5064034106423652	nan	nan	0.0069337685508075175	1653.0927494449606	1885	0.00018604966149509045
-0.043267480024439586	0.6454744320169108	3.4799444362432146	-0.5735429580467032	0.050183162562569716	0.30220921568144715	2.9810994167826186	0.36302088052982384	0.0	0.0	0.16440754473628894	0.006519328586631734	0.06641343331150545	1.0004569787846407	0.8732904591775481	0.0030916903309948784	0.06417021881660448	0.5378907555994847	0.6810843994983051	nan	nan	0.006882849752197148	1608.121618025191	1885	3.6409093517497514e-05
-0.04245728044532482	0.6274277164947162	3.251174607074676	-0.5951166009377421	0.044319967963013296	0.3149854599306436	3.914781941033334	1.7629944307156022	0.0	0.0	0.15903847790306755	0.006520764972908322	0.06600496809303219	0.9893887005192403	0.854823476900534	0.002504636787171499	0.06915384028413232	0.4449984210150977	0.8381315039885185	nan	nan	0.006894803967152155	1695.389132424926	1885	1.1185979703594706e-05
-0.04422690315276934	0.6580920407960659	3.36314159349416	-0.6154919219473587	0.053294887373566135	0.3227623142270628	2.441585001136794	-0.21598321316195743	0.0	0.0	0.1629931646482048	0.006918404909592113	0.06823875688119074	1.0064193001891908	0.8557078985480354	0.004006320461773516	0.062355078013289655	0.6198617252190854	0.6223403477775489	nan	nan	0.006827271490324915	1665.2371850803686	1885	7.999806492657669e-05
-0.029075433075375523	0.6536554168510276	6.039797221345136	3.0881400368497363	0.055017193964762345	0.4220636408007734	2.8570805454938726	-0.5852542213575082	0.0	0.0	0.1570622745427038	0.014594046415060014	0.20320098006710707	1.4340535719368557	6.57980178496929	0.01624371928693602	0.07387659035255226	2.1451472943973564	2.118782855784895	nan	nan	0.006933437995935626	1658.2930453685951	1885	8.04572001571867e-05
-0.042293758334764564	0.6774808562596467	3.5457945496826633	-0.6252946045828013	0.04975049944937071	0.46236667724940234	3.7442436577306393	0.21295835315798672	0.0	0.0	0.1605163320923591	0.007284292537266535	0.07023532829940243	1.1157025601102832	0.962198388177094	0.003731123603785469	0.07214679744258332	0.60601280334871	0.6912405489772852	nan	nan	0.007049506195084793	1651.7673534683895	1885	0.00013207544343055605
-0.03072748001212311	0.6448923279761263	5.4430433028260286	2.3653881852897976	0.05578212291290896	0.42061613311037893	2.796730548752274	-0.5917888289256725	0.0	0.0	0.16038638907457078	0.013536155055990207	0.16277259928097432	1.4504460122224687	5.085431843735111	0.009206175975288833	0.07412686988945535	1.2715577907473317	1.1524537408412667	nan	nan	0.0067968138569573094	1643.2146106483697	1885	2.807745370695857e-05
-0.044342331259856205	0.7211763865280504	3.797885830891439	-0.8328406644416225	0.04139837207636177	0.34325629011607234	4.415323200497282	2.4855099625157564	0.0	0.0	0.16942161656431537	0.006587138296863748	0.07197660591982563	1.0603095363901658	0.7982176586578414	0.0023955551186661816	0.0725676501740807	0.43370859863330424	0.9218832743662435	nan	nan	0.007012176180878377	1677.9633315023973	1885	0.00012819982701148082
-0.02696756669998779	0.5563327042471495	5.41858658464059	3.82217091673263	0.04586287311443238	0.3327894700456119	3.806971177024561	1.3237837358861102	0.0	0.0	0.15263597353553393	0.003523985492168591	0.08499160068252506	0.5977714144810493	1.8576464434768396	0.002469023890454336	0.06691686306135233	0.4525038727307109	0.7244597246577548	nan	nan	0.0068023777323351076	1660.416158884199	1885	0.00014597373835008925
-0.04140424903002571	0.5931097311690116	3.0929775195289224	-0.5932878251525062	0.055101325687907377	0.3531196499283962	2.644769197735478	-0.5798759351624191	0.0	0.0	0.15943689354575652	0.012522324845475663	0.0724922411967534	1.7977243075001432	1.6948677277580289	0.012210841159586705	0.07015315658771357	1.8069269858587322	1.75122354946189	nan	nan	0.006879461053711414	1664.7343661266104	1885	2.2394673155021504e-05
-0.021615553877005533	0.4800797068965641	5.8728509019543695	7.772957673916746	0.04038903403441796	0.3178659048810463	4.470776160977086	3.193618374260713	0.0	0.0	0.1565383986534486	0.0026671149352685553	0.08764558977149345	0.5132725185631126	2.5144321718362592	0.00201442584199929	0.06646392716865684	0.38489599373315553	0.8733961888284482	nan	nan	0.006898649472223725	1565.1506159740597	1885	2.2718280194920846e-05
-0.02696622366939272	0.5055048164833742	4.468383144805311	3.5130631716529708	0.0552214645353819	0.36243838062843514	2.198657273227049	-0.6062213260442932	0.0	0.0	0.1583670948260495	0.01130824105860967	0.18184311939177492	0.968304301699233	5.489708101473246	0.009767375279144175	0.07157800915996998	1.2544531679059712	1.1400191163997737	nan	nan	0.006938100523733878	1553.1357319883123	1885	1.5295316785515532e-05
-0.033747224718245206	0.6296150390557397	4.665055887516412	1.2740378621341288	0.05591279711709318	0.3841441562602244	2.5493303267134824	-0.5939872767632125	0.0	0.0	0.16144148795388574	0.015033285160455101	0.13461148976954473	1.7590011879635137	4.298929269412404	0.028991284973511444	0.07060567902417664	3.349097244375344	3.6506419644379777	nan	nan	0.006877646201237819	1586.8884412079442	1885	4.13504976645531e-05
-0.05460539483499338	0.6014805515722845	1.758378323239922	-1.5910985542845455	0.036060020149008665	0.28059400474448254	4.961091966087351	5.277193536802953	0.0	0.0	0.1566193225368101	0.007225234234310429	0.06099226689253057	0.6965130328993481	0.3014507105615686	0.0018334520927838494	0.06505077373470647	0.36565146478548405	1.110517315890601	nan	nan	0.006854455027243175	1694.7041222455973	1885	5.427812994835376e-05
-0.0538905653146633	0.601551055829316	1.7971114637784362	-1.5429407379437166	0.03749940843742716	0.27561449372191893	4.42908974575205	4.227250808907777	0.0	0.0	0.1570229984078152	0.007133478673057858	0.0612477098441932	0.6973153096407255	0.31702514646295465	0.0019158540259166523	0.06653143936765843	0.37433058069071157	1.0182755275715052	nan	nan	0.007005468578160062	1596.1737219010129	1885	9.009362721223562e-06
-0.0276759501145305	0.5413026372678971	5.1237532607935785	3.3025418218753178	0.0554363089969061	0.3159474323849709	2.078889697760877	-0.5974855868538195	0.0	0.0	0.14809898583413159	0.004046464645988512	0.087892523959605	0.6508929782561039	1.9691654813991997	0.004094645234298588	0.061703484046680857	0.6454325747962599	0.5127129951698618	nan	nan	0.006778247595956605	1774.9208270734152	1885	5.4352017497543905e-05
-0.03439138113817464	0.6512905910229541	4.883388286401151	0.8660400871913789	0.04498739459682821	0.34133071680608423	3.8917442734163603	1.4012514649594698	0.0	0.0	0.15520747550366493	0.004928666706799256	0.07560005114649226	0.8458596239930642	1.3339105695069644	0.0025817740128974975	0.06927443843817924	0.4627603626716632	0.775611496974901	nan	nan	0.006901131115339659	1566.2791410174	1885	0.00012417299617951288
-0.051918375481347256	0.6617337058974185	2.467914059309873	-1.6293516559880545	0.03378520253266237	0.2526600405523004	5.293839580538395	6.859936931166111	0.0	0.0	0.15700115504039486	0.006618947221085469	0.06734605491959467	0.8669179742220283	0.37411630739870677	0.0017527456457842039	0.0630083821679632	0.3566635838032508	1.2809176679209369	nan	nan	0.0070011118398560085	1573.5888775532958	1885	2.441447881207962e-05
-0.04276968511339552	0.7390963523108289	4.252613955647667	-0.5705355924189333	0.056078770730528804	0.4731744786851011	3.017166281054516	-0.583343667961556	0.0	0.0	0.17031564787658082	0.0072500105699920825	0.07260601668623257	1.1787939625426822	1.044161072900822	0.0047616093611885235	0.06885581136772476	0.7167454141379501	0.5738710672620073	nan	nan	0.006957598567254211	1599.6671471114767	1885	7.221551202977116e-05
-0.04252337781255067	0.657221201385582	3.4283024935511266	-0.6165746756703105	0.03837997593638254	0.311614955104629	4.704106895848483	4.052180678209481	0.0	0.0	0.16353708016789925	0.006566216000466807	0.06650492303933653	1.006326285785288	0.8613936025364741	0.002084650067764704	0.06982717638938168	0.393422956500038	1.0440488980235987	nan	nan	0.006923959498635238	1670.423553803605	1885	1.421506548919868e-05
-0.03690563924319212	0.6404779500229162	4.072260728161834	0.3887596547433635	0.05515495414237548	0.4170349178009317	2.7655993091656783	-0.5810553781845507	0.0	0.0	0.17424501275671203	0.0213392740656565	0.11273365155209575	2.629871720359752	4.50440644654245	0.015367429859277526	0.0733890671347582	1.9989613176698737	1.962443355280412	nan	nan	0.007152956127361387	1669.9031389161146	1885	0.00018043771589989655
-0.04155438034331749	0.5635073846915213	2.7683945281044475	-0.5793764221835019	0.05475634228294024	0.28300321982862187	1.785973072735247	-0.5890221432853222	0.0	0.0	0.15974918255463497	0.014939864424035665	0.07012837452133225	1.9723907817838167	1.9133240294349665	0.017328908836069523	0.06639709621723053	2.118626732830243	2.12688771844426	nan	nan	0.006837423341250842	1639.0964119153923	1885	5.133300492218692e-05
-0.029339238515166843	0.6061607495305261	5.13476321140566	2.8088010249469693	0.05629224694085222	0.4367258410933873	2.7263057985604098	-0.615046769965255	0.0	0.0	0.16555863518380415	0.01363393439659727	0.18355198628919772	1.2853242984790285	5.629002662327379	0.027463451157846652	0.07353731995672522	3.101097715279764	3.2314082431904865	nan	nan	0.006930045629445533	1643.5371596015948	1885	8.303165450313012e-05
-0.04224841998743312	0.6619102913655811	3.70420378331128	-0.570448305973901	0.048197843135916685	0.3534495321305908	3.5343015365652186	0.650580210223245	0.0	0.0	0.1577275924703906	0.0061986857630196845	0.06839534103552725	1.018145729943833	0.8796658901241879	0.003041614136593651	0.0682420254958597	0.526162954470405	0.7235298740338949	nan	nan	0.006961012772307235	1699.2473553116831	1885	1.8139653396363565e-05
-0.03674856965687334	0.6594668728619482	4.280461663525673	0.31923036422073775	0.055758150365083914	0.43299639149671393	2.8729845038558457	-0.5906007168844253	0.0	0.0	0.15358821365521982	0.02654164068447923	0.12716771994724718	3.2919146873741907	5.6663810673897865	0.01142801499320456	0.07392030430673088	1.5334919479357445	1.4413112997215072	nan	nan	0.006758144817281375	1630.406091849238	1885	2.389800735678302e-05
-0.018538551597677033	0.4114934696987464	5.949927358852911	11.151103021890464	0.040053317683878875	0.3074796906940501	4.234267300708767	3.010445111460432	0.0	0.0	0.16711736757373258	0.0022438409442480656	0.08834717746868742	0.49862664154304204	3.1216996126709398	0.0020129885480446585	0.0671860658910858	0.39022972040637094	0.8588420940361444	nan	nan	0.007055827747263127	1649.6328343619036	1885	6.042040771935741e-06
-0.04229861568577731	0.6431665559494928	3.6120942302918073	-0.582987149691919	0.046490085688943195	0.29229736232520687	3.437943524590078	1.1228268034009534	0.0	0.0	0.165932364439531	0.014479456711030458	0.08165600891896196	2.130837916523168	2.06110040111533	0.029652714753625076	0.3283515401012684	3.076980211774081	8.777355764704343	nan	nan	0.0072837795278657	1610.267151960823	1885	6.189343137267854e-07
-0.027490784081330544	0.5568578543599925	5.2175400107251315	3.3488578985703668	0.040246741420833176	0.3154068744838792	4.6287737051084425	3.244378223798096	0.0	0.0	0.16484346962087798	0.0035840689885476285	0.08292517465755486	0.60189912614775	1.7475729934209243	0.002064286987472963	0.06865493421483457	0.4058169487418999	0.9274716706869018	nan	nan	0.006998076274155315	1686.7795026326673	1885	0.00017594349036176808
-0.03250509967452364	0.5961976887957223	4.557928149580256	1.5700852820593547	0.05506545342665703	0.322912275189833	2.05361646950377	-0.6138520740879105	0.0	0.0	0.1552024653499696	0.01322798154104432	0.1361699176473824	1.5043446210631761	4.128587772681088	0.013781657555505755	0.0693153915055576	1.7690672381475125	1.6865878896345465	nan	nan	0.0069191785434851855	1609.3034696996658	1885	2.9373156379458497e-05
-0.012624610958642868	0.20277972680030215	5.809939688855618	25.205020306236644	0.03811411241297713	0.3208297105961846	4.963038317688689	3.9940341646902464	0.0	0.0	0.1626799199246935	0.003377792504584476	0.14856381519363787	0.49938065390914455	14.17373822340092	0.006037975401239293	0.13568409989614216	0.5024420100438811	3.2143789471336057	nan	nan	0.007206816268562566	1646.0193364074203	1885	0.001234758685869096
-0.026199003674663546	0.6475831246311833	6.324349201335014	4.28021549246878	0.05793027147330343	0.518704317386115	3.0042110891388516	-0.8353006040795897	0.0	0.0	0.16026758098653554	0.004093217743519839	0.09654025584501275	0.6671685428801415	2.307190000724957	0.004670315717041351	0.06960769388272592	0.7093931843004131	0.4770088256259706	nan	nan	0.007006586292535935	1699.483956237716	1885	0.00013319870217344974
-0.03566953988260768	0.6036854340205765	3.872495985586827	0.5694655676240098	0.054694762136666686	0.38049796848133277	2.3033095003386928	-0.608757580506208	0.0	0.0	0.16660004125349098	0.015438397891148092	0.104370709976632	1.9006699632282376	3.469067905308761	0.0160414221179912	0.07259378066536945	1.9524351204503334	1.8876049785904048	nan	nan	0.0071601204044542816	1742.2989537212961	1885	0.00010120760137670441
-0.026997151421557675	0.5403553877080367	5.181808103725096	3.5191860784647617	0.05452866029359371	0.3421060897308324	2.289089137257036	-0.6012810229761375	0.0	0.0	0.15607329467407233	0.014489657978810966	0.22653951560567848	1.3459418043409763	7.413536332877651	0.02627426095490526	0.07141882431559826	3.17477460406141	3.4156903644400516	nan	nan	0.006903265252472229	1658.9709614629369	1885	5.895333430875642e-05
-0.0428255248380317	0.7186455234460452	4.10335605819186	-0.60690070259182	0.05572424737360637	0.4382620797513231	3.063691777250587	-0.6040322594995136	0.0	0.0	0.15386660658297177	0.03598151451351328	0.07674887141019943	6.943859024905905	5.124614308657116	0.013436863937870358	0.0737672004955161	1.864077658354916	1.7791363918438878	nan	nan	0.006850933026070316	1684.949040633356	1885	0.00013856988328140807
-0.025365247868214924	0.559895678066316	5.62353768480337	4.6845402121288835	0.05532569021060718	0.3992159798665262	2.471591458351093	-0.5627533850460875	0.0	0.0	0.17107721528145714	0.0037609805613619818	0.09371161004389614	0.6092617561136242	2.279539424301534	0.004277230027709966	0.06615219941970124	0.6470878744487489	0.509405632409515	nan	nan	0.007105402227743723	1593.5165059063384	1885	0.0001814775835874564
-0.04336011391875971	0.6711499934415222	3.3396634370882836	-0.6315019738639329	0.05290227339553644	0.46447563580523793	3.688910714277295	-0.16150526116058236	0.0	0.0	0.1568426816915345	0.007196954499517849	0.06977620838447907	1.039355710899464	0.8834587249689516	0.003941235981849256	0.06967940624645283	0.6596721914142649	0.6485063775893296	nan	nan	0.00692904388684859	1589.8894376347819	1885	1.7365527419817497e-05
-0.02468273589513148	0.5324731108107688	5.727244263959711	5.169810100020524	0.055112268661081876	0.3717618880937258	2.4947699860897643	-0.5898686464160886	0.0	0.0	0.15867540453142798	0.01211577093424926	0.23463793410948583	0.930339132734618	8.122053719771163	0.009898822622415149	0.07134708998897332	1.3700022597096426	1.2669980561462468	nan	nan	0.006931906479910002	1635.1539996449405	1885	1.1878985180528418e-05
-0.04160555739915395	0.5677513361410493	2.766389743280515	-0.5674403440249894	0.052475010722982995	0.31563586877189703	2.4517347835841	-0.17527540987014112	0.0	0.0	0.16035965153805307	0.00707874720018159	0.06553724863347776	1.0101581183533253	0.9008377142785429	0.0038863814659033658	0.06346587917789492	0.6207659269549473	0.6308773660410123	nan	nan	0.006906473170262828	1640.7757654287211	1885	0.00013733423390807373
-0.0437977786493311	0.6546394511008543	3.2277327913626017	-0.8933040724426072	0.04176095421423476	0.3184042939474995	4.064229567654516	2.3440912419797004	0.0	0.0	0.15750080395297483	0.007093372731699299	0.0689292039805694	1.093204446475035	0.8061930190798448	0.0023775667842214077	0.07062061390910557	0.42381430509488305	0.8926210967401328	nan	nan	0.007064201675047482	1703.4378558469214	1885	2.4487956428965185e-05
-0.04173660349740038	0.6370655211582126	3.542878962759572	-0.5556452491730036	0.0503377207119351	0.30875100998729144	2.7964246804490154	0.1962376505523955	0.0	0.0	0.16706068197930035	0.006551490442731955	0.06841733256831306	1.0606947541546687	0.9395021705377853	0.0033228533885295564	0.06416466171419874	0.5549315931566849	0.6674952694636601	nan	nan	0.006862810797613167	1646.2322538268372	1885	0.00013830364330729098
-0.02389058906212027	0.5066421366973778	5.410168878241065	5.2461754474591755	0.05543905728723786	0.42769813353698904	2.7963151126168997	-0.5827254721874079	0.0	0.0	0.15800617693690525	0.010854959107306106	0.2186758413408821	0.8527864106675418	7.483144240443752	0.0176431455081969	0.07310096088525156	2.220840160037385	2.211047466395185	nan	nan	0.006870173753931411	1697.0755838211346	1885	0.0001864714480030449
-0.031833398492976284	0.6300001130925452	4.93395708081027	1.617862201191805	0.056153444157661214	0.43197538279303965	2.7039865860447216	-0.6829683781519573	0.0	0.0	0.16535830346960279	0.00496378958585425	0.08222131464255661	0.7832783741319056	1.6154318824022977	0.004598081491013595	0.06750748648879695	0.7102531568118977	0.5355742347989346	nan	nan	0.007003875652342811	1685.2497170074917	1885	3.7627946380650405e-05
-0.03874038670465785	0.6978356198514638	4.431735845828934	-0.030365267382824804	0.05212306556352475	0.47589581734386577	3.7360137493736287	0.010120486425377408	0.0	0.0	0.1611965597672868	0.0062393300595874335	0.07193032983176245	1.0217064054677136	1.1790532620504008	0.0038038353659871627	0.06951589107351569	0.6115324170163707	0.6405960253213182	nan	nan	0.0069267615052827775	1607.3545059944527	1885	7.956279000912426e-05
-0.04339079575320537	0.6433054159748648	3.1054992017204555	-0.5638644127738184	0.03775685548999119	0.293562805726956	4.395310023108963	4.0220096005479435	0.0	0.0	0.16335109030519673	0.006404308697787187	0.06466584905953776	0.8935461880432483	0.7751064457053402	0.0020529145161142237	0.06962083567422919	0.3856253128709066	1.03798440401947	nan	nan	0.006934350309706447	1630.6549505371217	1885	4.849685124726946e-05
-0.040507964764581295	0.6411312620948191	3.710114699963837	-0.5205903522212613	0.04351442690581431	0.33331461187193684	4.191953298031748	2.02043042307794	0.0	0.0	0.16656523265316223	0.0063076917107698915	0.06817389135475488	1.0746055347749732	0.9725826991038058	0.0024786332336793615	0.07081011821490338	0.44937779728745886	0.8670109415710586	nan	nan	0.006956933415902339	1693.1236991303103	1885	9.612453027598093e-06
-0.03161127406281661	0.6611245483209482	5.356624621140343	2.2810195851523076	0.05688592791985414	0.44598677301830275	2.8489011708041314	-0.6836547501307285	0.0	0.0	0.161594291154793	0.004762893341395291	0.08402231121415965	0.691827807377368	1.696374165716723	0.004479400739804573	0.0675094731683101	0.7022410270686275	0.5248114054142503	nan	nan	0.00683726726517174	1641.219808274487	1885	6.689572180132692e-05
-0.04353888770590253	0.6679007943948436	3.452292849032741	-0.6930652816452245	0.04727998493780605	0.3360129716733769	3.46299198389847	0.8977027991613399	0.0	0.0	0.16239499159972967	0.0070961944909503916	0.06898793806422865	1.0724724505290284	0.8877129046540223	0.0029198009451056883	0.06787019768696528	0.49443027741744805	0.7406106834546679	nan	nan	0.006973562336766104	1744.1087292568468	1885	5.573329243670153e-05
-0.059560476464962875	0.67156001839489	2.0387885072536167	-1.7481498188487794	0.03439581006782144	0.21939308246110428	4.7522845799105164	6.416712777938611	0.0	0.0	0.16640342195040414	0.006955601388596078	0.061315249025944984	0.6766425678313246	0.25866710871030923	0.0017129576223885445	0.06051937560219808	0.3402298927071703	1.2125756341229827	nan	nan	0.007097194332576745	1680.1923232354861	1885	3.823477369468831e-05
-0.035225936324842944	0.6149477700085726	4.28600562436316	0.7090291036601799	0.05013529219216073	0.33590093480448563	3.048846814699332	0.2568344345603265	0.0	0.0	0.1555401389744391	0.005155059847957055	0.07296815932985773	0.824464693598919	1.2661933854695537	0.003184824903034067	0.06494855231573163	0.541689523208214	0.6471821739368964	nan	nan	0.006759006959541347	1599.6690829148397	1885	2.1459476517955166e-05
-0.04342101630096784	0.6359987646956567	3.1049170073238463	-0.6806963259721419	0.055501780682899016	0.3388813165468557	2.093260352207269	-0.5847257182157928	0.0	0.0	0.16487811912540082	0.007432615573221946	0.06918515285452698	1.0618266547777622	0.8860090375827403	0.004538860840588965	0.06340850194387426	0.6659571823093013	0.5364115986164268	nan	nan	0.007027217739669855	1713.6906787671096	1885	1.8255874734019445e-05
-0.04317234512883639	0.631124367979115	3.2056746756631194	-0.6561628183365654	0.05397508392628092	0.3121595325882933	2.2153376485586107	-0.492716380023883	0.0	0.0	0.16710699984155242	0.007503667884376286	0.06900980289111436	1.1043537679019961	0.9381361837098539	0.004363258121765079	0.06396309704990163	0.703062641561284	0.6111750175694689	nan	nan	0.00701608043210275	1681.464081924959	1885	3.956754211568636e-05
-0.043932907479653616	0.6409264031076485	3.1486510231874436	-0.7320746772288163	0.04203155340390197	0.2923450404695553	4.199505289319424	2.7014472029873073	0.0	0.0	0.16173704029864205	0.04266477939558455	0.1454377326320211	6.562296799649648	5.060829417642728	0.06223377292858717	1.5257102795169333	4.109391985600315	26.78043910634799	nan	nan	0.008327507738671538	1631.4873076793829	1885	5.526744365855911e-05
-0.02338393161829566	0.4859624878903712	5.412257803622387	5.539765996810413	0.07289205741443894	0.36721510227134235	0.9147344345955372	-1.678740567185389	0.0	0.0	0.16021205583363846	0.010826000757097554	0.22936746102165	0.8487769709036255	7.974989827100165	0.021015801300300674	0.10629065909453933	1.3564330786772867	0.5102264759908689	nan	nan	0.006981821506199859	1755.6130069159449	1885	4.4857974901516e-05
-0.02527731123430621	0.559318313125241	5.978940419662827	4.98995943418895	0.05513051822357329	0.3584718399229553	2.4066615902909927	-0.5801454971269027	0.0	0.0	0.149991911568098	0.011873559226495356	0.21991840913732588	0.9647046878416439	7.512948551651911	0.010387658395476507	0.07010714616303176	1.4144107876508814	1.3262383592605094	nan	nan	0.006738869125754707	1567.4560934120364	1885	7.997897249583673e-05
-0.023575572066936834	0.5352123323237894	5.9292059851607	5.716259577273915	0.04013402404184929	0.40370307954562035	5.427960418697555	3.440910055039327	0.0	0.0	0.1566696812494097	0.0030826386813393447	0.08967540297929144	0.5664379952196446	2.261116564183656	0.0021089504500703127	0.07065287291315867	0.42062627115868034	0.909024161542106	nan	nan	0.006820374138784446	1719.051319375501	1885	0.00016815582797250267
