Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3989065135557898	-0.45381931839907735	1.0143149949260135	3.0918156302137603	0.0045047697758807325	0.2470114256364065	0.041716721379477816	0.04765089196211195	0.030819173725631626	0.11039359921258803	0.16231469442447097	0.012197547192024937	422.2667959835348	595	9.332212849136157e-05
0.39511827143099343	-0.4521907458908819	1.0051536245014634	3.040656743497405	-0.005452918270095723	0.22453122101641732	0.041320269989802406	0.047479266998245416	0.03080619520707766	0.10942081741346533	0.16110511385296933	0.012043714832018883	401.8819024528513	595	1.863604804040724e-05
0.6575584663731212	-0.7201056823693066	1.0652105707378614	2.7476944606721783	-0.5973155461686571	0.25669613479412234	0.06814711064350706	0.07529243735840782	0.031728887474194355	0.11231681322865178	0.09549326727132304	0.012513822424464536	422.27227778973565	595	3.947115892544401e-06
0.40263104451740067	-0.448400847014787	1.016874500448067	3.0769495292715567	0.0062189229332566395	0.24884921764186968	0.04205727010125284	0.04704922082060124	0.030848823748661165	0.11021676801011507	0.16214484800373388	0.012381121821182409	442.12819679669497	595	1.9969360631161355e-05
0.40940017620839486	-0.4359577504768388	0.9852216028848136	2.8484622358269673	-0.0008364930656953287	0.25334245115627846	0.042690433333545816	0.04571932391333961	0.030427591415221413	0.10687363138998728	0.16008839472041622	0.01257625501296269	428.947133554905	595	2.4598031866888462e-05
0.29141389349424474	-0.3238178793407959	0.923900332995751	2.8262612844867605	0.5718811844919491	0.23498873563730163	0.030534380041150944	0.03400944378603358	0.02905129882402102	0.10482566993884748	0.2213003449770596	0.01225476640882322	433.54776553580206	595	8.598858368998472e-05
0.24705840133577564	-0.28553722196254977	0.9324861057886994	3.0350036057644516	0.9458123661605401	0.2403787145303773	0.025988451606256516	0.030057303234195552	0.028794891337015644	0.10795027643277963	0.2624625830645734	0.012143568216216899	471.8692287679056	595	4.329315330895293e-06
0.40119511673860575	-0.4393831542712921	0.9825845777509674	2.902590872564239	-0.012555582690854829	0.24397630522715658	0.042275384463426	0.04654278141219372	0.0307610640320283	0.10872767078385649	0.16107915350889648	0.012557085616231726	462.2266164495304	595	1.849905807698365e-06
0.8913391497197098	-0.9587464063483239	1.1516004723981041	2.751989147695222	-0.8236483667198651	0.2621278437535046	0.36030102699188893	0.39144854531418943	0.08050657404890928	0.26205870903257616	0.2828588016840313	0.012506537332190112	467.22257739913056	595	0.0009321748716097265
1.307692784171426	-1.474622563213547	1.1895415300877206	2.318326814587736	-1.0537951290564116	0.2480030541570221	0.39775622877095773	0.46459320857981046	0.049887356512277534	0.32695635064156575	0.12883457447615806	0.01195599403045504	495.64706507487904	595	0.0005964269003484201
0.40502153386628154	-0.4430747758600965	0.988173580782508	2.8783746787175297	-0.000509462344047247	0.2436092117489471	0.04209278816797069	0.04627207513457452	0.030403356454522686	0.10697314546297801	0.15971863005655887	0.012406483847263653	454.4210095814273	595	8.149733528016156e-06
0.8968506558528596	-1.0195880255212446	1.1484345583870637	2.7469555209618997	-0.862961789178228	0.23610660134849973	0.44039691835497546	0.5092267849499925	0.08940705169560859	0.36413777149067916	0.3234956184032844	0.012149892696543556	419.08862524496953	595	0.00010141273023042264
0.399822667352556	-0.44901103956364186	1.0034636588546717	3.0359531496382974	-0.0007614612980282787	0.2541615773598785	0.04204329726292988	0.04742551963167177	0.030846674922112096	0.10982167800606145	0.16250568727471065	0.012442604594886851	440.6321868059943	595	1.1235662228544406e-05
0.4051431381859595	-0.4384644348071074	0.9921199816383359	2.9324742412808535	-0.004583025415385889	0.2510799277833463	0.04258064315863921	0.046340846512886134	0.030728181203171175	0.10871546005127718	0.16151764767644464	0.012379247256173098	386.6086387458863	595	4.80776290641503e-06
0.8411637849967026	-0.9544935250917199	1.1393653345859858	2.7986361648955307	-0.8058820478047677	0.25957185121155646	0.30572904930476497	0.3404005529279927	0.08390531551312318	0.17805603790268884	0.2530937461213616	0.012078157136291606	426.08912318277544	595	0.0006497479964264782
0.4031599281387869	-0.4436954175213064	0.9885680770337985	2.9120646505851804	-0.00334013525938834	0.24731095784358056	0.042146280929381746	0.046614168220514784	0.030516049606541765	0.10734254998507863	0.16066625859495756	0.012273814298460237	448.93487684146123	595	6.968303433120066e-05
0.40248149130297306	-0.44525540637491867	0.9958216559174538	2.9613956297298096	-0.0013183714705262083	0.2507421912462739	0.042174193246691125	0.046875663671419494	0.030637397084461383	0.10841312983703182	0.1614603346510304	0.012353308285023455	454.0286602387795	595	7.65514318615011e-06
0.24887572622888327	-0.28932435544806656	0.9616325666667981	3.2437276303360227	0.9343286871213533	0.2504841848583919	0.02637604798866183	0.0306879704774206	0.0292846308248585	0.11151503553228911	0.2641780307584771	0.012481295972579937	451.17553675186286	595	2.6680750591423246e-05
0.3931569037188604	-0.45951877785227097	0.9951369010650686	3.009957996139509	-0.0030944861989851817	0.24502276888716526	0.04118596844668747	0.04829534504847673	0.03080357674836492	0.10972612703570371	0.16159544586231397	0.01222726080294944	387.10541188895445	595	1.3105295655606902e-05
0.7171968840874604	-0.8170612418414102	1.0828577587872699	2.723415691559091	-0.689411551651195	0.25020165430590835	0.0738930686820513	0.08485543983603495	0.031647851202878746	0.11526749896098817	0.08494323471830083	0.012613746514899249	488.5982144583526	595	2.1429597451175156e-05
0.396956445324036	-0.44556993297474606	0.9806564023199195	2.898167136754298	-0.014023230968884111	0.2291803090203384	0.04165427595394505	0.04697232274587641	0.03061950376088097	0.10783845356423856	0.16023133115808835	0.012194286602353542	436.89320551577515	595	2.8476652523826476e-05
0.4027486084301832	-0.4493866639030592	0.9975725325945379	2.956018824816049	0.0039214909717400215	0.2522071470840513	0.041963914896124485	0.04702702809700366	0.030599086162679145	0.1082931720401324	0.16099028492828427	0.012309263013530377	473.5961343166879	595	2.5385556527195094e-06
0.3969999053212119	-0.45507447843638094	1.0156622052135758	3.1407267066336715	0.0025827188216181493	0.2622133872272964	0.04194853946299285	0.04826783652002749	0.031196878276884936	0.1127166955403792	0.16417313022919314	0.012323732976266266	484.47177032148	595	4.564181254078234e-06
0.24831615681156785	-0.27305919566889486	0.9379997800715202	3.071491372582801	0.9660257339811231	0.24859586726121086	0.02641577524542166	0.029115060363469423	0.029078248477492446	0.10953418068288061	0.26785517019108873	0.012474885251458446	410.3723579939084	595	2.0712055918394177e-05
0.7506262899980327	-0.8608369002483819	1.111687229966971	2.849809659799073	-0.7315047798288924	0.26045432111733063	0.078034650886185	0.09024049403987798	0.03205648760556559	0.12052912417436218	0.081811111135712	0.012412253512451255	439.7843730537273	595	1.9753978735791528e-05
0.40079214620070414	-0.448443899557799	0.9998895754113792	2.9982185598210496	-0.0003406740013316022	0.24802684681335477	0.04189300832809394	0.04708689523854468	0.030701828707574548	0.10920248166556606	0.16135794110245494	0.012514861803482043	439.3789846070131	595	0.000136216595752017
0.4008109217401811	-0.44822482624792215	0.9939797110603938	2.960713994000575	-0.001375488779259491	0.2539568451434181	0.04202980216842276	0.04720494482496501	0.030694459024543333	0.10849455456744769	0.1615981867075846	0.012413210992929023	407.75073491418516	595	7.271565993634351e-05
0.8781210073327753	-0.9404810552377219	1.1174494472709922	2.6011409485305164	-0.8190287798428739	0.26517689799337363	0.09077036589575622	0.09833047183828966	0.031278329960772705	0.1219594862474815	0.07034146910392682	0.012382755645670391	418.1542469288425	595	1.781831266410177e-05
0.26561548736995905	-0.29554265540695973	0.9354158246133348	2.9940413168573743	0.7825194579015895	0.23674506874237156	0.028051921108179147	0.031281210777337976	0.028985308650529153	0.10733830474917204	0.24617428933090282	0.01222288716282024	487.00159234156547	595	3.3001615007139424e-05
0.9889254944123739	-1.1316830354671334	1.1525965067450816	2.612783933355542	-0.9192381775551656	0.2517194473020208	0.10203378464226573	0.1177235691185838	0.030633247433265034	0.13333009522337433	0.059237053657026875	0.012562201536931312	519.433972783373	595	6.1077602280962496e-06
0.40366385888711076	-0.4515663195700068	1.0156040399183572	3.0826895951558706	0.011093621844034663	0.2715888712297763	0.04230100386335834	0.04752470240773119	0.03095274814540613	0.11080655982821125	0.16325968505172567	0.012427653842422445	448.74778938134585	595	6.514999389126461e-06
0.26675948260491317	-0.29977439220405744	0.9393047303800754	2.994691597281658	0.8054245358184868	0.256293620794105	0.028003188226866045	0.03152069410332233	0.028901013119176398	0.10701562552442348	0.24691737968314562	0.012218890649244769	401.6854811390184	595	3.003960515375299e-06
1.097694049857936	-1.243961758725643	1.177647344074347	2.566625096300215	-0.9746372983795623	0.253860729618172	0.2329206078255235	0.248080748535236	0.05086366696576299	0.18564582403603722	0.10401969951721607	0.012030739739582633	475.6991835391152	595	0.007610560059990496
0.27554649601723347	-0.3145002683248667	0.9436411655572864	3.0303668557450263	0.6903134790474696	0.24774710443724587	0.02908814752475914	0.03325129699666735	0.02930283551565401	0.10897444785281875	0.23648187797309453	0.012351324216560983	450.87233914693763	595	9.043636756256873e-06
0.40262978323605847	-0.4455893515173159	1.019971401711624	3.103039116932907	0.003836319200105368	0.2478102535787924	0.042242633873769385	0.04697571917876956	0.031009103071993033	0.11125506290496513	0.16276823057609313	0.012365648020062304	503.31407228482544	595	0.00011310675091033131
0.40076332871731374	-0.4514864426502683	1.0019800003441826	3.0079369895055166	0.0035892262637114377	0.26011526251028944	0.04198995187136576	0.04748525590974138	0.03085103444174997	0.10971022718670673	0.16213922193243613	0.012576788688141372	463.41978724320495	595	0.0001342654345480563
0.2410926294371397	-0.2717441836806627	0.954323676836582	3.190728092296814	1.0388143116005712	0.24733303444137283	0.02560954829787175	0.02890247962247665	0.029121776916169725	0.11066458544259167	0.2755428045212455	0.012320348044767835	507.9474407033556	595	5.2288714225213136e-05
0.4017982238137953	-0.4534814257751218	1.0136486467380936	3.069872748532777	0.009524578947531434	0.26164937864842747	0.041983730959653194	0.04757711857248144	0.0307793818522583	0.11005327728541006	0.1625440380350577	0.012320197793823848	488.5164526580935	595	3.391009253264997e-06
0.39759228175830064	-0.4529007918526195	1.014577021403813	3.1273385707906476	0.001336706965459206	0.25887982850053	0.04194374139392173	0.04796656146773133	0.031076180023779033	0.11142409053639973	0.16368275325506448	0.012574543761261719	466.94731167267514	595	6.569300265873526e-05
0.40168785370011606	-0.4566702629939016	1.0044830168266436	3.0066761447463173	0.011166018594412892	0.2648003143395985	0.04178273024830744	0.04767013661897447	0.03051436200326782	0.10808009527079596	0.1616388996716151	0.012493958024671157	394.43501384877266	595	4.993473268802671e-06
0.39676384030442136	-0.4589111559048777	0.9966267379920658	2.9958272516404802	0.0030580103891154208	0.25430426602570344	0.04140045507230502	0.04804153515417271	0.030655420966310763	0.10885673723621957	0.1614246429858767	0.012324228078193966	472.5422152266847	595	4.092600168965909e-05
0.6971782272158877	-0.7708126561846878	1.0959230720744981	2.8381279342493646	-0.639169513086392	0.2730073924442402	0.07187213906902692	0.08014614308476116	0.03181905767753135	0.1145226991642329	0.0907901460252776	0.0125034723970961	455.4121569199868	595	1.6276148950246696e-05
0.402970593171416	-0.4378060274761549	0.984598237779557	2.902859359329654	-0.010765991475533851	0.2432221449198608	0.042394003366568477	0.04631033172823857	0.030712802194347077	0.10866970323114915	0.16095748082747202	0.012506465584224026	402.9782405639124	595	4.0867792660607724e-05
0.2589374536115342	-0.2887074353361645	0.9300967739795484	2.9943575842366945	0.831744482258553	0.2376869312833445	0.027443665009927922	0.03066913317299896	0.029023691364828647	0.10808490277145925	0.2523701566168907	0.01238756608337439	465.1639414908296	595	2.764277110082037e-05
0.40034777195850924	-0.4548137405100363	1.006663418391534	3.0472458963039033	0.0069094833583965756	0.264769853052581	0.04198092693254423	0.047870961826987635	0.030814515490419036	0.11023016923336855	0.16282391242167576	0.012200796500073354	442.2774569528739	595	5.989893211695446e-05
0.40071776630481976	-0.444263231858634	0.9925245315527375	2.9523195523734973	-0.006180937102819505	0.2432465912712484	0.0420710142963674	0.04686766141502081	0.03071075163936594	0.10848812607004298	0.16129700862465499	0.012236420738381968	471.032259842678	595	1.7096589460945777e-05
0.40428163704639974	-0.4511958893955613	1.0095627157736438	3.0143797026277204	0.010971156385428373	0.25740010878755815	0.04202509761411369	0.04709965570577442	0.030568280622332872	0.10835836485618573	0.16149662517518984	0.01230053600329999	402.0211012813354	595	1.596827202791598e-05
0.25030883869508097	-0.27158367502027936	0.9420246357939198	3.062935070498682	0.9902728013287659	0.2599995684365932	0.026479857690994948	0.028810717726397133	0.029004494426299033	0.10977661850198411	0.26876826881611826	0.012448545452006972	416.3447939592784	595	3.9631434479035907e-05
0.3968234652915406	-0.45185780806317294	0.9875948687030999	2.950507418973564	-0.005988159676730582	0.24894239165447926	0.041685084572566915	0.04765001438077915	0.03071891824731781	0.10858246528230005	0.16146953020642488	0.012273034960728185	474.24642945192096	595	0.00010303984195235037
0.806283101205236	-0.9316974243546317	1.119143395894189	2.7592163281137903	-0.7852722244045367	0.253363273432959	0.08309077360101269	0.09681308862393988	0.03156862500397148	0.1212993826217097	0.07472819004163306	0.012395818719512116	435.2222841699229	595	1.1286103454640303e-05
0.9696609850435166	-1.1052066740846735	1.160115860777223	2.6695442468221713	-0.8966162409498587	0.25813628273935785	0.47743653968496497	0.5478528359866037	0.09138053900788133	0.3756066127312451	0.30273383113823865	0.013488652779003856	432.6908350181794	595	0.0002845752502155492
1.3738993007492473	-1.6062522655361464	1.1987310181121649	2.2612277009741244	-1.0801519450493668	0.2327408347599186	0.1947478900814317	0.23141273668418666	0.03181617362158122	0.1890399853978141	0.05620934755148569	0.012086069564298071	439.42310746498595	595	0.003416149244106434
0.6954062102120352	-0.7954679385750996	1.0859767671305791	2.8120738925801816	-0.6665495692157375	0.25899698074504623	0.07222801284801242	0.08328355706347296	0.031938584581794445	0.11596165932852119	0.08864442805971115	0.012267405405413705	439.62747110432156	595	2.4653057977619226e-05
1.0049301548374785	-1.1315080333850098	1.1705001913513635	2.6739704360541383	-0.9180793598767205	0.2575761586526728	0.41990313321403694	0.4890035053858272	0.07587282846975496	0.3493607466819988	0.2485136349345982	0.012347211839032018	414.1376841411103	595	0.0006381978190412535
0.2661356659674806	-0.2900477181216939	0.9415276924206711	2.99872194782626	0.8264758231742578	0.2505698063212868	0.028017210398941724	0.030621211281462425	0.028916479656649244	0.10716771253806137	0.24988212073378543	0.012316182495759989	417.0812033812539	595	6.09863698028331e-05
0.925760573066008	-1.053551326243212	1.1467795079124277	2.6728127509638804	-0.8741757291741297	0.24479376690007643	0.5379687535036825	0.617572840777163	0.1071980396526917	0.4204185569729237	0.37086243126428997	0.01218444513525444	439.8992638313123	595	6.739801407184423e-05
0.2596353281084986	-0.2824108162386065	0.9413876352425038	3.032752490405818	0.8908979355281554	0.25845689139091327	0.02741836635213556	0.029898436940937814	0.029026046851147236	0.10888897693135881	0.25762818061218384	0.012654044026165939	468.75840812393255	595	2.0561193312692624e-05
1.0440956938323052	-1.1641161249328895	1.1797384978277117	2.656330222515244	-0.9356409980966064	0.2597525346360766	0.25542385205203555	0.30256098451140523	0.04781581747373181	0.2446873890629708	0.14164434269324677	0.011813568591738533	408.7222095121658	595	0.001153892580664129
0.39831839474991154	-0.4574428205709596	1.029055445079493	3.1772626770829913	0.010157873414388134	0.24960955876882776	0.04162969677655387	0.04798217497948437	0.030961325703821284	0.111364926785311	0.16308927095172054	0.012228999205120697	435.34125420852433	595	7.610743607140463e-05
0.8896569007047249	-1.012146959616886	1.1084843512262128	2.494222951007144	-0.8440855808041785	0.23246621925256666	0.0903861847932532	0.10371304810319582	0.030487763640912734	0.11938054096761345	0.06580045295895932	0.012107512316085636	488.5876235444647	595	1.5184430165354193e-05
0.3991746247936139	-0.44942203732540137	1.0135276112134477	3.0743469905270526	0.0005640429150801946	0.23856802314965292	0.04175764297158653	0.04720965380447866	0.030877200110319993	0.11024727654284489	0.16182621620225668	0.012439856790436226	464.479238496911	595	0.0001323432627195407
0.40116056155728635	-0.45261839747342114	1.0089729260009448	3.0209692178566536	0.006762914567221991	0.24395286843268707	0.0416920354746976	0.04722433273508291	0.030531465237144655	0.10821179405391693	0.16107061262609995	0.012159080707500419	431.214448188715	595	1.6838412131272892e-05
0.24751103337055286	-0.2709810051670121	0.9330565675447007	3.051216330745842	0.9637850079361923	0.24770639135050726	0.026443287335352266	0.029022485077903146	0.029155062341708272	0.10960189287344499	0.2687784623739352	0.012414413422015737	481.5397905206837	595	6.0409574199763126e-05
0.39890768384330705	-0.45528923108554226	0.9998061612777944	2.9858298545718713	0.004052147662381323	0.24970894507340372	0.04157829505283047	0.047624345791879824	0.030569954203964803	0.10777998233140008	0.1612022677469602	0.012146582248728418	435.0188722898214	595	0.00016105491382833456
1.013238601007335	-1.1943251828339272	1.165147707986385	2.623241083531224	-0.9354557553327935	0.24746243999391912	0.3516614846988688	0.42032547388522296	0.06477355677944777	0.2975612087818428	0.2025443526518829	0.012110991909440394	454.8963903883565	595	0.001364800511566429
0.2761811270541099	-0.31689435024661683	0.9447526415319731	3.025361933400184	0.685547508140905	0.24486475006968847	0.029076605833494744	0.033414003751096	0.029209689128667976	0.1077212134487764	0.23529682499696158	0.012097941554399376	463.77895218592903	595	2.1310890936428776e-05
0.24571892118659094	-0.2785368274036587	0.9440662912506642	3.071678941986182	1.0077884204443703	0.2478026821625406	0.02576240172935974	0.02923518425344828	0.028696358996920145	0.10750753738291088	0.26802555717770676	0.012164646066487953	448.7242993258624	595	2.9781967224919547e-05
0.892114743729203	-0.9912880720743839	1.143989550656436	2.748362618023465	-0.8502391409649248	0.2547407512510488	0.09272148539724347	0.10405688221788217	0.03152626212802934	0.128112119826658	0.0681191904185758	0.012433870857685115	465.49202330897043	595	1.1919664736756209e-05
1.0093930910027493	-1.1651079856558484	1.1776716879366154	2.7131996717467124	-0.930952423963286	0.25387791977893004	0.4586659594589758	0.539322509305235	0.08106337427214928	0.39009982023252354	0.266955158248283	0.01212701855499043	510.99887644996545	595	0.0003014241760904935
0.2806462149892448	-0.30421252818633887	0.9255064825405711	2.8826150513160904	0.6684779581280239	0.24217113396305218	0.02967959785037841	0.03227942455184546	0.02920134512137474	0.10710751872065932	0.23400000828112547	0.012340955365930455	440.3539708007261	595	9.18541259795992e-05
1.1912060498705395	-1.3664879070568443	1.2023345472341787	2.5494846328241363	-1.0125461923080947	0.2538376001853963	0.263710286385705	0.3018142052786766	0.041629709711400134	0.2512507302113678	0.10674197986959688	0.012271289213350868	500.7829858665259	595	0.007909890251042656
0.24888872169577955	-0.2864914830736108	0.9346571846119096	3.0472273399106484	0.9359644761605783	0.25029122133347986	0.02630325169725397	0.03030336442033854	0.028898711847015607	0.10802469811444541	0.26274393851924704	0.01198324036080297	467.29467759253583	595	6.537853679488919e-05
0.2611375451101541	-0.30221165643493225	0.9525562691989514	3.103376474929523	0.858843992497632	0.2693483229070337	0.027375662845887185	0.031702997172350665	0.029076363665089866	0.10904214850410672	0.2525910628500722	0.012348827717924223	464.53461918413007	595	1.378406759389427e-05
0.3985324975009841	-0.44393383790232754	0.9843506578952586	2.910053485810217	-0.01205555820321135	0.2329267061109609	0.04184390318135889	0.04682644448557038	0.030708204890580983	0.10827831676238814	0.16053624213488818	0.012185946489414078	388.1822394146873	595	7.492566171191845e-05
0.29066661133184946	-0.32910282804185576	0.944337040095185	2.990859012266253	0.5804100327574687	0.2563989415089588	0.03070783365322334	0.034832477241660595	0.029430452022251398	0.1076884937174853	0.2248715567306821	0.01239382030756649	499.11410597696056	595	5.4002823692553206e-05
0.40175192730247883	-0.4466279378867114	0.9941554489435224	2.9709277865653982	-0.0017999090719467668	0.2576323639032374	0.04221171214687621	0.047144483452650425	0.030781216574169448	0.10952475796354169	0.16198724444433854	0.012391959763172209	543.0856721962643	595	0.00011586784744154327
0.4011898412470222	-0.4545102450194005	0.9916053898284329	2.9074462259946108	0.005479166524650927	0.2449152730329876	0.04144905075785387	0.04712929440373487	0.030324470874769405	0.10684372741671298	0.15948288176749842	0.01230048990980285	405.7086819331593	595	5.6400562475256186e-05
0.40529671390130223	-0.44465527394275733	0.9808438715877151	2.8543656082561184	2.0341670959488592e-05	0.2600410816318349	0.042224799894405744	0.046550033667817216	0.030400116107312435	0.10703143456613778	0.16016399001017417	0.012595099096979388	498.6612084371191	595	0.0001692765354919764
0.24730378186730553	-0.274127450619021	0.9574625864720412	3.1513736429580796	1.022331405361039	0.25161812137528733	0.025966039273184235	0.02883742561321069	0.028880729046448138	0.10956462231050587	0.2702972198585004	0.012341680758610677	481.120929201501	595	8.466389317464067e-06
0.25772894249902584	-0.2805798604451645	0.9371496195049214	3.01245864142261	0.8795296419756303	0.23620013843300175	0.0271995409091005	0.02969368449431517	0.028999822741920405	0.10810996550477624	0.2562694299926252	0.012349535819442006	475.8022859809788	595	6.440207683178675e-06
0.949508813743475	-1.0590529888522127	1.154373285359356	2.6781944498617385	-0.8867878910321008	0.24913645486216607	0.3247367187264265	0.36657859471937476	0.06725716893298131	0.2613280816537358	0.21611936940531357	0.012043508554282479	427.4184080425798	595	0.00231725868261705
1.1137969670718153	-1.2668440153912446	1.205399745305574	2.6967594184203745	-0.9826914175701682	0.2525472251452193	0.25315995580264705	0.2799626377565767	0.04502901322847891	0.23631503870192141	0.11336888615553378	0.012424892849057081	506.93770650948386	595	0.018321222181768602
1.0881322645730769	-1.2376669106828397	1.148820154892275	2.4316417145487756	-0.9677157870975682	0.25890826310849957	0.11245593234379886	0.12888393587178407	0.02975131850138319	0.13761657913011174	0.052883301814088325	0.012486695873919207	521.8103360797154	595	1.265934365649619e-05
0.40014195245749135	-0.4402794851413296	1.0094460956174058	3.0951718531669288	-0.008690880477711197	0.24853552158337583	0.042446968932476674	0.04695633424251862	0.03125192455897294	0.11259761499814454	0.1634931892787399	0.012814106525104462	447.2030501174852	595	7.45655976370386e-06
0.4021705095376547	-0.44790537687038356	1.0163210199592834	3.097982476941654	0.004782617333160229	0.26067404274653	0.04229434891383541	0.0473195348755578	0.031043148169763175	0.11123363414362124	0.1632871609964714	0.012613270235455524	420.033860675494	595	0.00013690767650696232
0.2583906934055421	-0.2873714826283931	0.938874812336191	3.0203805988696595	0.8647251442075067	0.239781964320336	0.027240569779887584	0.03035840964638197	0.028968630664331783	0.10771312852598765	0.2544190674546323	0.012305893889980317	418.7039060538028	595	6.476877801047652e-05
0.40161024702674375	-0.44634925905043366	1.0028147687628897	3.0134558527222297	-0.00038607723785971974	0.251023187079699	0.04218324945067777	0.047099360625387235	0.030745046728318234	0.10899509083970027	0.1621907016868254	0.012258184388431298	452.8386312601027	595	4.4120010994791657e-05
0.7582221946166205	-0.8442805171007782	1.1093832388248823	2.78644899221018	-0.714277941775123	0.2704575558120563	0.07806768685825571	0.08768821810203034	0.03177979880511164	0.11759173742826415	0.08233383229772323	0.012415775970507083	411.0369781754122	595	8.484896131816466e-06
0.40322283013516946	-0.4556705326142331	0.9963461404225367	2.9541994371570874	0.011101092935964913	0.2708921509658475	0.04190376543068272	0.04752866047479151	0.030490257627961297	0.10823995113326441	0.16127229812862925	0.012574325431101483	463.2512150893599	595	0.00011456764648174467
0.8026672840253257	-0.9116147463751761	1.116703003932772	2.732035621602812	-0.7756249479081393	0.24336531198854044	0.08244024226760474	0.09443276127195743	0.031517478447056615	0.11993279414608787	0.07530102192400086	0.012138485652528754	395.6724447566164	595	3.2815596077601974e-06
0.39783996391745435	-0.4511300073097155	0.9996638251958608	3.01933022766585	-0.0023946681729138906	0.2516862974196571	0.04184376054310066	0.04763663351439404	0.03094074328254849	0.11072818751878373	0.16230239883975672	0.012457846664670594	401.77698883954804	595	1.7000395205387767e-06
0.8911611410878898	-1.040470861381387	1.146914408712538	2.755245607594129	-0.857357031261068	0.2539878091485668	0.09172808502828204	0.10797043507436413	0.03134680813178479	0.12793815987958596	0.06668412111575962	0.012392146157165173	392.89520027129254	595	3.357254143791643e-06
0.40280285731418225	-0.4488167110565592	1.0213243010984425	3.111625570328956	0.007844249705459588	0.25561739116215176	0.042192636553954325	0.04722150006188495	0.03093593473121846	0.11084793427153376	0.16292243121595035	0.012461073853051143	453.5256750986599	595	7.755883982301142e-05
0.26185060711534197	-0.29656872121337724	0.9445927887081055	3.0447640750699136	0.852135422955755	0.25981675424690975	0.027512119567352517	0.031195428443556637	0.028929842001258813	0.10797562341275514	0.25221030650948906	0.012206222398043332	433.9786338436884	595	6.939373784899461e-05
1.5764994370324872	-1.7837925193686093	1.1946161306060317	2.0318374669082275	-1.1213227402581902	0.2605258662325153	0.43610873037811443	0.4901729957319866	0.03292291333509897	0.4035234351356214	0.09058166286198148	0.012009456876231221	512.869843461465	595	0.0013747411439227267
0.27244931532893324	-0.3031457177607446	0.9475879135387507	3.0354801822224244	0.7493176591155749	0.24749695149944578	0.02866791002019698	0.031963909411856326	0.02916277555227485	0.10834124245535691	0.24180726107454228	0.012478719362842741	400.0110270308957	595	4.7574079955731505e-05
1.076974968656549	-1.2135903916027218	1.165400455787544	2.5147060784501973	-0.9513281033408046	0.2583469083128581	0.19752374662426234	0.2160013557336343	0.03179810921888307	0.21491505828091842	0.09762192342202257	0.01187711126407345	440.9763333348136	595	0.001995686694935142
0.39253710688325383	-0.4596386464417981	1.0048465428893834	3.070134516896415	-0.002481768151902871	0.23715406483110485	0.04109804524656979	0.04828260822753274	0.030871041203226	0.11052945103882911	0.16181439917578697	0.012147754500593841	410.06636261716636	595	8.152875547878706e-05
0.3936611885168552	-0.44997402351882093	1.00455788512064	3.10099916072403	-0.011168894001562167	0.24114329537997573	0.04176634589313687	0.047947627380126756	0.0311817591416483	0.11247093121440319	0.1633904913117415	0.012313567309630185	450.9941051844942	595	0.00012231570800498
0.26419931459351836	-0.2977343597674132	0.9463860447910325	3.0557176863086903	0.8053126260400564	0.23815436682446578	0.027777089145311514	0.03135633692955467	0.029066238703218956	0.1085739927111928	0.24760162700734137	0.012219870785536832	431.8990028661549	595	1.9362997334969797e-05
0.40149266606260564	-0.4451623849348321	1.0154277935336864	3.098600645024679	0.00039221977690010606	0.2527153697855427	0.04232128242129084	0.04714985490633077	0.0311191021163101	0.11187225140204675	0.16325173722695546	0.012484388852216971	445.80806565415526	595	8.428126879508558e-05
0.9140114219080712	-1.0304335632347406	1.1339077046014763	2.625501480640827	-0.8594954767661501	0.2567533508156732	0.09381483476165549	0.106668193460832	0.030941532662912576	0.12513588232883596	0.06549563717464785	0.012413020213355802	514.5060292988414	595	5.23779587275473e-06
0.4010613685746555	-0.44396490832334856	0.9978705314336836	2.985903491328308	-0.0048908837748910935	0.24555737244963322	0.04211653694020115	0.046847104566811765	0.03079895455844612	0.1091766794756126	0.16161044144600026	0.01241768311947766	490.25702586715926	595	1.9855541523604823e-05
1.3992064803120974	-1.5880154620832496	1.2034459126173898	2.2618389044210736	-1.0719724920915192	0.2640825504937616	0.43160203202353814	0.491733698232527	0.044989690577811214	0.3818980411394159	0.12659115500819698	0.012030709182836783	418.6025019864052	595	0.005426441365100627
0.40127313691791566	-0.4512145042213497	0.9873521939175341	2.915324805223268	0.0011936625398335482	0.25888258568116906	0.041909070420783304	0.04730910554236455	0.030564335526201008	0.10803101701435655	0.1609739431361161	0.01242996964873748	466.8820457615389	595	3.2173386149632606e-05
0.23805242124926265	-0.27362888848067485	0.9482632770524894	3.14897946542311	1.0795063204759907	0.25288308130562703	0.02505356544372074	0.028813922826752575	0.028889904031541958	0.10995531434718044	0.27697791996045795	0.012347613158247736	459.9872488219951	595	1.282459579678005e-05
0.40432274771214294	-0.4402080770136921	0.9917727794067613	2.9322481511682943	-0.004333138638855232	0.2490396233002258	0.042406221834728725	0.04641547781898506	0.03065207132972952	0.10842520437044172	0.16118218261942832	0.012497795210139759	484.14990183847635	595	2.9433005493930185e-05
