Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03805405341864021	0.5986094218277351	3.7179438183132003	0.0	0.05780045034529335	0.7297408731829638	6.6861711428182105	0.0	0.0	0.0	0.13129905683616544	0.001918294281594568	0.11176087348956246	1.06509700726784	nan	0.006939666597484795	0.3362892585922427	3.6973842712675777	nan	nan	nan	0.030557231631671247	216.54252780664348	227	0.0001148609044598393
-0.03590835278052196	0.5101822098744294	3.421625967883023	0.0	0.05166845733405889	0.39163989038955854	4.658661215849027	0.0	0.0	0.0	0.11871037682487098	0.0018395225627699796	0.10969782781516754	1.0778866862237755	nan	0.0053070602746202455	0.2418222863015041	3.1138092410602174	nan	nan	nan	0.03251876917828113	238.34975507023307	227	9.23837616926463e-06
-0.03809562117028631	0.6145820680933887	3.75208793710917	0.0	0.05206432548533102	0.4736082403315026	4.491826172511417	0.0	0.0	0.0	0.15904404496231875	0.002148909687051226	0.1124036108190794	1.1024408329751707	nan	0.0063004153352846926	0.28147831904295806	4.122672483717013	nan	nan	nan	0.03083174634422972	215.40979345432544	227	1.5593748036585055e-05
-0.036478580168272434	0.5635567031822142	3.2692658354728876	0.0	0.047134243241805374	0.029171882714007946	0.000650577095334115	0.0	0.0	0.0	0.11424401422404688	0.0016810802837564087	0.0804319152317666	0.7155012825488456	nan	0.023383065687332172	0.0905360554167465	8.455568614816045	nan	nan	nan	0.03356292120643306	225.62376826398486	227	0.0001229409441207914
-0.04115819580002933	0.6497243372696524	3.5523291737244413	0.0	0.08997406413710252	0.2392968686912217	7.601218538821897e-05	0.0	0.0	0.0	0.1686219391370568	0.0020500073510859584	0.0913839844115471	0.7318687982997447	nan	0.03391375813470321	0.11275436329323188	0.8773057611034105	nan	nan	nan	0.029979363216481536	223.75609458267257	227	7.751379512433753e-05
-0.03744740876952657	0.5859666542920989	3.8318853885183546	0.0	0.04942161565496428	0.3683466663946005	4.0747831978944715	0.0	0.0	0.0	0.14208276936707082	0.001853343436977517	0.10452775205828926	0.9981809407461331	nan	0.005700007791293316	0.2565348062873569	3.039005657917636	nan	nan	nan	0.031111918565948263	221.3155147170669	227	2.107473955640272e-06
-0.036158453105907595	0.5599887175374111	3.339266739415683	0.0	0.042759545201588534	0.015759532595872594	0.7375384221676279	0.0	0.0	0.0	0.11477088391788338	0.0018625231447403356	0.10449137437438419	0.9726115192972336	nan	0.00476344918775351	0.6174406172407206	5.1078865682787065	nan	nan	nan	0.03216452338223419	242.80543735831415	227	2.2704411948288647e-05
-0.036316450731806116	0.40171044905734593	1.670980856003959	0.0	0.045802697321076336	0.03783100797335781	0.0006491989122875408	0.0	0.0	0.0	0.20105717705197423	0.002168333669851752	0.08665840145954626	0.6345520179738331	nan	0.021585722085461834	0.12714176905878155	1.0218966620868715	nan	nan	nan	0.03093834429258703	245.7074983406958	227	4.7398277884043585e-05
-0.03886626496094625	0.6225311153166722	3.881178191986747	0.0	0.09761349385965623	0.23019130025835272	0.0005586744791280518	0.0	0.0	0.0	0.16511741607022437	0.0019227986200232028	0.08592263166782838	0.7219272989395096	nan	0.04212886205284094	0.10009856651720767	1.046357932695561	nan	nan	nan	0.032360140144088334	203.67109260453265	227	0.00019174406522630947
-0.0392931153675361	0.7363885889470096	4.266658094196871	0.0	0.06681657474269809	0.5406673232593759	2.6362501343198574	0.0	0.0	0.0	0.12844942040394075	0.00200465294344232	0.10675073672055396	1.0662827662537797	nan	0.011986969017458105	0.22423534342814594	2.723583999707908	nan	nan	nan	0.03039450298493271	291.36120317102825	227	4.08016337410599e-05
-0.03971124070517473	0.6937510006563087	4.571844748632127	0.0	0.04857133624340948	0.21239493916964414	0.8394168137634983	0.0	0.0	0.0	0.15825983844287395	0.0019198667447269946	0.11182209762162054	1.0820457762130777	nan	0.011817256861814118	0.23900861234296303	2.1995155433584435	nan	nan	nan	0.030810871198202708	250.18172329719908	227	1.0096707928715645e-05
-0.037336774832392394	0.5737820110303249	3.0460160593012606	0.0	0.04398292114920199	4.980112988661745e-10	0.001723714898146933	0.0	0.0	0.0	0.15319422746160466	0.0015695833393458147	0.08473496887641344	0.771762024709995	nan	0.003318745218015784	0.12261456274105795	9.01732235044517	nan	nan	nan	0.03101854667291193	213.39181107685698	227	0.00019518149448309645
-0.037446043976109955	0.7341574974881447	5.49163260802394	0.0	0.048221995394216455	0.3576343762348451	5.067415197771132	0.0	0.0	0.0	0.1525804435573938	0.0018445753322450797	0.1169266526252446	1.1868637026379352	nan	0.004797608567357892	0.24681063108365794	3.24436865285234	nan	nan	nan	0.03369275513470906	238.6045221092804	227	1.7485657709420475e-05
-0.03518357572914399	0.5273314878122958	3.3272260855614	0.0	0.0431813060952595	0.11352564691353206	1.158654700224998	0.0	0.0	0.0	0.15342205357241118	0.0019248286028746286	0.12236904373907567	1.1592155204184331	nan	0.0060474889262306375	0.25961842634501703	2.5893208963879877	nan	nan	nan	0.03286964464587129	190.90108845172878	227	1.7679403579429886e-05
-0.0376392147520187	0.5742927182969025	3.9784155832258286	0.0	0.04985364941949921	0.06395644965239144	0.5463868250502613	0.0	0.0	0.0	0.1447921435371436	0.0018304635182710416	0.10574035750648977	1.0653565612609617	nan	0.0059235303675690965	0.20182146483979743	5.392015849081205	nan	nan	nan	0.03183380670536049	225.9092694147563	227	1.905608417333206e-05
-0.04228726683588424	0.5865882906764328	2.332763041889019	0.0	0.11621589202523297	0.3718800770993338	0.013580039151797063	0.0	0.0	0.0	0.10000002882602547	0.0021940367933335203	0.07673040846338275	0.5686489432806634	nan	0.06805865844652637	0.1028198755373721	0.6314240144785493	nan	nan	nan	0.05339507088649584	283.2148167938998	227	0.00019569061679962179
-0.03578725662218796	0.6301790602404207	4.216526824728999	0.0	0.04143482833697165	0.6577865427052878	9.499368964414396	0.0	0.0	0.0	0.1782779879734382	0.0019052378598837238	0.11539460999930723	1.0438716038789733	nan	0.005045436502492784	0.33984490298533765	9.47396797023762	nan	nan	nan	0.0328711275894073	213.58275140934012	227	6.497778900577959e-05
-0.03842118210450318	0.6495964156449572	3.817313123938632	0.0	0.056939641877681524	0.23327771464260533	0.37387428488179275	0.0	0.0	0.0	0.11804673761544975	0.0019491143883959006	0.11436090752020378	1.0966747854231822	nan	0.0445020310517068	0.2333518682742253	6.103829769214885	nan	nan	nan	0.03517932519144773	204.94339655397368	227	1.9020104673117644e-05
-0.038983694745803654	0.7735874013519852	5.622241153717202	0.0	0.05313437956270728	0.7619331514216652	9.999993837338582	0.0	0.0	0.0	0.11928313955531823	0.0018634804755333634	0.11033542779028704	0.9806760577442781	nan	0.004908704122232432	0.1324502422869449	6.780944079856255	nan	nan	nan	0.03254532157422095	214.17984605600194	227	1.2548392018282994e-05
-0.03894947740677879	0.6519296343054034	3.6254859525156857	0.0	0.051891484345635286	0.5058609641538911	3.3289411646577305	0.0	0.0	0.0	0.17384334671111124	0.002024346050588821	0.11127565875796164	0.9912664551885311	nan	0.008238948165371074	0.30487090854740095	3.112976931026968	nan	nan	nan	0.03183199829884316	216.55058621114043	227	8.025444340037301e-07
-0.038723186325261505	0.8569299819220736	5.841349268321812	0.0	0.05072647440739231	0.5573300087868909	5.594179611077868	0.0	0.0	0.0	0.1279797611094257	0.0019473478353864149	0.12670076351439458	1.2292580042180368	nan	0.006472759480236401	0.3615525205418174	4.081047096656556	nan	nan	nan	0.03401851020991875	244.0945859249409	227	9.147801931811355e-06
-0.038873357823725474	0.586645462558816	3.8405366421440297	0.0	0.0555264524166037	0.44110649890041703	3.816631755945601	0.0	0.0	0.0	0.14666596043176827	0.001924543033679893	0.10587820747309462	1.059726889887688	nan	0.006423222423604935	0.25048591910968554	3.2821971652006017	nan	nan	nan	0.03188598869934793	244.1460572790536	227	6.215315534409412e-07
-0.0394902167566038	0.9042901428970748	6.011102614108227	0.0	0.05869343023251394	0.9600013168391429	8.55228695288401	0.0	0.0	0.0	0.16444288469321236	0.0020011399770248905	0.12962669988167325	1.2101917622146612	nan	0.0074462342711359986	0.3370665239635243	7.70313132492122	nan	nan	nan	0.03281326500893446	271.1570246590918	227	5.727533450417089e-07
-0.039065505728398175	0.5760559499248477	3.6608598757500217	0.0	0.08570251718825839	0.19752405350817714	2.471362930966947e-05	0.0	0.0	0.0	0.2020607920126396	0.0019293894411049894	0.08992597902486019	0.7725178315724797	nan	0.03055943060639532	0.11126772992080583	0.512419886322385	nan	nan	nan	0.029249638877399495	225.60952845576503	227	6.315844002852353e-05
-0.04012949525705545	0.6882630863660995	3.8657153148141394	0.0	0.0520696884967502	0.5120833995618903	4.699685280028159	0.0	0.0	0.0	0.1632700751278861	0.002011810554029214	0.10268400981496822	0.8920589464129915	nan	0.006404625925916063	0.23357910785555372	2.78535750372664	nan	nan	nan	0.029792903086706707	240.2477946358601	227	5.688711282672475e-06
-0.03855200467643305	0.91535619803382	6.575410641561166	0.0	0.05307963160774021	0.8800376646187609	9.999995902793192	0.0	0.0	0.0	0.12400263098354354	0.0018873510287351625	0.11830092856257662	1.0900943914179817	nan	0.005559630784500946	0.13420635904888722	6.929192614321743	nan	nan	nan	0.03400768414470291	235.47750691239958	227	3.093581333941075e-06
-0.03790041939091737	0.5922703239763286	2.5092620393584912	0.0	0.08377065554890306	0.256205997050031	0.004207842131683237	0.0	0.0	0.0	0.1000011729621586	0.0020246651241918046	0.08789852393024511	0.6860989538281277	nan	0.049630675230532106	0.09994278467184178	1.3788015000764724	nan	nan	nan	0.10078174794709893	238.25492098234048	227	0.00013467426009946648
-0.041451301454220824	0.6983648536931185	4.584060803330045	0.0	0.06448167768532476	0.3361266507464658	0.8692394481017557	0.0	0.0	0.0	0.19096503002094745	0.0019270131305922367	0.11081980260336155	1.085993636478888	nan	0.020519888432787625	0.220069361491304	2.004474573202846	nan	nan	nan	0.02867136754869476	233.98231341803026	227	6.534191056411585e-06
-0.04027791113167545	0.4472035632739341	2.4028838821594194	0.0	0.06256101159547334	0.1715929358948151	0.331534114614494	0.0	0.0	0.0	0.1588186516867697	0.001978223114856903	0.08715073542642943	0.7766740990038599	nan	0.02986460605917307	0.18176972091254354	5.555598214220554	nan	nan	nan	0.028238464506340072	203.80800389142325	227	4.211937616249105e-05
-0.04208031970008863	0.7334772258894288	4.2384172743915505	0.0	0.06290495759514592	0.5682603580713159	3.306332619602858	0.0	0.0	0.0	0.1266719101373662	0.0020238166599874097	0.10691364638913697	1.0043445562603812	nan	0.009290857110643924	0.26364733910736204	3.010561294014858	nan	nan	nan	0.030226287997303848	219.8126286615815	227	3.7035830506175957e-05
-0.038957980066110176	0.7196984142981893	4.519183162096228	0.0	0.04845970738579153	0.2560387223829807	1.9374595776195602	0.0	0.0	0.0	0.10000000103484227	0.0018717056248145347	0.11292108201977136	1.173635766171809	nan	0.006664115496760381	0.22798358480378855	3.0758589685508007	nan	nan	nan	0.09168154093824175	221.52723108656062	227	8.651163072496504e-07
-0.04053681331632897	0.6221050202665581	3.8164049137505396	0.0	0.06600173722028124	0.6946699089781956	6.198161258980683	0.0	0.0	0.0	0.19598898303101914	0.001973003735262824	0.10395366241220827	0.9916758816621707	nan	0.0068886986325708	0.26445708150947694	3.32741321200743	nan	nan	nan	0.028678599182162354	235.17173914050466	227	6.666508612234832e-05
-0.03834051227283686	0.6682172857771254	3.89607991289602	0.0	0.052652707850485925	0.2996424841224853	0.9499655180397504	0.0	0.0	0.0	0.16992138295826675	0.001980374424342124	0.11290230723842004	1.044866646772721	nan	0.01632858817555438	0.2180601579457598	2.142710466156148	nan	nan	nan	0.03143187128133454	248.23407064655447	227	5.310895705470709e-05
-0.040177474596406415	0.6479623670647845	3.731791985039454	0.0	0.061047597500223816	0.6104967550047725	4.680162392412804	0.0	0.0	0.0	0.16261546112218297	0.0020363350087772014	0.10240789947088441	0.9099780944829348	nan	0.007473254554208886	0.2535933524372013	3.015234027470072	nan	nan	nan	0.029820080214959216	245.01378872128248	227	2.1739812824917762e-06
-0.039714028147809555	0.5283725002503953	2.530934919325359	0.0	0.06885510100090064	0.1642911203888332	0.04959831666655479	0.0	0.0	0.0	0.20443166678343305	0.0019234703394070962	0.08128400412426712	0.6754056076466955	nan	0.03460708019441261	0.1033550319705939	0.8099244496333482	nan	nan	nan	0.028893064976010588	220.03842997249922	227	0.00011383827838912828
-0.039230590879027805	0.6415593597461714	3.9659295490846724	0.0	0.05507902381280472	0.20326999463058848	0.5058737024973942	0.0	0.0	0.0	0.1724586865092695	0.0019600634052687194	0.10994233832390399	1.0496078629991414	nan	0.027274427783623545	0.21532785704639115	5.576429320916865	nan	nan	nan	0.032362614873271786	259.3849051351582	227	3.1553056740819853e-06
-0.03840243638475738	0.47135777635974935	2.1466916598145818	0.0	0.04684993705056684	0.08140340153054326	0.2438776596723996	0.0	0.0	0.0	0.18063411340627722	0.002123055893316683	0.10146002077063004	0.8433364739799291	nan	0.014606654737503333	0.18746236472786434	6.016540224913642	nan	nan	nan	0.030550974779648965	215.9348732814834	227	1.7248205848690054e-05
-0.038339015873791404	0.80989331155327	5.21394643992406	0.0	0.048510533617865725	0.4970521289224715	4.705362650105589	0.0	0.0	0.0	0.17757449227485084	0.0019449890980424156	0.1196817057736102	1.1059814918768467	nan	0.006278156686139069	0.25190159154298913	2.9529165686567405	nan	nan	nan	0.031196803435695378	236.2301671569675	227	6.332070531482548e-06
-0.03805321075236845	0.5650912821265845	3.3212211703558907	0.0	0.07847605422489412	0.20557902869615585	0.07326173352760479	0.0	0.0	0.0	0.1881500384444003	0.0018215099028513482	0.08953540037204172	0.782350184825543	nan	0.0380889470948107	0.09364445442955399	0.603772895181015	nan	nan	nan	0.03167187778800311	194.62866544587203	227	3.0133770125158402e-05
-0.03987974596824162	0.8071519178455517	5.362014453404554	0.0	0.05343785431358228	0.4709163825136028	2.596162943546167	0.0	0.0	0.0	0.13492244980643178	0.0019188624960380096	0.11522944997452927	1.1928792283140992	nan	0.010349285190897062	0.28648406123838044	3.426373816452762	nan	nan	nan	0.03248142596125547	226.94229274695965	227	2.8584087109664055e-05
-0.0383201217425333	0.7225100730255057	4.9149499158501575	0.0	0.04847978416218579	0.7170685825116747	9.547891017456005	0.0	0.0	0.0	0.1285621241610087	0.001905701546932037	0.10868105969536224	0.9873144138348136	nan	0.00509021678568744	0.28586463221029146	9.29631715241904	nan	nan	nan	0.031351338386976284	261.98052330196725	227	8.812114947064576e-05
-0.037344137995382165	0.4908337214725074	2.6942859557716483	0.0	0.04673078565847533	0.30763245571327236	4.192288573276379	0.0	0.0	0.0	0.16897239940045417	0.0019328994175119019	0.10062832900828664	0.8867914514034547	nan	0.00489406859943442	0.2494354786731433	3.1529776572383206	nan	nan	nan	0.029648037224476606	257.3225107279286	227	7.932142633914103e-06
-0.03884806684616815	0.738509065917081	4.4633248548707485	0.0	0.04575373927821502	0.07466886761622532	0.00020511285314273042	0.0	0.0	0.0	0.12082520269166974	0.001937787512549749	0.09901335821619994	0.819355970583407	nan	0.02666011398356516	0.13709738377354033	6.8325612567843885	nan	nan	nan	0.03140270999989084	217.2571423808579	227	0.0001255110363829803
-0.03860325816497767	0.7326176710107343	4.873450012410555	0.0	0.06597788356421397	0.14748998843610217	0.00015471807923550518	0.0	0.0	0.0	0.16968433207321015	0.0019356082992163515	0.10009413804139966	0.8476436295313006	nan	0.027045299607082796	0.12440677385428753	0.5436177812396553	nan	nan	nan	0.03234459817516683	248.7367843226545	227	6.152995873774983e-05
-0.03996490814229381	0.6674845134320306	4.355016701878523	0.0	0.05620165891697759	0.29431911647426545	1.1255931706763478	0.0	0.0	0.0	0.1635644702452422	0.001922588188896901	0.10742651407042225	1.0447821019419925	nan	0.013818312428135804	0.20793252436250567	2.2366478584972493	nan	nan	nan	0.03144994723231978	235.1350580537208	227	7.38076110406769e-06
-0.038730373473411905	0.7866865489655199	4.379089202179005	0.0	0.04648670687606926	0.2469584071778102	1.1299781199221626	0.0	0.0	0.0	0.16683491067287498	0.002036273002466671	0.12490192908763825	1.1195419394425699	nan	0.010561912272058271	0.25015562455552953	2.508055521454833	nan	nan	nan	0.030757458437386018	222.7346497045059	227	2.3845822416327886e-05
-0.03785149704659341	0.7805455239341127	5.91511938429327	0.0	0.05387466965403531	0.4797871406395858	4.011886389348189	0.0	0.0	0.0	0.16154484377005304	0.001875281759600056	0.12865453942039728	1.3643473185200414	nan	0.006765331795751339	0.2830702016337979	3.4402825013592677	nan	nan	nan	0.03225891362929764	212.99776198313322	227	5.1721058943695467e-05
-0.04136360940916617	0.6578498179704659	3.8154423468811567	0.0	0.08723718451421791	0.17985657681684863	0.00012967348606229834	0.0	0.0	0.0	0.22297732961894617	0.0017577948941016053	0.07602183282461361	0.6626870152992832	nan	0.03761060287859752	0.08081820229116685	8.589136698552403	nan	nan	nan	0.02742742965692764	250.73425274048532	227	0.00015774959830181304
-0.037133824619699496	0.7116983006697901	4.860462476183105	0.0	0.05120243692494486	0.7552690147934809	9.724589107917526	0.0	0.0	0.0	0.15111726218653584	0.001931700201248998	0.11596196146909193	1.0826044223641638	nan	0.0053177545974062435	0.3312145367645837	9.618188194421977	nan	nan	nan	0.0328549030278007	242.03511415497877	227	1.6370586677507455e-05
-0.039434640953958766	0.6702655468178793	4.231210459869619	0.0	0.12321896916140407	0.31141539692901343	0.0011801174816733484	0.0	0.0	0.0	0.20814024218680083	0.0017609400579743917	0.0791322009421237	0.7148941434219322	nan	0.05935946611107501	0.08546449305888243	2.0656187305036733	nan	nan	nan	0.03179527304112913	252.251021898347	227	0.00016044652318352516
-0.03655340041495336	0.6643056232013675	5.138471909921535	0.0	0.04950359200424437	0.036716763052517865	2.3788187727840104	0.0	0.0	0.0	0.2019746552014321	0.0017684763863973219	0.11306959764634694	1.1867510838765523	nan	0.006513771797494239	0.23100425198557883	2.692170950921807	nan	nan	nan	0.030582802639044546	236.49552040356585	227	4.059673538889326e-06
-0.034696961004029525	0.652890937193155	4.2878675182862835	0.0	0.04307136547273016	0.5437613386066976	5.721025755370725	0.0	0.0	0.0	0.13790689781140206	0.001921293281464842	0.11878895197988953	1.1953442311254339	nan	0.005720087029847054	0.34985270463466794	7.404708922420889	nan	nan	nan	0.03412986789833597	252.21633859901647	227	2.540838088911257e-05
-0.03919052521492927	0.5694025301074177	3.0369707673975865	0.0	0.11938954393984536	0.32814766553879515	2.2017205065227863e-05	0.0	0.0	0.0	0.17478408514412225	0.0018531671545792272	0.04802907432294845	0.4386850402348088	nan	0.04405812793672104	0.0949541114602796	9.281139669733253	nan	nan	nan	0.02910229384188845	197.83222520239462	227	0.00017998192469494497
-0.03810719523095085	0.8267187028248386	5.452467014602158	0.0	0.05374690006232008	0.7627293037288697	6.018557425541334	0.0	0.0	0.0	0.10413363427243168	0.001977596897240752	0.12680125399259679	1.2622629147390363	nan	0.007297699535213531	0.34549348072874614	7.308752291583091	nan	nan	nan	0.07622458598636826	196.73967037706348	227	2.6136160572685756e-07
-0.036392179356765864	0.3907396514218735	1.7366727049408193	0.0	0.04802251062832785	4.625611539299523e-06	0.7125458949155361	0.0	0.0	0.0	0.1502732737039787	0.0021230863427102453	0.07984106225989776	0.7166440631503984	nan	0.005081601773081257	0.14871999436027156	1.4883710871694014	nan	nan	nan	0.03049526211962965	201.82568354115867	227	9.85873827658843e-05
-0.03902522452619983	0.8530260419796667	7.359738330893445	0.0	0.06101816569970775	0.7528104507062934	6.656814043719788	0.0	0.0	0.0	0.21455408912028456	0.0018923511934496595	0.12747964563240682	1.370157540314605	nan	0.007183752184517167	0.2908545018895742	3.4314320661823787	nan	nan	nan	0.03247223072845305	243.9967802820483	227	0.00010392176173243171
-0.04044970368448675	0.8947288981969724	5.7937913861125505	0.0	0.05785548650464989	0.7143843463591467	6.284611570697316	0.0	0.0	0.0	0.1463840930355244	0.0020265989431181852	0.11939548301005848	1.1239652970657636	nan	0.006792777968660291	0.2769619497006339	3.4854494485156713	nan	nan	nan	0.031939153145082076	239.7735353037823	227	1.5230211768270923e-05
-0.03769949018015184	0.5769750467009827	3.761691878184601	0.0	0.0634259860589026	0.20159055338853887	0.24506147938772815	0.0	0.0	0.0	0.18279549132181439	0.0018724452985449114	0.10469206388658334	1.0077163853263085	nan	0.0510468461036121	0.1914469718345535	6.113748086470256	nan	nan	nan	0.03150832847976044	190.62274986185184	227	9.098681863311031e-05
-0.03823013909839457	0.7614987254707692	6.1079522964610025	0.0	0.05805903999964279	0.6059314582033808	6.0621353963464575	0.0	0.0	0.0	0.19689883459978308	0.0018958481884238654	0.127280399549363	1.3262103421659588	nan	0.006376813836591055	0.2776100428370838	3.4466544378304835	nan	nan	nan	0.030716252027476937	213.528615531262	227	1.7321807692078674e-05
-0.03949401816002751	0.6529968343207448	3.952604762533372	0.0	0.06449144708675258	0.392695032989273	1.9951122713316467	0.0	0.0	0.0	0.18792279871292342	0.0019829441532884795	0.10598345389024932	1.0240117580272972	nan	0.011084041224778796	0.2037175363306093	2.50810737732407	nan	nan	nan	0.030642754667517605	206.90359691975777	227	3.0201542829827296e-05
-0.03781682252115026	0.8785505468636463	7.276713113180127	0.0	0.05834132235551737	0.8944806187227632	9.99963867441742	0.0	0.0	0.0	0.17285306713714382	0.0018786242393324937	0.11877121691817061	1.147818554534779	nan	0.006004569255122383	0.13627062987625438	8.944239740049213	nan	nan	nan	0.03232755832868528	255.98776894817593	227	3.3114164682729796e-05
-0.040013309778476946	0.6068928548863588	3.249696198799189	0.0	0.04720953992784116	0.10979314058651884	1.115709966046599	0.0	0.0	0.0	0.17084582016990374	0.0020248129934116177	0.10088982185574569	0.8940357295457295	nan	0.005432619931247107	0.21996323635533171	2.5830764682030676	nan	nan	nan	0.029708784172573832	231.81374248171056	227	0.00019291150955694445
-0.03959347231469623	0.8967267653657802	5.817264749345736	0.0	0.05074456148364925	0.49814227392065963	4.95459015105019	0.0	0.0	0.0	0.14966168614847306	0.0020686850888437802	0.13093633938176402	1.283940787034537	nan	0.005828590949965906	0.26984970601136443	3.859533728953733	nan	nan	nan	0.03311031494787871	218.3263198560769	227	0.00011379477447851714
-0.03565236613991851	0.5906100714757068	3.3995679054643615	0.0	0.047781466369456904	0.4428924865016597	3.2183621400019966	0.0	0.0	0.0	0.13363305798586253	0.001969205604116342	0.11838736538887995	1.0927182384473386	nan	0.0074491026671690275	0.3147051190326346	3.3520728208682584	nan	nan	nan	0.03198155662840621	211.263291037184	227	1.31330854891587e-06
-0.03942771182575211	0.5801363023976858	2.7102135207375895	0.0	0.0434896695142486	0.2358824684871917	2.0652492068033474	0.0	0.0	0.0	0.15349669997165874	0.0021243422211863483	0.11316654172335236	0.9804870995468515	nan	0.006153430890939449	0.2391154765287849	2.747018582388783	nan	nan	nan	0.030817493320215827	263.8309438129934	227	3.4089169354948696e-05
-0.038064990778783114	0.6772059972142321	4.8197235660524225	0.0	0.059803734970607314	0.8622185213291504	9.99997325981848	0.0	0.0	0.0	0.15780869716020834	0.0018593241754154555	0.1072939752729854	1.011374070346206	nan	0.005741006946605065	0.12905084533221683	7.598222957428882	nan	nan	nan	0.030353974104598322	208.03777923976003	227	9.03151865089434e-06
-0.03792407566891276	0.5585616247421392	2.9106174876147097	0.0	0.06627802317308529	0.3234325257445104	0.6724903857808129	0.0	0.0	0.0	0.1538146391428541	0.002053245168436857	0.11503176632804787	1.1148118478972564	nan	0.03880799893598086	0.2660344833511575	5.2564982748746205	nan	nan	nan	0.03254480061249715	228.04543982156514	227	0.00016958860379151896
-0.036349418391207755	0.7481498721780073	5.255422469398052	0.0	0.05311640710975163	0.7625832660047971	7.585963459325887	0.0	0.0	0.0	0.15859331895145312	0.001930773718520129	0.12553594865263812	1.194708360121128	nan	0.006616689100711559	0.3392003997686264	7.481951462577673	nan	nan	nan	0.033248661338148036	206.50656180290835	227	5.378312547903462e-06
-0.039078124392236346	0.5741566191557212	3.196466352532972	0.0	0.05652911293331142	0.5378118281655719	5.8337840035536885	0.0	0.0	0.0	0.13615016352554588	0.0019810246074257187	0.10056715159695004	0.8735865117212414	nan	0.0058268056255490475	0.24907608232911005	3.116604225588107	nan	nan	nan	0.030233629307861346	211.79192382709013	227	8.381605866113008e-07
-0.04506116867504528	0.8390594265011759	4.195280365795659	0.0	0.06842481781377674	0.5525920621848821	1.9908145140541618	0.0	0.0	0.0	0.16466636947754085	0.002215242778303872	0.11614971509915023	1.023238574271105	nan	0.018415746948492684	0.29653782000909257	2.9969881790391035	nan	nan	nan	0.029204362706313353	275.07232106138997	227	0.0001019149245244911
-0.03738903539767435	0.593058561594477	3.6071562648889834	0.0	0.07861016412953581	0.19051882782590884	0.0018282417164794396	0.0	0.0	0.0	0.12451990399832571	0.0017488831330167987	0.08360476520647586	0.7467679646201475	nan	0.04254671625148998	0.09079423498479078	1.9943030719389765	nan	nan	nan	0.032733464215442334	230.23189341207652	227	0.00010801439594296402
-0.03497785376088769	0.6581385509276563	4.989124489100635	0.0	0.0449439182895639	0.44431127353438754	6.390077282967139	0.0	0.0	0.0	0.172665903449156	0.002103306822386908	0.11836279465505961	1.258715767205033	nan	0.00463327709393857	0.41951199384185833	8.187138628733964	nan	nan	nan	0.03413678225086775	231.39523392171478	227	3.7592886434214526e-05
-0.03679527721314391	0.40971898299424986	1.7068277884477823	0.0	0.05493795246370081	0.0725617954321695	0.0029764344350224903	0.0	0.0	0.0	0.16091360702560198	0.0019703919544921678	0.08206960428803889	0.6957522176666173	nan	0.02960545937742942	0.09807470307747812	6.1453659426902885	nan	nan	nan	0.030285124204119412	201.14044806482667	227	6.235039505601107e-05
-0.03930411714101778	0.6858327990650199	5.056351916501574	0.0	0.057912075372459126	0.47620379950697705	5.043067188362667	0.0	0.0	0.0	0.1936656462002203	0.0018722433177775222	0.11114306660993184	1.0983616748021707	nan	0.006323223135492828	0.2666596590208095	3.1306782082544924	nan	nan	nan	0.029652209472386795	228.94562013839968	227	2.4475906982680375e-05
-0.0401699743682713	0.6409962126296344	3.0494723767655785	0.0	0.07552052019622213	0.24332183008321695	0.09100733502102831	0.0	0.0	0.0	0.10001795069709152	0.001942364607906033	0.08886704334576001	0.7341303637061694	nan	0.03910939243703393	0.10470257553363133	0.6047714941523699	nan	nan	nan	0.1738806561633563	239.09221777918566	227	0.00017800849028475722
-0.03701819015653185	0.5443030682374712	3.6192431698960488	0.0	0.053935687444848224	0.04093342910719738	0.00013504659909235883	0.0	0.0	0.0	0.15797104999932893	0.0018961025054451408	0.09781039314145465	0.8805312003002883	nan	0.03565061349651932	0.11032361810673727	9.416350605109795	nan	nan	nan	0.03275412140499123	247.8460748836113	227	0.00016433154449199322
-0.04132826287785729	0.6664193541203725	3.493161878633374	0.0	0.05791458577501385	0.6486043301647233	3.8217608767765294	0.0	0.0	0.0	0.1782667196973564	0.002118421197028375	0.11417667634048956	1.0752508628100532	nan	0.009517025328459994	0.331568433119274	3.6263803544655753	nan	nan	nan	0.029242433222944564	195.82677149887235	227	4.687619886825488e-06
-0.03870862448979018	0.826856869955907	5.595814715969695	0.0	0.060009947069028735	0.874868176467432	6.158168087430074	0.0	0.0	0.0	0.1613616897868592	0.001954442140967627	0.12360492969780784	1.21063513204088	nan	0.008320820047113986	0.31193681541413393	3.3129758881022076	nan	nan	nan	0.03166509948404342	227.27567104866267	227	1.7796551640128105e-05
-0.04007046265143155	0.7297282016209883	4.886952810768633	0.0	0.05619598235193868	0.5609418202484739	4.811186710212033	0.0	0.0	0.0	0.1969486059274277	0.0019580217303853953	0.11392830294649348	1.1282356236662805	nan	0.006857351618412277	0.2842511042254028	3.5637484769034966	nan	nan	nan	0.03014290704875948	229.78784686689886	227	4.7888961963061785e-05
