Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02431563753633237	0.513347612350969	5.401490270339805	5.258389083315286	0.03913367572147752	0.25750240216606435	3.7981502840345858	2.9963918085815293	0.0	0.0	0.15381968174622396	0.0037420955469067985	0.09723566721019711	0.455177785184381	2.4875011097335253	0.0037568080110823576	0.08705883073369794	0.36454533867840455	1.3899889212219123	nan	nan	0.018536823100356203	433.24592400360274	680	2.3477634953809324e-05
-0.0426029488326608	0.6868672177225333	3.7371415335635594	-0.6084932759199878	0.05453651194175846	0.5041786744976724	3.942872647389861	0.1079685621890455	0.0	0.0	0.14293520566328682	0.006139953314810487	0.06842914844841569	0.9377610540409189	0.8210173967019595	0.0056875379761477385	0.08250582816679758	0.6085029923246625	0.8481057125019044	nan	nan	0.018625587198115995	447.10931664412993	680	2.710148412278254e-05
-0.026477227865060904	0.5577954751118794	5.453209835881331	4.140376338001975	0.05755799956311858	0.4296566140034504	2.862563841212032	-0.6145272841798637	0.0	0.0	0.15476807595215267	0.009283696286339405	0.1772515167688813	0.6490085075273249	5.034479345741217	0.009282413865042916	0.07994260950773596	1.2272344741646541	1.1183813772510567	nan	nan	0.018473963491644707	461.3531614053968	680	3.713281060834814e-05
-0.031454214414352366	0.5766558485471996	4.396139261290245	1.7825348579369464	0.05716376223840269	0.4203151151057242	2.7126887314871895	-0.6142758794900645	0.0	0.0	0.15541324719053462	0.010203596824018668	0.13522637371568288	0.9014578380927634	3.2717361343478357	0.014354484049260985	0.07991142880819668	1.786783484981126	1.7069928087343225	nan	nan	0.019023625415824502	446.33919144450374	680	2.575175410411664e-05
-0.0417678084473484	0.7123381079245085	4.265447960535998	-0.6054640822180324	0.04894118518332724	0.41080639619616127	3.914170057583333	0.5324159622906646	0.0	0.0	0.169297160450263	0.013402090913375075	0.07895315910069972	2.115540907507137	2.0329994356220875	0.0236719644948874	0.19975948985618097	2.11134541090314	4.866835678997829	nan	nan	0.019753267680984413	462.6578063644258	680	0.00014419031444211456
-0.02330091628703357	0.5377606143125884	6.0745705318989485	6.473693826302918	0.057608590919815406	0.45705619019422133	3.099832283224031	-0.5909147879035764	0.0	0.0	0.16388917215603183	0.014950737178043128	0.3231479526519196	0.6843511452172639	11.685617685598253	0.01918906011161159	0.08203239191695527	2.365427694258529	2.3798212206252733	nan	nan	0.01913461987807362	507.7853829161508	680	9.104477190628628e-05
-0.03991207846646716	0.5928321615235537	3.1898800590367515	-0.5790706065238819	0.0463994392767455	0.34803256545092187	3.5268491200459473	0.7973382509502244	0.0	0.0	0.1405334494876114	0.01121990741436385	0.0757574726961543	1.6660612121560248	1.6104576262593646	0.05319558578240968	0.4846728348707757	3.900262460249973	12.316242325998973	nan	nan	0.0194947904714816	441.0298581205917	680	5.21892334200151e-05
-0.03366243075691644	0.6540568599289507	4.894106769629282	1.3285779747980355	0.05407873608679625	0.4411466635087056	3.414946830627211	-0.1470055045412414	0.0	0.0	0.16099486945157845	0.040038731413303275	0.3797462285373898	3.4820766191536463	11.46914336682638	0.06374186144848337	0.21717159988610496	6.622840522624472	9.813035693497223	nan	nan	0.020221830770886406	501.11673482674547	680	1.3318732990015228e-05
-0.030384562402500426	0.5861137003491261	4.761079449004861	2.056190755780375	0.042958619757708094	0.3164988668740807	3.5907675071633713	1.7572157641868282	0.0	0.0	0.15142074895872693	0.004484087241519663	0.0850897887739584	0.535895253166847	1.5833178655552071	0.004245504729505356	0.08660452458385437	0.41450762970530297	1.1540013914366083	nan	nan	0.01814903113908639	465.02568235052695	680	2.571472064008831e-05
-0.022496282344087737	0.48501352714842144	5.462725864614651	6.968758001410385	0.05761715370086473	0.4252373780943223	2.669864665161053	-0.6242862930986659	0.0	0.0	0.17022173786424238	0.00918112951390454	0.2162836182434352	0.4700602250840662	7.5843780398808756	0.013840410448602958	0.07978776080791367	1.6885475235456755	1.5901092007923787	nan	nan	0.018672879596130634	464.0486365774897	680	9.876997650261393e-05
-0.040406973281980396	0.5956256599516767	3.163611763066385	-0.5780888463829563	0.053960149928333534	0.3411679790443244	2.270784966661043	-0.6282398329406617	0.0	0.0	0.14438995598206256	0.011431406078479978	0.07002627158589037	1.657749086274877	1.6268500524825893	0.010338736461075748	0.07831069962691042	1.439189094143272	1.3430598824541626	nan	nan	0.018989225131465642	388.6992981106764	680	4.174801920453288e-06
-0.030540304258509732	0.5827677538144878	4.80300818765999	2.0333756248148913	0.05575207819679884	0.37395290345372223	2.4045121235317617	-0.6281885774275465	0.0	0.0	0.16331277265044747	0.009168522726670791	0.13404813893742695	0.8552683534038381	3.239881394195811	0.009472874744950843	0.07870105668394609	1.2551023318899956	1.1466256933277776	nan	nan	0.019077868748319127	497.10069564333753	680	7.745871571113964e-06
-0.04259364078445038	0.6757238888503437	3.6641212180612612	-0.6746615424996586	0.040956437902703424	0.27584782233355376	3.7228490669327954	2.2573110196810076	0.0	0.0	0.183288548137219	0.020503888801116588	0.07765915360923403	2.882098033488072	2.75973176967281	0.017386823574025212	0.27412418569469804	1.0242602464650696	6.1607275499620755	nan	nan	0.019332976387530953	540.5804433259603	680	0.00010710207728560896
-0.024703978116941583	0.500902940357406	4.970561751630582	4.744068030992906	0.03325339604063626	0.1501553956310291	3.9124095733758923	6.083849795720081	0.0	0.0	0.13654862891354633	0.0037149115467434712	0.09330507175273095	0.4269878408492285	2.265288229726916	0.003184434757059762	0.08098064553150328	0.3215637579063739	1.9555645540841047	nan	nan	0.019393246906662345	403.9650900577607	680	5.5554808411693785e-05
-0.041336225549392425	0.5937131281546892	3.02766259074523	-0.5937750480667837	0.03579237781804445	0.18368775687593686	4.066401436023478	5.198525737995893	0.0	0.0	0.1873334570438088	0.005503469755576251	0.06315693233440084	0.8183703499105826	0.7130175651226397	0.003556774153836262	0.08767042496819136	0.34579385759499615	1.949310386875247	nan	nan	0.01903653867393401	495.9341697794953	680	2.5718956934680548e-08
-0.046100733923454484	0.6977615175829924	3.347326915384412	-0.8917412477228668	0.039936670375039895	0.2859134678325808	3.9946758343488877	2.7293033480875297	0.0	0.0	0.18131945855429032	0.019092480678292556	0.08979741651988232	2.6023231227023356	2.0234057747069687	0.017806314108303134	0.29414142163341384	0.9265801669780673	6.8737071417627345	nan	nan	0.01946782487988845	477.75427535627705	680	5.825782396681907e-05
-0.03148431546166308	0.6077168261812185	4.901058619733892	1.850149345109536	0.056233874315018584	0.4201804845483262	3.008671448198603	-0.5968801935390302	0.0	0.0	0.1653877465964746	0.011973325681807201	0.15362936256843607	1.1268838157101158	4.042228908000752	0.009624603726015146	0.08187047606685324	1.3594155231458056	1.2698113203258765	nan	nan	0.019452748134595382	474.83024300871534	680	7.2156538252945785e-06
-0.04351950780004388	0.6737054801089597	3.4908031888987825	-0.7560652293680915	0.05505325182660914	0.3925606025812993	2.669455936021834	-0.5811506160843538	0.0	0.0	0.15702676886232425	0.017280601768262016	0.07647754914785104	2.4299398096269877	2.136985108956022	0.020071229036801586	0.0797573725771554	2.5361460655989188	2.6159272685414585	nan	nan	0.018976516553559863	428.24527451073834	680	1.2258545586129438e-05
-0.04303104300377414	0.7006511079064087	3.8754867310389707	-0.7332506092239592	0.04693123299851698	0.4357680375229727	4.500507106938453	1.3083182892947505	0.0	0.0	0.16350347421437403	0.020477733823319633	0.08398571511371034	3.009207555352355	2.7588115080990616	0.031818452347199044	0.33588367577204775	2.097325343898912	7.711627430420199	nan	nan	0.020136656291141322	504.80121837256627	680	4.704533403309801e-05
-0.041593709879534035	0.652767307805171	3.6599259214345112	-0.5912333961321393	0.055739786958402426	0.378820878926862	2.591455248008793	-0.5842414168355657	0.0	0.0	0.1733849278834634	0.020042281106291415	0.07246827864243532	2.825110438157718	2.887832576595622	0.01259286523762193	0.0776976731491939	1.6614662815943957	1.6208317503243106	nan	nan	0.019743931677169105	523.3894018580315	680	1.8539580536310105e-05
-0.027093943676533283	0.5971116082653405	5.886302469428876	3.720232498128021	0.04414884919732409	0.35818925363316395	4.147592957565422	1.554728389798703	0.0	0.0	0.16504423064747378	0.004323743663064927	0.0980737145644981	0.5542099432613083	2.243275270025042	0.004546897406891959	0.0903310810865989	0.4689575553424856	1.2049360225265415	nan	nan	0.020528382977415494	448.0600307606253	680	6.058489850773556e-05
-0.023217140038188422	0.5208058484784865	5.941415684904556	6.27274189793265	0.03411639177278625	0.22941415219652772	4.887726306434588	6.585248855639115	0.0	0.0	0.16905040637513283	0.003528160805356062	0.09865191981475896	0.45791508506032974	2.7317910788339237	0.0034584354238419435	0.08692738259422342	0.36229400649526333	2.12943226464206	nan	nan	0.01965953571532854	418.0606271039877	680	3.9406589911541865e-05
-0.030931195284501722	0.569942884037356	4.439643374041758	1.5941115761276201	0.03816180896245558	0.18747580170786177	3.168526808823142	2.5643911451132144	0.0	0.0	0.14470798360636128	0.004614533050679159	0.08272009834584176	0.5715736677219885	1.487457293396116	0.0036068249203441427	0.0866968737250706	0.382179856026043	1.393588244179347	nan	nan	0.01986649312233356	407.53039012852423	680	7.946167074214817e-05
-0.04891919901091657	0.667005636338458	2.7836873110722293	-1.314578237550343	0.038309330370954076	0.2729136982080533	4.248004148486196	3.495635724872539	0.0	0.0	0.16074590358415813	0.006374047503407532	0.0753434976165907	1.009350441302146	0.46833036500926534	0.0041479914307612775	0.09510946641493995	0.3956147759146935	1.7113357601300203	nan	nan	0.019019663617997923	451.0822452985461	680	2.182996616595396e-05
-0.035192737742927194	0.6351888302953032	4.416291232373666	0.8405740276972324	0.04680922363511297	0.3278718306811305	3.2138007168360225	0.7883839991150828	0.0	0.0	0.19813314083133837	0.024658429594901166	0.2106621164118657	2.3853107444770294	6.023631468305285	0.02702046330474528	0.2476808321225466	2.2442817353785722	6.086550097353551	nan	nan	0.01944649588389666	408.36266783568533	680	5.421532747776985e-05
-0.036777744579253424	0.6432614728917777	4.112513664362565	0.45565411240604425	0.05150349740454052	0.3899179826358481	2.986570399283094	0.012949449920402832	0.0	0.0	0.16394290434305736	0.005495664385040955	0.07327902043479195	0.6984414209153655	1.1458399484170583	0.005171509610359282	0.07879133293611815	0.5848308318444526	0.790725469584592	nan	nan	0.019582958821646124	464.67121749565155	680	0.00011536509400107068
-0.04336559975860088	0.6741718227142894	3.5065798381176627	-0.6704638011479799	0.050397397653481724	0.3936322281074297	3.3412408129781017	0.25082857281496784	0.0	0.0	0.16231630249330764	0.013033190341166956	0.07416381633736191	1.8238820557285258	1.649251372829582	0.022137673229876142	0.15736446671278506	2.0393520893336183	3.954268036345831	nan	nan	0.018912309487723322	396.7071504818723	680	2.4310372533063526e-05
-0.029617608316299227	0.5918658597275406	4.99425994873726	2.2488319692662824	0.03319914465211449	0.1995154083793631	4.496901024977322	6.645272611506724	0.0	0.0	0.14036234538462583	0.0045508330951030684	0.08750210206009823	0.5595175638665237	1.7298540971259657	0.0033460230066587604	0.08576624120576173	0.34256808489668344	2.127618572588973	nan	nan	0.019263623761390555	399.5166204916111	680	0.00016649545198491888
-0.02966287691348246	0.5965931645351068	5.1628869286912025	2.5283791739422625	0.055177429202015515	0.35662103081335667	2.2800944254973765	-0.6141620747168038	0.0	0.0	0.15653551623762996	0.011208110911943736	0.16331735933396982	1.0014015526830011	4.430723667775614	0.008447635612387261	0.07862522942531516	1.127297533687814	1.0158554901461812	nan	nan	0.01951806772890037	389.0388914907663	680	8.426641014524533e-06
-0.027626901525128478	0.5641272938651836	5.104596576965987	3.398312636801876	0.035922015592443124	0.2497723518096826	4.513585711638376	5.030567747997827	0.0	0.0	0.15854036828373808	0.004146656186775455	0.09057050733454203	0.4788653362709572	1.9415136506972284	0.003600548450325425	0.08857585656672662	0.35991839270718495	1.823637060535525	nan	nan	0.019007758798877075	451.7728466712804	680	5.898970695030423e-05
-0.030906344102819894	0.5958472201781573	4.719776958971067	1.987255221445388	0.03483496967296862	0.20862316851521368	4.23838288411787	5.585065395247192	0.0	0.0	0.1627348628049466	0.004552273494088432	0.08318171181601997	0.5411591043347284	1.5510306811739645	0.0034291901308560746	0.08543261941351063	0.33842757192935125	1.8960483254278555	nan	nan	0.018556277754750966	433.29270415787573	680	8.80270079681161e-05
-0.04132787124549153	0.6375585156703734	3.539550531033263	-0.5907809884114585	0.05610060343598988	0.38091904842439	2.5421381140079937	-0.6364246484955853	0.0	0.0	0.16991276177707748	0.01163293864781173	0.07257074197954749	1.7370930048445425	1.6635279884767304	0.008803514905596055	0.07989035728354346	1.2198230216031547	1.088422213726786	nan	nan	0.01947091871342245	517.4185319250096	680	0.00010549447566028823
-0.04279462400800471	0.6379196199648108	3.21116566462077	-0.7825842928017808	0.04398832876939296	0.33054327165110986	3.714766626841918	1.373533205302571	0.0	0.0	0.1534695141681186	0.007069897312578288	0.06691468716161858	1.0780981870732496	0.8503449307197406	0.0046803260534892255	0.0900705770896297	0.47931921319528437	1.2074775861171974	nan	nan	0.019919142917974447	398.34113476579387	680	0.00016142949843260578
-0.042546635874759486	0.6450153128880325	3.4030586546769124	-0.6113410897286748	0.05753028263173765	0.43501777567861843	3.008458038990682	-0.5962604707021272	0.0	0.0	0.15916256852080107	0.009103421832358238	0.07158768100003782	1.3157887680316391	1.1961357230691056	0.011863796625881773	0.08069447540058422	1.5653427453249253	1.491586691538927	nan	nan	0.0188419426185715	441.12085254358584	680	6.237015414026771e-06
-0.03524267818579685	0.67585806573572	4.819857486641238	0.7842990650212933	0.05641493596420566	0.4071296965094373	2.525201356896945	-0.7016619491165859	0.0	0.0	0.15515563495356005	0.020634425662107492	0.16565178502900235	2.2574444312376283	5.16173113953558	0.02493088723014869	0.08648363450874239	2.9888325152552584	2.88372354155733	nan	nan	0.019326970770195448	410.73792777174447	680	6.925508883022013e-05
-0.041447540866773824	0.6779821472278657	3.7938866574663543	-0.5883691930674713	0.037173363635903955	0.28901533208420604	4.55208714697796	4.387063033284916	0.0	0.0	0.1439397768611389	0.0067270490086024926	0.06753012595592262	1.0477036289109283	0.9572687976087393	0.00395595190775444	0.09301840668759945	0.3658051517356409	1.7867401545807124	nan	nan	0.018764806018108635	450.7775044734962	680	9.397338585946e-05
-0.042003249350601624	0.6370676686611192	3.2579837144567882	-0.5881037218120051	0.036841676861862016	0.2525342309131597	4.2995938703662775	4.324363180724624	0.0	0.0	0.14682799930955284	0.006173854280358937	0.06451912518731467	0.8867474475634611	0.7949526614941123	0.003859681720287944	0.09229846818021056	0.37131048410686596	1.8046113032515745	nan	nan	0.019414527785396513	429.55519265968024	680	7.033684021911984e-05
-0.02815187009543141	0.5856999044170049	5.341612533076779	3.1414204721605836	0.03969504668965773	0.33291370413844384	4.6898009621544405	3.478982341152395	0.0	0.0	0.15529611996622966	0.0042104443610073705	0.09064772969697335	0.5136201661541184	1.9064933851922317	0.004086990207019525	0.09171772644676793	0.39421457833201856	1.5499975173371747	nan	nan	0.01932769245912193	445.3700171310334	680	0.00015694951883980573
-0.04335873600832851	0.6782404913458205	3.5512474181936895	-0.6697593771727733	0.04574465457904475	0.3670213575734235	3.7970582140762454	1.288895026103746	0.0	0.0	0.16557998465490784	0.014802612311155594	0.07616220999089202	2.068474877531068	1.8914494059279696	0.025651767848065332	0.2862584839147445	1.6953101692478396	6.317078903489778	nan	nan	0.019162080970111628	515.1797043454693	680	2.8571764785382983e-06
-0.04202243114320148	0.6371458590600194	3.327534995969799	-0.6113860350225259	0.05421706453284214	0.37011142839614747	2.5068102919727178	-0.5587945433874174	0.0	0.0	0.15770646986350312	0.005986372630997938	0.06735786449118153	0.8974881070306302	0.7799539311796614	0.0055009705441685375	0.07450964502132831	0.7512767897915174	0.695687483636439	nan	nan	0.019122026068523534	490.4664196184891	680	3.843947434656143e-06
-0.0329300408363119	0.6309586328192005	4.7597615763121155	1.3508403067697798	0.05534783438410473	0.3897778408579719	2.511278825345047	-0.6712482183381758	0.0	0.0	0.15780396408262468	0.01310478758950434	0.1466596543366746	1.3074647948828724	3.8499742236397734	0.01292557492783486	0.08258386218840244	1.7397119596381434	1.576625832672813	nan	nan	0.019531603614745013	421.8849732103232	680	0.00010380899204937106
-0.04254232319598772	0.6612279326058684	3.4790364187412273	-0.6593003136722058	0.044653974731060364	0.3169214964985646	3.3693173102835914	1.1480435168870193	0.0	0.0	0.1596128056929107	0.015175406214755993	0.07509715167368303	2.1405530745903247	1.9878470069694796	0.01933484910757821	0.22569942469812918	1.432526385541011	4.885786740421628	nan	nan	0.019468177589278074	466.5290617993562	680	1.793161879481336e-05
-0.020313439988613347	0.4562411951633103	5.808789388448822	9.01928785367402	0.038539741560005725	0.3136733018202103	4.558777577571378	3.898626356421306	0.0	0.0	0.15942891354165736	0.003089266063176943	0.09929606469507682	0.4103833557666583	3.3399578724572607	0.0038276610265777222	0.08913691874865445	0.3663573955299233	1.5450991395178992	nan	nan	0.019008679371082013	458.70296061804135	680	0.00019380939743703324
-0.03747734245474055	0.6570648181551979	4.3106912628857925	0.1141873878593059	0.055917814283410694	0.4299213952774498	3.1068391371976545	-0.5945952760639054	0.0	0.0	0.14941441680252154	0.016840375850390277	0.10323837409502568	2.138690939809643	3.4131124046388615	0.010745301630400772	0.08265599560373046	1.520494696253141	1.443537085051151	nan	nan	0.01981658994039384	481.91939163754023	680	7.3272961837013996e-06
-0.033542628236331584	0.5834235023463841	4.058907408028198	0.9241605774864329	0.054235996650637386	0.3482953608568981	2.218916614065421	-0.5786387261222408	0.0	0.0	0.12753207600210836	0.011944500284406634	0.12089939933231572	1.2645773383787713	3.100363349989785	0.014585525362949547	0.07702958253915881	1.8195486614874	1.810883495077119	nan	nan	0.01897178668267569	449.3946015909138	680	5.836267704047276e-05
-0.036585118786942816	0.6623840173057487	4.503777849845325	0.39606077845154514	0.05564363081668455	0.4048758291959789	2.7710470231722284	-0.6308332710927761	0.0	0.0	0.1697021521512886	0.0208251801920446	0.13760532048069013	2.4441098300983786	4.620558583242289	0.019560226196965624	0.08262034244348176	2.5640615992102953	2.5307998467891553	nan	nan	0.019332700876669273	417.54306188874006	680	1.691477178988933e-05
-0.04088600266181264	0.633740463329169	3.5130496321145896	-0.5397146730817607	0.042954148441823214	0.3051981034807059	3.727884141344319	1.8186290826083789	0.0	0.0	0.18291174877729616	0.021831839639045003	0.07523189466415603	2.9470862204148913	3.1836567418081163	0.031302566772558604	0.4111737452310972	1.929659471665685	9.625103365094034	nan	nan	0.019506856685895246	453.0600372843997	680	3.3146408956843194e-06
-0.043457990626298404	0.686859607025885	3.6542405549090806	-0.6834309180215531	0.046399488169722725	0.39784823624712856	4.183237494403022	1.2709049015315148	0.0	0.0	0.17860976873483345	0.016371242622899962	0.07656902642350022	2.302307500890916	2.114121937765128	0.022695410903987967	0.25137857486429616	1.5787804548241264	5.585578481778898	nan	nan	0.019691874374663604	426.5792596950079	680	4.8705447042993236e-05
-0.047027643411917674	0.6520833287831674	2.7156166422591523	-0.9543650507534759	0.03390583802938041	0.21039028848411218	4.361660495265641	5.913557744187619	0.0	0.0	0.15761484892310668	0.007252467062314472	0.06543819833305392	0.9508580043608348	0.6299762611950056	0.003591743534671732	0.0906657006371151	0.3462578716092266	2.132224908642076	nan	nan	0.018449636562293814	427.3311289916073	680	0.00019749692299082734
-0.04202842116478345	0.6737269454410197	3.7041955239637856	-0.5407580205965629	0.05628650184491013	0.42262268932911945	2.8274071813141983	-0.5897020359734353	0.0	0.0	0.16101314854457852	0.00711427098895534	0.06792033480667842	1.045342738300046	0.9925067853543804	0.00542439994478483	0.07588885849202259	0.733408480007177	0.6505657943462068	nan	nan	0.019034450928620605	455.17629559071145	680	0.0001047103546250928
-0.020619511867122076	0.43054458060046474	5.440626356218653	8.270729906644386	0.0344989313289481	0.17656698820370698	4.003480930560116	5.472081371836852	0.0	0.0	0.15499540241770635	0.003110961342287777	0.09845892853917151	0.404407737789624	3.1814546210835295	0.0032628332885873412	0.08252425834117538	0.32859276817642913	1.829042087137863	nan	nan	0.0191725902956823	424.59356488772795	680	6.358512477006363e-05
-0.03590716773935021	0.6652472167225316	4.704524919201209	0.5745933729632656	0.05576012983507184	0.4061839705733019	2.828898145464529	-0.6209417773821182	0.0	0.0	0.16900891314942734	0.014765934222290666	0.12093921843575661	1.7458384376567213	3.5044458906073905	0.011195355082899816	0.08198179110764311	1.565780700064389	1.459176708799962	nan	nan	0.020079238700956764	404.75335103777104	680	4.2815397703012615e-05
-0.02325848048127699	0.5241425779739672	5.966402941256349	6.421702611297361	0.06406041669772344	0.4139585284404246	1.9797090805815154	-1.297678097779213	0.0	0.0	0.17438940354243096	0.013084225724205534	0.29440519677398214	0.6139694837185075	10.22600704307525	0.013463680053768079	0.1406931677744587	2.1272525889731853	0.999954286610149	nan	nan	0.019597561948061615	445.91672882068644	680	4.962674206811594e-05
-0.0239028644251853	0.5366885435730807	5.7810671593396705	5.7018856574916805	0.04413255914057812	0.3765160226271419	4.073479602431807	1.740227188136329	0.0	0.0	0.1360989746257174	0.0037636630745082056	0.10004874338092834	0.4636774620517423	2.6538097731880077	0.00440691855374109	0.0879543154543381	0.42250291393343664	1.1384989440228956	nan	nan	0.019044898711052943	462.5364327397228	680	0.00019347681941365627
-0.03400816024352693	0.6332339094329253	4.619851870043623	1.1521966627444615	0.05626705816604338	0.3867325682305238	2.432680020140128	-0.6832647644576376	0.0	0.0	0.1986142532709121	0.010974990097384452	0.12307234524422844	1.104927506256965	2.9694896629971885	0.013747628602533757	0.0816360526107901	1.7932037098984452	1.6143448445731738	nan	nan	0.0197585375520698	457.3778858074786	680	4.059357220194698e-05
-0.04222001577088552	0.6712972265419077	3.6359111919995524	-0.6541808722015408	0.04675252007495123	0.35124698264240817	3.398785212151958	0.7050811951039535	0.0	0.0	0.14926318951679116	0.010102316435187275	0.07681176535845002	1.5291795311263727	1.3629708719126281	0.023578635405830606	0.2223796245999622	1.9633743290742296	5.162883881903462	nan	nan	0.019502652673839757	437.8636387927352	680	8.32492183540082e-05
-0.049030259732195436	0.6771831015747283	2.8660418563225565	-1.2409110635437866	0.03548231746728692	0.24397448921641235	4.476622060213463	5.371593796983444	0.0	0.0	0.18012743407162074	0.0067768846940960414	0.07348500779255801	1.031206395734344	0.5207493276554932	0.0037685296339817764	0.09190036047994868	0.35775233272863227	2.0058063881971533	nan	nan	0.01898641918843702	449.13762029486026	680	4.004176561997726e-06
-0.043134840404143726	0.6747974339868197	3.5933499414392123	-0.6551992236151534	0.05576329020921866	0.4039965258143648	2.775119397028347	-0.5490961634938	0.0	0.0	0.1713813071917472	0.01914771929378195	0.07350851547844683	2.6097288425956644	2.5050463499590885	0.020334373163340858	0.07943299893260569	2.4969320639379635	2.641958074827054	nan	nan	0.019231628467016287	434.6852804674731	680	7.449892794695736e-05
-0.03386749475662587	0.5965164146886193	4.234933879407298	1.0772499699604554	0.055499408031003616	0.3478514768340802	2.245656347283811	-0.6092915274865925	0.0	0.0	0.16005791563184976	0.012708139141551278	0.13090757791933172	1.2797841811221653	3.3744322940628506	0.008019454463495834	0.07697291636958498	1.074311268618041	0.969075274021942	nan	nan	0.018587384118018302	425.73185883598654	680	4.245885931020507e-05
-0.041510629990966885	0.67259156808914	3.769484916682815	-0.5780945292610566	0.04602694729461443	0.3965136540660431	4.0825493998304	1.2961136387912942	0.0	0.0	0.15039229353424127	0.006767641465097007	0.06800032355470575	1.048661890789123	0.9648907541601294	0.004949209377875685	0.09034598617151662	0.4835916879297608	1.1578252867244663	nan	nan	0.019424383973949355	472.5662865519621	680	2.5304727211689406e-05
-0.043293226021206666	0.6700384803916068	3.437946519718759	-0.6593825452199014	0.044491729047999806	0.32288748394066713	3.436337511108431	1.2625469117675154	0.0	0.0	0.16561016144718438	0.013113887477054276	0.07443453323659122	1.8062361633918151	1.64588574943272	0.018808801269694086	0.22393096017369868	1.3336796697949742	4.816984812047184	nan	nan	0.019088420982670995	481.56901894891865	680	0.00013436284410523733
-0.029857989727867018	0.6064825081232197	5.1084859811422225	2.3758587052676194	0.055668709836011576	0.4197000502466679	2.808972437682475	-0.6476579128143511	0.0	0.0	0.1370264819074741	0.011353058329339472	0.16533869672187396	0.9869494250982571	4.356083739911902	0.011560961406011705	0.08361859310691591	1.5917652749905589	1.4523134836680052	nan	nan	0.01914386998713919	441.3879389255127	680	3.729391021358229e-05
-0.022323350765907746	0.5177905864202748	6.083371757027708	7.362097738888372	0.043015521016057434	0.38928352659025645	4.651289274115724	2.5655227519467783	0.0	0.0	0.1700472197277491	0.0034972089149248875	0.10129784595959512	0.4568262956267328	3.047013127290258	0.0043303570186384865	0.0898913273006137	0.4049602939279735	1.3017210568631365	nan	nan	0.018272397329473097	466.328592278109	680	4.971926122961888e-05
-0.027429044085292342	0.5907110927738526	5.502195392541696	3.74228897268196	0.056924751938161045	0.44279682633640927	2.979360691255471	-0.6049763910540117	0.0	0.0	0.14891489819256923	0.013534618422242572	0.22494149539310482	0.9599761000982334	6.7601067119681915	0.015490250575494358	0.08375445964215725	1.9812914802394666	1.9243024255307277	nan	nan	0.018888892612688113	465.65362679812296	680	0.00010980051101612548
-0.03278250709945696	0.6380616277525246	4.971758027943199	1.4521719775364479	0.05406695438758091	0.3839091431286054	2.711038318922121	-0.42829293115836614	0.0	0.0	0.17603063734528762	0.005020114909922602	0.08401146658963576	0.642539968212716	1.5181645553987801	0.005293373704693072	0.07471516302633405	0.6881290392498682	0.698869515519067	nan	nan	0.019102203377692056	423.25036063477796	680	6.307409047355305e-05
-0.02914142797281849	0.5628407787950696	4.701663072179461	2.5674193425490173	0.0449784890421836	0.326880873192295	3.322637526397676	1.074631234187331	0.0	0.0	0.1484128770298682	0.004335261212758457	0.08711986799307289	0.5006772796240462	1.7050250756752636	0.004429731547636373	0.08442319360896061	0.45120482130777595	1.016797153269544	nan	nan	0.018615188004068056	463.70063914421684	680	9.140983902181743e-05
-0.04395058280246111	0.7035266265345355	3.728149704685024	-0.7434220036528661	0.046849734066337856	0.40265536316769923	4.053558733878784	1.0970690042115316	0.0	0.0	0.16296927466716563	0.021814605789295283	0.08213275433052841	3.015554007253341	2.7520917368840974	0.0254661908261401	0.26132256789146013	1.8327730158458602	5.940277431752312	nan	nan	0.019193755052882275	417.81405218015146	680	2.560724013205362e-05
-0.041335957266600665	0.6307399825546967	3.4384290684216245	-0.6236282707871829	0.04222721968546761	0.25740369795800727	3.318966744983876	1.7247898301706122	0.0	0.0	0.1920919249573762	0.009776995873806704	0.07503371849898288	1.4967028132308475	1.3624683833854687	0.01758600827762602	0.25485539225437626	1.2134744439149054	5.622851496462068	nan	nan	0.019865567372403442	461.622581292031	680	3.657239437172971e-05
-0.030537715649991082	0.5782914311101035	4.726309385222708	2.1467994555178884	0.056343099848952694	0.38508032868470704	2.514646781327421	-0.622206207981968	0.0	0.0	0.1750981769024043	0.010161383343159525	0.14347031063830928	0.9078129432973601	3.6188442286403433	0.010049374056924298	0.07891238272794165	1.3269303055845934	1.230100387407092	nan	nan	0.01914815800855084	531.2510034837499	680	1.2354316873330644e-05
-0.03133407863488369	0.6039584204237367	4.692262141894235	1.8859543456552978	0.03958023493465146	0.31642140770170996	4.398327623544426	3.291269268791641	0.0	0.0	0.14559970498601005	0.004756402827102879	0.08440303932991478	0.5408310765262341	1.558838839390846	0.004031642531008517	0.09067892461353275	0.3876950816361733	1.4949515926728683	nan	nan	0.01903840794034685	376.4247683523231	680	0.0001327878969914413
