Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04116545901350965	0.653970631139362	3.7427302363877057	-0.5984431751784504	0.054892061314142815	0.37553720170034904	2.582856127080304	-0.6307201941037649	0.0	0.0	0.16957361396751464	0.008707809486450668	0.07834089955900536	1.393767293176241	1.2690346101786125	0.022862563930608926	0.10005787744422198	2.938943708904259	2.9837682470788818	nan	nan	0.02683706548219776	321.96955743499336	545	4.607072704324326e-05
-0.04081181547417301	0.6106828813933048	3.221144764444336	-0.5862043006692637	0.036576365327112725	0.2030179781507599	3.9795626924099587	4.180386977718372	0.0	0.0	0.15402684520256332	0.00951432505509936	0.07617731085067048	1.3945640956041365	1.3015227127959805	0.016375267223304846	0.36092545236327084	0.7280782993131436	9.547404952561198	nan	nan	0.02760795307387548	359.51221297472085	545	2.444003888312852e-05
-0.04184337906684066	0.6244698776565392	3.2450615163711176	-0.6280740020783335	0.04070671711047269	0.27951719664583635	3.7691820931121383	2.6783656403410587	0.0	0.0	0.1609259737491694	0.0075399802155007856	0.08110167281654046	1.1420607208596167	0.9725631325376312	0.023726988527759008	0.3806843483408717	1.017336586751227	8.483056366087618	nan	nan	0.026004471772156507	339.28515923349903	545	2.0764235151680476e-05
-0.041147046495561335	0.6722568627824296	3.925593647832641	-0.6013694105630636	0.0532885184458749	0.35567651320281485	2.6132810946961538	-0.6151197059920607	0.0	0.0	0.16238662056094683	0.02016521935782556	0.07934260916462277	2.9806294703349607	3.041248126016659	0.009165732697810403	0.10398528697204223	1.3863475113157715	1.2255241515898563	nan	nan	0.026993131247852603	304.23572304437704	545	8.602697275514007e-07
-0.02161111248250236	0.4937137999416858	6.015600538858463	7.603568738549359	0.037378758097268205	0.3135951482242008	5.019701760764087	4.468581723721296	0.0	0.0	0.14675697429883908	0.004111688614358344	0.11838676408232757	0.4886177882259046	3.829932919426039	0.00652942047509697	0.1448179106829618	0.5818543934202518	3.1775800471731084	nan	nan	0.02752639368091333	340.16281394973396	545	2.7411528061339853e-05
-0.041034384541459246	0.6316438732597534	3.513229584166467	-0.6089540956169949	0.04746764718854379	0.32540483524352837	3.2085888776472937	0.4021055878076413	0.0	0.0	0.16949805223689846	0.007393637825091781	0.08573773141899355	1.2010800949839466	1.0333520461038153	0.042317711434091465	0.3552897110978268	3.461825803591326	8.719152759748	nan	nan	0.027022929717582272	297.815107352362	545	0.00016948720656153837
-0.025523177329690228	0.5620401561897332	5.673217362434162	4.7952146742250825	0.05743764031478671	0.4640396080462072	3.168102438503735	-0.6675169425890157	0.0	0.0	0.1662513700272089	0.0109778482459848	0.2162708840441511	0.673540838021105	6.617839992055795	0.012063272789201274	0.10953845108542629	1.6558465325282907	1.4384309995695008	nan	nan	0.026776561690099426	328.41891200035195	545	0.0001762680230846917
-0.024690869493019685	0.5295235752027779	5.562120423046633	4.887099038370842	0.05313551623316681	0.3493635930510471	2.330562643019833	-0.6663701797652516	0.0	0.0	0.1423615397242881	0.010856621286333967	0.22210230443719875	0.7050404392470204	6.980524604804907	0.014794687883674218	0.09949111980388325	2.086934011980957	1.9175812794956864	nan	nan	0.028503591731732288	325.6950753831771	545	0.00011028840424986451
-0.031493815413327075	0.5680847328956464	4.36529301486121	1.4030855531643973	0.04983606019682907	0.23794287357842342	1.5585984477247372	-0.598907972120975	0.0	0.0	0.1333874547018972	0.013494826060308995	0.15474503276086404	1.4141600578856854	4.2719538174032206	0.00912984238213832	0.09085553659446172	1.3001744423421417	1.1970095369984548	nan	nan	0.02832621649649364	301.41030204316655	545	0.00013980914903204302
-0.030844556475028817	0.598953795860373	4.880234542685542	2.029521119164657	0.04772822973083524	0.34397690356238464	3.2879896006398024	0.38646763158875397	0.0	0.0	0.17779663101605858	0.02129999128657245	0.28761884912325175	1.6017576373501774	7.365143819855571	0.05435233700639858	0.42928338808945177	6.6130249776056855	10.960295306215883	nan	nan	0.026519393060237886	336.1147013254927	545	1.4842066486007744e-07
-0.033516569490748216	0.6030670572176031	4.4452233800497005	1.087735088843571	0.05380635676327383	0.31444876961649576	2.021289343873836	-0.6313752845408194	0.0	0.0	0.18357542717663317	0.012054797058700273	0.12841755494337037	1.3024017716871161	3.3591807098241744	0.008852041311787406	0.09726212439054358	1.2057809911579587	1.0374547993921202	nan	nan	0.02549831077604045	371.2192790915303	545	3.041268188165467e-05
-0.04383882911662962	0.7010261855651393	3.710672331053236	-0.7816134781780227	0.042787129281333325	0.3173685870227799	3.7630541969021793	1.709913554775362	0.0	0.0	0.17047598241137646	0.015046304907177177	0.08352478067425606	2.195956866049001	1.8627529144455848	0.015472472154568706	0.22549276412561414	0.953625973168226	4.384985411475816	nan	nan	0.02647222938038421	342.80849096605044	545	9.061040818249631e-05
-0.04092284595805895	0.5914952118357866	3.031116326687233	-0.5854905162374857	0.05062626365382772	0.2640582992837851	1.8348272625344935	-0.5709268954744533	0.0	0.0	0.16089367303894747	0.013667460999179426	0.07279320565564606	1.8808796069988682	1.8349201852141515	0.013929648729605892	0.0925215121237459	1.92351705568467	1.9509851910048042	nan	nan	0.026474950554917734	374.60820440802127	545	3.575690916661098e-05
-0.022267762306004246	0.4971484285835309	5.706592378674494	6.992256041860349	0.03748658138307559	0.3272414460973617	4.7376556992646615	4.6381734324196735	0.0	0.0	0.13971446939446758	0.008624376929176225	0.2007432094595988	0.5335226800634536	6.910016536068858	0.010808598432998306	0.1930674458786396	0.5717759519379131	4.906964078501953	nan	nan	0.026203260161727235	311.35783711635247	545	0.0039994226819635255
-0.037246185860184466	0.6267358892195775	3.919961950733951	0.17882120407992755	0.05387201261059982	0.3406424413751741	2.1889986041039453	-0.6446909654612698	0.0	0.0	0.1611184421092268	0.018835011075432506	0.11221888897277826	2.238077527177477	3.7608185167923667	0.014805471770332979	0.09806270856549798	1.9560944731501653	1.8214050631975875	nan	nan	0.026837978916755573	338.7097322564098	545	2.298535765151183e-05
-0.0334773638902478	0.6412513071556405	4.799306290787268	1.23147263061654	0.0482407708261996	0.401910942847272	3.810235795960834	0.7693112953500884	0.0	0.0	0.1616399413141446	0.019289644034308162	0.21089277197875203	1.7532779067534554	5.3870561448419485	0.045194650309104856	0.4114663806645765	2.98381689612714	9.207898615768874	nan	nan	0.02620064477206714	258.78533070659586	545	0.00012163230037193454
-0.04180510461942599	0.6239653857034485	3.2223793472652664	-0.6432677583851472	0.05075164317293446	0.28635897796833004	2.01084144833363	-0.4444297686501193	0.0	0.0	0.16237829807318996	0.018194237075027264	0.07516311364670131	2.4762902480430116	2.3858276026676313	0.027310147636482207	0.10309839666293535	3.034439861508293	3.8819392042621566	nan	nan	0.02620212755499507	340.8120840448905	545	3.0264119257526214e-05
-0.030486259315664954	0.6179730039783007	5.144759161460641	2.145036640785404	0.051984207799422144	0.4292683579775728	3.5082587535164764	-0.09561944144589671	0.0	0.0	0.14644922824452983	0.015326669382855873	0.20927579898532436	1.307956171697243	5.595302795877036	0.042424930537895644	0.2212258325446217	3.842864566861686	6.788256295038867	nan	nan	0.02921728930261995	379.77887194335506	545	0.00011627865224524271
-0.041951898085399786	0.609594936122326	3.0035295742795065	-0.6084261114489679	0.040609516585130345	0.29220821118809176	3.8496823328443552	2.705455239482186	0.0	0.0	0.14256860467821691	0.010021764434403946	0.07628530543514817	1.3629502063065897	1.2480864604603936	0.024992635808064323	0.3916262853051621	1.0691265478759149	8.865076248116292	nan	nan	0.02710911289847727	284.327334092987	545	5.5424784311644185e-05
-0.03164542131433601	0.6258258887793822	5.064572186464481	1.8674103374741668	0.05526866959861332	0.4035498331067393	2.876687566682987	-0.5877553954327064	0.0	0.0	0.17539031466522567	0.014848459202446651	0.17395765058495222	1.4574900819612182	5.040846838019986	0.013237317120297742	0.10504150513382837	1.8157718924777975	1.7117980549219844	nan	nan	0.026242327431450177	348.8010971398443	545	8.188464556971303e-06
-0.02617905763217032	0.5568524831338318	5.486598926493293	4.133558887552038	0.05496549043418608	0.3710722128072815	2.3549880484104153	-0.7545671357964928	0.0	0.0	0.16080335258255435	0.012475992743832987	0.229976818890524	0.8351468418901189	6.934448269727245	0.0254671586989188	0.1108150904649117	3.3087194196821406	3.1068612303587693	nan	nan	0.02733922425324492	347.1883586709952	545	6.550713629608155e-05
-0.041833571450155205	0.6427209419310148	3.4869448991331655	-0.5621032744532571	0.04628152402062091	0.39138624803389416	4.165107684611325	1.4930904930951279	0.0	0.0	0.1838634407997377	0.006875118184318296	0.0707015643659355	1.0212870498770652	0.9395601039043642	0.008463276740593884	0.1305640311554658	0.6937988548658867	2.002148710540241	nan	nan	0.02589620983412924	355.01656446479353	545	3.839353315572123e-06
-0.03445001803081049	0.638650032783868	4.526284863615891	1.050462336311904	0.05732326611086025	0.4265322472327657	2.7223947889195452	-0.6583559590356619	0.0	0.0	0.1693703209802472	0.012092368932937525	0.12418228847286639	1.2571088636654033	3.174978549369399	0.013176519927940333	0.10436164204020287	1.6851092464387556	1.4942113891791724	nan	nan	0.025673126080242525	301.64889607960663	545	0.00016888437431078788
-0.04137475224735554	0.6072906052648344	3.041971802518292	-0.6254378781728723	0.047446271684586705	0.33711095432814275	3.0432098543444717	0.3630172982254212	0.0	0.0	0.12319253466488028	0.007615847828106315	0.07739240935389047	1.1151089229440592	0.9628485418795826	0.02431066623967837	0.21374059264389209	2.0484669394088186	4.627797221662422	nan	nan	0.027930726326916386	358.0870894062248	545	0.00019886922869870639
-0.027468928620759447	0.5654785153679492	5.187482726839096	3.3707303416192045	0.04034363060163049	0.2783409583987443	3.6336124746645315	2.570690911973245	0.0	0.0	0.14423266509674404	0.03797576042530498	0.6144418612159255	2.0618002235293753	17.84922904820448	0.05802851941028547	1.5688809078918375	2.396265187814148	20.578410395663326	nan	nan	0.027963894626072176	370.69420292605514	545	8.54540622626142e-05
-0.04144835137304781	0.6283859049143956	3.35932875912862	-0.5929771880247228	0.055376634992833296	0.40621506602632057	2.8606342400898095	-0.6521080400311376	0.0	0.0	0.16189252564075596	0.010458432007483587	0.0755853013786763	1.5252614382334986	1.43062415068363	0.01753239852758648	0.10660252091205993	2.429440044328835	2.2993191209293724	nan	nan	0.02693091628584876	304.94330729142615	545	8.859483197137722e-05
-0.036409498804363394	0.6741855345303199	4.605752593834766	0.38103653351723693	0.055995854567364445	0.4244057680718795	2.8095170309864232	-0.675621043748115	0.0	0.0	0.14777262460268858	0.027402320939447666	0.1607285502959518	3.2258823143314945	6.208537531956589	0.024582622543239507	0.10779517227400115	3.07970896348432	3.0249850342903613	nan	nan	0.028119825724358172	286.3426607658262	545	9.399879188416152e-05
-0.023750981421379547	0.5139158373818864	5.532345065807225	5.723707578099962	0.03417048063112116	0.22383705204186632	4.437496936755997	6.2700248312859665	0.0	0.0	0.1489927397426537	0.004487300400210781	0.11296664728442735	0.48270871358104417	3.2043744558257448	0.00512216284321354	0.12705236734675954	0.4578234020895664	3.325364515493349	nan	nan	0.026025651405366015	278.5847019123591	545	1.1732633171454062e-05
-0.042351408539891944	0.6291091647357373	3.1538168679294576	-0.6211313003581173	0.041677955870173644	0.3329496490972751	4.324806479958064	2.373419274291048	0.0	0.0	0.15523537842085144	0.013974484090805317	0.07811086891360075	1.8721227969826537	1.7633360995228555	0.0302572982859054	0.4434680496781126	1.5029741728039063	10.197829003117423	nan	nan	0.027125604887140095	295.5408218971768	545	4.005810402029535e-05
-0.040872201585169576	0.6127081454856994	3.2163770920063133	-0.6071345480514589	0.051660390927587896	0.2914299303137888	1.8950611152041141	-0.6169802937422851	0.0	0.0	0.13945209467826325	0.012874541188633293	0.0744701113365901	1.8450561504675727	1.7598546185162762	0.013809086870647747	0.09298845641600015	1.8715710903119418	1.7923753311112254	nan	nan	0.028149732783071063	292.40770655227357	545	4.103382489234583e-05
-0.04176426184784687	0.5974576579175448	2.952550953135966	-0.6058123905468091	0.0456209305879689	0.29516398437230595	2.9866075798428944	0.7909001659948014	0.0	0.0	0.15629771217182786	0.008675018245386523	0.07552327282043686	1.2040900416624942	1.0828932120585768	0.024846459681153177	0.2619608704978535	1.8439694781406648	5.515494282143937	nan	nan	0.026347694355016826	311.23921650358943	545	6.425416414320708e-05
-0.04279980459068344	0.6626501285882209	3.5044909122860304	-0.6360174257848579	0.048733379868727056	0.4019290692399685	3.694973029368814	0.8579482392555475	0.0	0.0	0.17233639508015516	0.012771802497117346	0.08198794884645033	1.8136618199954488	1.6679299933430058	0.03402640290007264	0.32258760014049526	2.098850507899446	6.697324266715102	nan	nan	0.025908631772116664	285.6121900873027	545	8.291301765892605e-05
-0.04181639889327915	0.6556787802681081	3.6109186561881303	-0.6243977427047939	0.04708538653190808	0.3747656645900328	3.8080001131989425	0.8908715413512617	0.0	0.0	0.17025453050527953	0.010091508643174762	0.08162606816490253	1.541358696228652	1.3949944493689215	0.026572061855717033	0.2802251785451395	1.874312451884594	5.836332781394135	nan	nan	0.027123498639639296	281.03328462403533	545	4.444202455058425e-05
-0.03141018523891792	0.6181603454614666	4.9133980625949745	1.8872078949436701	0.056870782598738456	0.42511737926353727	2.7523656617013987	-0.6240372409392808	0.0	0.0	0.14578396191707707	0.013876799450446065	0.17122914709313208	1.2850369102663268	4.7211200360812375	0.011320982213111397	0.10248882993159977	1.4538221004961112	1.2968665402701594	nan	nan	0.026520939479334114	265.2940853168435	545	8.072330219681416e-05
-0.040803948794195355	0.6159722359669955	3.2714914840973277	-0.5580273173560697	0.052086335008669105	0.2993047805378396	1.942785060518886	-0.6343059781708239	0.0	0.0	0.15207633800468953	0.01804414773441726	0.07385429892630135	2.4583555859956148	2.532520436114997	0.01601387513486796	0.09409689989841752	2.150820002744537	2.0717493167365113	nan	nan	0.02690590839409915	309.2869040437639	545	4.60446783735214e-05
-0.022918088679285686	0.5213862787442766	5.934254869647346	6.563995853269154	0.055759954503723286	0.4282545162283536	2.9590921017673057	-0.6506476823980829	0.0	0.0	0.15180139613465296	0.011532146266910348	0.25973449707029916	0.6107975219930211	9.254336199478576	0.010838166561173979	0.10758927938615581	1.5361949997935684	1.3376389334668732	nan	nan	0.026725194989034418	312.246888972559	545	0.0001521610741924035
-0.04042558574684818	0.5487943429594238	2.67896275026816	-0.6048738282805629	0.04225019475512237	0.20315510225769395	2.5388494795457395	1.3086031119568104	0.0	0.0	0.15315102365283328	0.0072017260509503744	0.07366538369288872	1.042942754225202	0.9120972826882289	0.01411263898720494	0.21122603989028776	0.9749670206013819	3.9887883612577415	nan	nan	0.026449626179507177	348.72520087563623	545	7.69909547829654e-05
-0.03406439147672047	0.6555810936993398	4.840410759932358	1.0008820898048896	0.05411403172489204	0.40614572957308215	2.929927048105384	-0.563565620930336	0.0	0.0	0.14809990280565222	0.018511447751526022	0.16438483124651684	2.047907584346679	5.091852800394983	0.027672633882150577	0.10526788499853573	3.404321945068821	3.8224157227431323	nan	nan	0.026956899052331597	262.14863013817234	545	0.00010869335400443203
-0.03337381262237826	0.6074070513939407	4.472108419415466	1.1990923070039896	0.054204936889947986	0.34494695450514584	2.3260144683722173	-0.6190576370964163	0.0	0.0	0.172299541096465	0.011585778334630759	0.1275802173903706	1.2162626843751263	3.277959433630297	0.009375380172868875	0.09997753884090399	1.302113945177374	1.1451670532469755	nan	nan	0.026178336316655518	314.91364523774064	545	0.00015120526353453874
-0.041974622474997725	0.6795600998163362	3.791400533654275	-0.6237990535230956	0.055217916916024956	0.3959368658548862	2.636572209021988	-0.6331736373531476	0.0	0.0	0.1568744769779363	0.01757183318384198	0.0780531674630045	2.5345893301683358	2.4751614409806404	0.025440147936663604	0.1000716816891776	3.1222622951201293	3.2101436217071178	nan	nan	0.02745379600153601	295.3018759504175	545	4.7734054037130416e-05
-0.022100601864876723	0.5136266941086646	6.2814804153375015	7.243367568209662	0.05285517130314954	0.3768919889434347	2.838785777955266	-0.6220496413124772	0.0	0.0	0.16410297690469916	0.014501065101725219	0.3408686328789491	0.668734418064223	13.200892980647117	0.019648340425591493	0.10650334663007158	2.937748723811076	2.8785694775828277	nan	nan	0.027158659747394773	326.0972724192287	545	7.907124506133268e-05
-0.021190766665486693	0.45326442106667236	5.557564183028266	7.989589509717664	0.05298315963731626	0.346650058689989	2.4102724913989704	-0.6078368486764809	0.0	0.0	0.15829728490136838	0.012683858190053465	0.3115852746317487	0.5288148034377049	12.361884277889986	0.01120919365381623	0.10060138647369218	1.5911951179495205	1.477306490413012	nan	nan	0.025888809409542232	309.8090910450378	545	0.00011397969205621453
-0.04251393942468995	0.6471341152803791	3.380696788090109	-0.6500788755886825	0.051634916938457565	0.35312182624216637	2.714236454761074	-0.24409467281376	0.0	0.0	0.17081413113192245	0.010197824135843081	0.07787555688773867	1.475780040438495	1.3134273256911373	0.027363045615769632	0.13828051846601036	2.8206346879544233	4.123941371551305	nan	nan	0.026018728368089508	301.21773860498854	545	0.00011708940569668214
-0.02194033553258612	0.5051696698687158	5.935033065767548	7.581031036013762	0.056911755022225785	0.444419200880362	2.9571724022197876	-0.646752835197783	0.0	0.0	0.1558461856328247	0.012774653604585018	0.29700775550164715	0.5834359220743353	11.536516425670408	0.013678909174305698	0.10587831327336109	1.802463808215419	1.6306364346525075	nan	nan	0.026203534479614946	372.784151050351	545	4.011807831093607e-05
-0.04087273570102612	0.6361971134352207	3.5307184401426204	-0.5625851907239237	0.036883550692519584	0.2739536755882008	4.736741675679104	4.867361776057227	0.0	0.0	0.1568190335118152	0.006698851576877496	0.07077066058005577	1.0377489530571231	0.9555182873313597	0.006401966440718332	0.14464492570772053	0.5624723403892062	3.385374967663096	nan	nan	0.02808312074887115	371.43126113200435	545	4.3345653627598964e-05
-0.04260045158433989	0.6212261791036621	3.0956962657189524	-0.633427288521891	0.05109005952433954	0.3379222946702134	2.618013276857135	-0.1440913771631051	0.0	0.0	0.1718521501197284	0.008895896328833086	0.0782176059757076	1.2457108266781682	1.0920008562483567	0.04380650091228089	0.21385521422304565	6.30635518611775	6.7370498251728455	nan	nan	0.02577713940789539	308.5216727247072	545	1.3174508544543217e-06
-0.0423957695676308	0.7149422201285328	4.111022464528538	-0.6063699282409574	0.04142665811232038	0.40285581794126585	5.142010738894623	3.2146159481871557	0.0	0.0	0.16100578829724307	0.008060080447664042	0.07477351069654126	1.2545036736737192	1.146091611196282	0.00811814644446529	0.14874763365086296	0.6388803274932604	2.849565228743509	nan	nan	0.027311776116483666	325.5322144093848	545	0.00014632386569559408
-0.036447290214011496	0.6083083296458136	3.8546612745658395	0.3070987870831322	0.0519573380030085	0.29511727622615147	1.9561673278425684	-0.6338025269754762	0.0	0.0	0.1610624201317313	0.014769284633782853	0.10761633862131814	1.7254645093720598	3.0853640730708123	0.010189202475683778	0.09714855681270096	1.455537344678031	1.303573166650722	nan	nan	0.026129088376787776	320.59785642528425	545	1.5860129343360015e-05
-0.025035945269204718	0.5338052875593515	5.435661096262905	5.007082397451651	0.05519860143268529	0.4137395565017469	2.9158804624192403	-0.6670052758296847	0.0	0.0	0.17339896169214136	0.010670109519414106	0.2146724255868278	0.6499753812513474	6.690999811012974	0.0153242531660861	0.10822279942537566	2.1845860536209862	2.001978898573199	nan	nan	0.02608693703546705	346.2159138094953	545	5.951617139342835e-05
-0.040671826612531214	0.6380344171586191	3.4804757057792557	-0.43202815980212456	0.05719049276710653	0.44329163231086705	2.895610702216664	-0.657476216473593	0.0	0.0	0.13955602533977374	0.016891431958536318	0.07532814562442663	2.2176712760222514	2.492971942749811	0.015497435657678915	0.10381922224781054	1.9970333995692422	1.822313600181983	nan	nan	0.027290818676925573	301.6588079200476	545	8.596308693288732e-05
-0.02939144298079066	0.5892355371277079	4.961323813381083	2.7678858165228792	0.05721294344522043	0.4387099798833665	2.899958341512201	-0.7280370093078138	0.0	0.0	0.1652154585413903	0.005424175298047229	0.09987183685665105	0.5831379003918595	2.197245201021732	0.00883285767836961	0.09721329111508448	1.1932935595496894	0.9763172262038585	nan	nan	0.025692957993954282	291.47931300184024	545	2.096824361010145e-05
-0.03422243904720779	0.6156255326043922	4.26871279323822	0.8245699122662191	0.03912319799460762	0.29144767169908864	4.144279639460169	3.208912783318343	0.0	0.0	0.13618554965916785	0.006095929894663121	0.08365882883147985	0.7448016628016751	1.5254246914072933	0.006463899208685064	0.1324250867669561	0.5474801666653843	2.502529101938247	nan	nan	0.027671316975920762	311.1926453113654	545	0.00015607110793718542
-0.04223234240715301	0.6311996667691292	3.2464030405396835	-0.6335651321009261	0.042782438186464544	0.2920241041939473	3.5880969949297894	1.7325381367768762	0.0	0.0	0.1711634468719031	0.009961430552235306	0.07730381380977108	1.4237705082669323	1.2771716249186895	0.016140678317315138	0.2385817804695523	0.9928846985177753	4.705982184497051	nan	nan	0.026184904208552046	301.29169593342164	545	9.691911825500827e-05
-0.041919224723389714	0.6377055158442386	3.371118100767188	-0.6276085963175859	0.04244272155343798	0.30459756205819033	3.8300818925827054	1.9310283552646752	0.0	0.0	0.16874710217516972	0.009147224383358632	0.07941914525873245	1.3600431255844683	1.209356782945412	0.01983674616538067	0.29188303210704775	1.1491976691875094	6.0978363954758885	nan	nan	0.026275966012417162	299.5124127773538	545	3.6145318003714365e-05
-0.0372005977742671	0.6391330812589178	3.9692144260387026	0.36037123705079627	0.05886579016481264	0.45194411368808346	2.7358386628238107	-0.7057268812215466	0.0	0.0	0.14939087345856886	0.015529918748340366	0.11058411451919198	1.6963732240129414	3.1473841641545124	0.024858987207211136	0.10378242234960919	2.878343841261577	2.6861528275176836	nan	nan	0.026413714485248693	315.1633019473004	545	3.065728808441618e-05
-0.029695320716412565	0.596125640437835	5.093569137187871	2.4233331688411033	0.03958842571991883	0.3089407085061721	4.4404499122677805	3.253877787851364	0.0	0.0	0.15888792316872727	0.005457287366450292	0.09952336733747666	0.6236183616879063	2.1387409690441306	0.006745491343274179	0.1373973886440657	0.5788939412207206	2.62767401650963	nan	nan	0.02733250881667261	299.83580402070913	545	4.1526932534926065e-05
-0.03238375921620584	0.6318450699732927	4.869394153519917	1.5992602803265255	0.03735504924152222	0.32377537992620115	4.917390136301506	4.990235055795608	0.0	0.0	0.15315493315787	0.005794704126413697	0.09126632447356353	0.6743558866620964	1.8027761023896922	0.006407699021165336	0.13662643021974416	0.5260638859826532	3.118521829370236	nan	nan	0.026336479097225488	282.54231202716363	545	1.1787698755335714e-05
-0.04332771735496521	0.6410696803685925	3.1629981733725367	-0.6639313870613835	0.04739144331406364	0.3756302581076081	3.5594228754303128	1.0370921458407971	0.0	0.0	0.169162391943889	0.008567804904671683	0.06855106538942479	1.1601161720960795	1.023316027495494	0.00775712567469522	0.113910166688517	0.6258114656149982	1.547659654709676	nan	nan	0.026128123905661188	297.4268817381527	545	0.00012538848434418947
-0.03021918128588863	0.6125870982818044	5.316564479896222	2.319382227967137	0.05497295091742349	0.358692552754913	2.367665397336298	-0.6007719264918197	0.0	0.0	0.18023956176236483	0.013159725129058164	0.1816573619952599	1.2257425232717547	5.194746505574853	0.012030127681190717	0.097118361045575	1.5508231044829	1.4755367975907479	nan	nan	0.02625637091275751	326.8002246068864	545	5.427600929430766e-06
-0.04205024230070531	0.6078440426748943	3.0323247954290244	-0.5496941952175922	0.047533435274098146	0.35569726097822973	3.4048372123958237	0.9102182637698202	0.0	0.0	0.17736391384522382	0.016612000840331376	0.07758710768208776	2.0769571840692156	2.1251100152835685	0.03821506012019882	0.3750306100568734	2.3551364247775775	7.950126658105692	nan	nan	0.02549438725431899	346.50811934730774	545	4.50934985629475e-06
-0.04252874647607119	0.6557433277718303	3.4476851458507913	-0.6235539601885094	0.04957938360317837	0.3895919471490042	3.4349413813752747	0.4376471989826827	0.0	0.0	0.1650472896129223	0.017251501512830225	0.07936156781485854	2.3489317905606537	2.270162240733451	0.03314025450954061	0.2690553444390138	2.476700342425282	6.007179778832014	nan	nan	0.02622971478536662	308.0009810566693	545	4.9376615573781716e-05
-0.03202590489278834	0.6421696948036625	5.045260226415847	1.8332907806206176	0.059924785123286695	0.5058303678440403	3.277531477646061	-0.6679940969554902	0.0	0.0	0.15809739726942543	0.010952057659870396	0.1420097814822595	1.0196028977711773	3.586337756647079	0.013656532897874274	0.10873877038119778	1.712440245773372	1.4992456329907529	nan	nan	0.02661874841594994	309.5547687379226	545	9.420406978437963e-05
-0.04361547218946826	0.6527726371328153	3.24915834201379	-0.7354836458967191	0.0424762689837177	0.3195336464351781	3.8553363978099786	2.1134658916894935	0.0	0.0	0.17052505980885624	0.03644710428105863	0.09605754065195926	6.610946266169874	4.389367558685955	0.031424412658199175	0.4318446996800639	1.5125133093295737	9.58044687546449	nan	nan	0.026095125684504977	301.73176464756415	545	6.503171878177411e-05
-0.029524336107017657	0.6046856348124461	5.120893958291005	2.4263500017852158	0.05632641810374839	0.4059857714357133	2.451547863289285	-0.8092810270066015	0.0	0.0	0.13243964107675213	0.011789366883131924	0.1724793409125485	1.028025519401032	4.642509889611282	0.020601298382226352	0.11261983018724694	2.7715632669689203	2.3221748637825037	nan	nan	0.0280949907441239	321.1742153778156	545	8.116299431038731e-05
-0.03836226176160373	0.6401597240525225	3.894158071614207	0.11176916680424187	0.05564208810750393	0.38046434631031945	2.505163583174397	-0.6260978826298024	0.0	0.0	0.1749548472046235	0.025855606343381965	0.12606108406710897	2.9149883432364714	4.8693023327774325	0.011388690667193724	0.10207278077485768	1.505482707111035	1.3525619969736307	nan	nan	0.025381681847313042	332.50803541580524	545	1.925630891961169e-05
-0.04112770670448196	0.5969100755526047	3.0583935733525056	-0.5584387234719947	0.048180243108396414	0.2856130992285144	2.519406125332236	-0.044693211460706844	0.0	0.0	0.17776436937945883	0.01687977430421178	0.07593078406141907	2.2171712636154	2.263934289830835	0.04405133614447021	0.26143265242494673	6.24821590269802	8.005762405315727	nan	nan	0.025837039487405428	342.50836727856284	545	2.6390770508564622e-05
-0.03118048469311019	0.6086460718731224	4.8889968027878545	1.8697858329577925	0.05382179692766975	0.3558250058682963	2.3500033954175787	-0.5957463151512334	0.0	0.0	0.15430187147824803	0.016064604977475083	0.19247550317932358	1.5216085833839237	5.559006930056434	0.01732688938037119	0.09816578867292275	2.2036825410320544	2.197004803040514	nan	nan	0.026666407510262502	305.0749552441001	545	8.784562793036567e-05
-0.024949663777075637	0.5288192320043015	5.28017278323671	4.699745991556828	0.05402139730142652	0.3736279915963348	2.360826247759123	-0.6646394304169185	0.0	0.0	0.12143119791653517	0.011641808079703997	0.22948736921323637	0.7126031068864704	7.101763859180881	0.012462593234222497	0.09969890080140578	1.6785699161799135	1.4908376425691132	nan	nan	0.02839692727581563	330.509956311731	545	8.903731260021899e-05
-0.023804755527224497	0.5306417045201391	5.893246621267173	5.815674832330034	0.06414419383407033	0.34729803052123	1.2816224660512292	-1.4669358138761766	0.0	0.0	0.16151884005223938	0.015294250073002558	0.3238439472332513	0.7865677322848068	11.153863378213778	0.009112831223706874	0.15769692200643606	1.6419619264965903	0.4985694347345394	nan	nan	0.02691393269189782	333.36962791825715	545	3.598782051089242e-05
-0.043986549795666074	0.6964378524003401	3.7068423611165997	-0.8578233635076042	0.04628326797066773	0.344748056668626	3.4103008092939158	0.9664484479449599	0.0	0.0	0.1736335142480413	0.019843176231025494	0.09246604298051508	2.948448570593608	2.441427317165602	0.02259508313102876	0.24596979208198594	1.5005551690192611	4.933878275158777	nan	nan	0.026063061275024224	272.19536858099644	545	0.00016399340314391563
-0.03267823494483757	0.648956671092088	5.026667533700714	1.4268100899098464	0.056385852366308775	0.4496192001090078	3.040685975159447	-0.5850433989911182	0.0	0.0	0.14556067717145177	0.006199150398646103	0.09331097660982712	0.765110755260026	1.8959620872251983	0.00895246556752105	0.0966070960622121	1.1113326093677898	1.030971446606426	nan	nan	0.026842467974922117	328.5837986942382	545	0.00012106316726736207
