Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.3985847949038696	-0.45684944921334814	1.002687013390915	3.0225665751967457	0.0023171131552037955	0.2545200124765048	0.04871699837568716	0.05699708779035796	0.03435362174120972	0.12729623869254297	0.19035103797755243	0.016172951932145845	301.2791070989801	460	2.5836629064302034e-07
0.39717998806837634	-0.4571772598300667	1.0035037816537002	3.054344684498314	-0.0012125806584787498	0.256782699316382	0.04879689723013302	0.05735864532684785	0.03461806590541157	0.12932204635551872	0.19123001719042101	0.016056684184158863	268.76718905282735	460	9.899324160683116e-05
0.4014114695463981	-0.4464182886657108	1.0038017511404096	3.0015713725419593	0.0022309264501419843	0.2446556472163568	0.04888393290472528	0.055581822044899046	0.03430337896570211	0.12739778362765836	0.18944121558530702	0.015999058040973686	283.2703321428145	460	5.067778876066178e-05
0.24539946758373238	-0.2842842070973622	0.9605657469036408	3.1992095694515212	1.0044906364060924	0.25361626582742997	0.030024014637964204	0.03539795038964259	0.03210169219587845	0.12771159041272487	0.3148450298538632	0.016127698146479696	302.0861833766173	460	8.962849875224063e-05
0.4100757959641959	-0.42284706563610314	0.9976576754436337	2.937618174587827	0.004769865447544073	0.2561141474719736	0.05011452759601783	0.0530366042704349	0.03419771273451619	0.12673520881608644	0.19004580834227963	0.016164035601169222	304.23079137867876	460	7.073736529774313e-05
1.479180803236195	-1.6306406414480308	1.1792707314235316	2.0499407678035997	-1.0979681517419275	0.24061014222599383	0.2888713412069148	0.3509782135078343	0.02964759390080304	0.32325739054420155	0.07189707683268708	0.015180651305738658	306.33901652562076	460	0.0019288048720186022
1.3283010007944365	-1.4936843030105114	1.1794938124786123	2.2246281870503686	-1.0546141262074393	0.24725039945323043	0.4433299220804405	0.5067452833860615	0.050624299106001934	0.3927738940619615	0.14010074717530174	0.014948760414245444	346.9084768243183	460	0.0023082880227733283
0.4012214155432367	-0.4380922717293056	0.9950271213352752	2.969367483605824	-0.006975165069407603	0.2398480604143051	0.049085554677297256	0.05484797436221626	0.03421754946085347	0.12638151195436023	0.1891487311739539	0.015974125921906925	349.55016393250094	460	6.47683267051316e-05
0.40825184478497045	-0.4402951440583026	0.9749432468818511	2.762222148483804	0.006474655862975646	0.24888774457922064	0.04910426505417446	0.05415232908309664	0.03324352135638018	0.11959969038222522	0.186075777559001	0.01574839687635968	349.1096264216711	460	4.50257856806349e-06
0.3974600148571577	-0.448700928895757	1.0063800842890378	3.0817388042613088	-0.006028174222166693	0.24934419098758878	0.04894815620639909	0.056492757825260705	0.03475459540668355	0.13003497006467601	0.1913222584655893	0.01616175831278387	354.3616132600948	460	2.2446791368087422e-05
0.40072483063598	-0.45255413144828904	1.0081743666124998	3.027779159553274	0.005821912023474623	0.24780112297058982	0.04875522208645135	0.05625971974739662	0.034273769462105176	0.1277919785535789	0.18979056727604843	0.01595947253805712	315.58730056851664	460	4.6361824569527646e-07
1.2036274452147728	-1.3179767012765795	1.1835163566018885	2.4328739362447576	-1.0117508002747861	0.2517279085379026	0.3121479296631826	0.3589260334129597	0.05010496679945274	0.27492738344350154	0.12445277376657615	0.015523779751471768	274.98102657538584	460	0.0003147321259432132
0.40124960615886485	-0.4583878566783388	1.0034891884333852	2.9899355450168565	0.010723398385392992	0.2586836557185813	0.04875696024292618	0.05686216741225678	0.034085000594980604	0.12583167006536403	0.18989697392428695	0.016007579229337265	323.5001195273533	460	3.224616165023793e-05
0.3978147425058642	-0.4457976897267885	0.9868228698034438	2.927204810826055	-0.012510832346680921	0.22913308722205367	0.048394307625751684	0.05542831862896225	0.034149809131423015	0.1261322582981901	0.18723088219285094	0.016086775691771298	271.74533552972895	460	4.3850411900205115e-05
0.9673074545888372	-1.062626709311277	1.1508694883144015	2.6589223028578317	-0.9091810829737386	0.2428360093010137	0.11879922748817488	0.13490372466098358	0.03499772926968717	0.15700080153066992	0.07289944620142515	0.016188737328592412	307.451980923232	460	1.541968978684651e-05
0.39821444987358945	-0.4550335818668405	0.9964428926763671	2.9840533386293266	-0.001985939510381139	0.2466090491236272	0.04858063587436965	0.05670419590283578	0.03429163790498042	0.1277716669071212	0.18930125961975874	0.0157881574782579	297.02667705986715	460	9.335140651597723e-05
0.29055245790103684	-0.3238861192177417	0.9507726445306818	2.950577713483664	0.652115331104479	0.2666643768991625	0.03520542520545687	0.03998604903842388	0.03200975774581953	0.12161651976167501	0.2674641985898433	0.01574675816658818	294.94036433645516	460	3.5168477454224065e-05
0.2913308854227802	-0.32549059484123727	0.9524482908205949	3.0066412874533825	0.5988431174067566	0.2504974459549603	0.035560061387823055	0.040500919936238014	0.032515102896095674	0.12428112449348541	0.26354452309389087	0.01583117264504507	326.9959662290165	460	0.00010104594632336462
1.3590664030250905	-1.5684748072889612	1.1784855515433648	2.187766784118269	-1.0725562950514782	0.2435899162428232	0.6058925767988044	0.7171901891000164	0.059705085134365024	0.536292054192668	0.17654493055384626	0.01555445535117742	261.01123676808226	460	0.0005615010308423753
0.8678177511886348	-0.9691227565458634	1.1194760769237435	2.6213567228859427	-0.8196641112419517	0.2579380653662701	0.10486306216791835	0.1207554593191138	0.03502096153323745	0.14043306809328557	0.0828970560933797	0.0161298448782118	329.43250991576883	460	1.3412183342199043e-05
0.23780808465076297	-0.27146075234565775	0.9477412991545355	3.2083654129169132	1.0335486385413624	0.23882712709155607	0.02932874154091295	0.034122441204648496	0.03254983183925843	0.13157327960863155	0.3215446398364753	0.016381034412017176	314.3140225747189	460	3.3658638556872765e-05
0.2339671149584725	-0.27207542575631527	0.947353170856407	3.1790836916991796	1.1058309588094533	0.24925060549229894	0.02866660990233019	0.03393477480641838	0.03221982344712003	0.12976888775035625	0.32791502427922736	0.016172775568370785	325.53706794185496	460	9.561315233753999e-06
0.231560203149684	-0.26867446757193086	0.9559579263659171	3.2670994410594227	1.1055645507147351	0.23897747728705326	0.028556848570153722	0.03372553286631659	0.032460701338292444	0.13095195940209575	0.3305719011501679	0.016168321604632472	344.7209820503777	460	7.974619427561344e-05
0.3933195508400712	-0.4524993701259409	1.0178586050635496	3.178409586398747	-0.010280291954152615	0.23855294017027312	0.04858496507098447	0.05712334646641201	0.035014995279963386	0.13237310259780657	0.1918986624808358	0.016184733596912124	274.98235615979365	460	6.0399013502101925e-05
0.2437958000310438	-0.2735183663164514	0.946184119778217	3.129769249822178	1.0277841442986735	0.25617901953790145	0.02994017636480224	0.034230858079615484	0.03228470840528534	0.12865587411979268	0.3187943052227878	0.01594717728634584	313.9472445578973	460	7.3787424981071505e-06
0.40274754211363123	-0.44063109939492456	0.9774217187267292	2.842694631985811	-0.00669053115141587	0.24280988288403924	0.04897289877056062	0.05479291258354464	0.033797868815169045	0.12324820282443813	0.18730477034191803	0.015812514877919497	319.09837503284217	460	5.489696724080483e-05
0.4048700792678924	-0.4495530430991426	1.0003400275048342	2.9640941136056402	0.015033477154572183	0.27135618832644887	0.04940485090955439	0.05606881778390826	0.03407510339332118	0.12534310090393305	0.1911038706038891	0.016025127527556342	288.9026299743298	460	5.024065284788415e-05
0.4017295233844741	-0.451746154300781	0.9952502500908078	2.9491174915405565	0.004566713002223353	0.25510215767713945	0.048934853448960994	0.056221348840009316	0.03391809143537669	0.12426349340208416	0.18947435528540296	0.015815236920140207	301.44593417451097	460	1.6306116775307627e-05
0.24807455867035333	-0.2793972782570507	0.9533866359337975	3.1944780220398745	0.94873548653935	0.24709058579272503	0.030631208962515075	0.03518380104955633	0.032596083248428026	0.13008771682805817	0.31128522455399443	0.016161907059254344	310.05172342299727	460	9.668133874412532e-05
1.6320243240837384	-1.8019221642364598	1.196608788326168	1.9780504295872836	-1.1286854584971606	0.25512587984159224	0.8185126010706133	0.9019351995339984	0.0413656384911047	0.727072497709499	0.15211447796462232	0.01618984944945617	362.4970694455004	460	7.516607774198676e-06
0.40145371343352854	-0.4492698679272675	0.992815325339082	2.94176982190075	0.0011996149681227698	0.25225343516979737	0.04892684431999597	0.05595296708957466	0.034029515765622416	0.12459880247368639	0.18921336403524908	0.015915804357758544	335.9490952043734	460	2.1003674901282628e-07
0.40259931306482377	-0.44890682986833425	0.9925125479458138	2.926671041189769	0.0037146039505127565	0.25326836610303693	0.048941844813556935	0.05577348551878315	0.03400092440292307	0.125102854390563	0.1888769887423416	0.016058512116010948	268.305848717746	460	2.1569767771134365e-06
0.40747642236961823	-0.43541387310178004	0.9975285135344275	2.965967772527448	0.006820839065670605	0.2710826205744066	0.050022125602558164	0.054759862319085924	0.03446665518517179	0.12838639350301834	0.19148078407656774	0.016177369486935145	322.86333679614347	460	0.000169977540826985
0.40552586046522565	-0.44110242007324707	0.9968028564970515	2.955280079355351	0.006267296696021704	0.26328213017065666	0.04957702835408181	0.05519317921256701	0.034208454948929774	0.12637185971101192	0.19047875908117304	0.016038802809658876	299.02219912923204	460	1.950304965873101e-05
0.2459041397382711	-0.2743699314712554	0.9474211310158456	3.114863740344096	1.0267719134218223	0.26229145457181174	0.030138585929445395	0.03427354142056647	0.03214313718304776	0.12814461787872022	0.3178062121419322	0.0160951203223409	351.31037577351896	460	4.3700486361385715e-06
1.4615620955098543	-1.6542634271784191	1.2027825172805826	2.1980121487981896	-1.0973622219363952	0.25656699631050156	0.3002110370919127	0.35066330117480077	0.04044033687151667	0.21963905713776632	0.07413001682622854	0.015491355617003953	315.47616304070687	460	0.003374391701156968
0.4034685537441743	-0.4309887530201756	0.9910655680830782	2.9501423032473757	-0.008013705083423927	0.24655353754884657	0.04952916369869982	0.05421616519069243	0.034331983584217074	0.12714798875269476	0.18967169391195335	0.01607448127444861	342.1578950626077	460	8.913642613860864e-06
0.40318003063652835	-0.45328644097565524	1.0030073551958152	2.9909424272911402	0.011022836271366007	0.26465486466956945	0.049187788945222743	0.05649967274162221	0.03434896589134411	0.12831369161954104	0.1907830796332502	0.015772575157838795	359.73940990695627	460	0.00010436317821971575
0.2565888314117693	-0.28730403789424813	0.9380403325627171	3.0507751257715006	0.8679551179724543	0.2439627559737581	0.03148101493454925	0.03592568582580713	0.032266371876434094	0.1266133358106708	0.2985120133699429	0.015880308157306414	306.1567516149942	460	6.144172591609481e-05
0.267684116573572	-0.29226456691501596	0.9433815540529679	3.0132652875429398	0.817993399263593	0.257816049553974	0.03271945037805297	0.03643429259118884	0.03216275884895082	0.12488964545363138	0.2908176046391072	0.015914015591450253	276.94544744028497	460	4.2321379257780356e-05
0.40125921664932845	-0.4450939526241146	1.0048272563647458	3.0443806047050725	0.0003596588607097921	0.2575483483177594	0.04933235871152958	0.05597872581357043	0.03466861092863758	0.12965774401857963	0.19150069857099528	0.01597643798455013	331.87314186926454	460	0.00010392902348440138
0.4020923322689965	-0.4456879221912875	0.9956131864055879	2.9480061355596683	0.0008655495791741903	0.2450441026781983	0.048898807649113	0.055418675549540546	0.03417226083710959	0.1267426925997663	0.18874419142269616	0.015844506219551573	307.38955965395064	460	3.504022253229082e-06
0.2404434211522621	-0.26362799346768595	0.9443434564706755	3.118358111103434	1.0690438472946049	0.24626446591282788	0.029457931194926495	0.03295443534563951	0.03207796114188115	0.12820115920147937	0.32298753361541627	0.016116394148350255	276.5703922513766	460	1.566067480052098e-05
0.39893140316375925	-0.4528435121276978	1.0119763026256	3.0757889166515873	0.002889060031698435	0.2486632684023938	0.04880097002794329	0.05661385243141169	0.03446244793538654	0.12846353188340986	0.1908399718376623	0.015880809019170685	308.07978462576773	460	4.7310366327789425e-05
0.840186195979855	-0.9298350373353187	1.1346450740083012	2.775869304069478	-0.789211437549979	0.2785041178164961	0.10252700135380928	0.11701284471201746	0.03578356398594085	0.14281213663386733	0.08856115108262624	0.0158785316373446	312.56643632024577	460	9.40220902123556e-06
0.39718034119024687	-0.4565246378327728	1.002804436928476	3.024910765198565	-0.001390062674305236	0.24352126382003816	0.04841104423855852	0.05684940421004924	0.0342481605848928	0.12711899516150174	0.18941490998410776	0.01612887388633825	310.6125261717277	460	0.0001744258595251371
0.40013743315710576	-0.4479136149091951	0.9904505803308562	2.93762785462599	-0.003983782385910157	0.2441844653651155	0.04872486794813241	0.05573935226974391	0.03402973703336454	0.12478619574398796	0.18844083855907362	0.016132712210702827	288.25333210835805	460	2.3081166940173007e-05
0.22891611084735894	-0.26437143421654	0.950218995081298	3.182808981591012	1.2030664810876386	0.257523874823174	0.027976264364022	0.03288594197487155	0.031989072455114925	0.1292361622542206	0.3387388621916598	0.016071120133127455	282.0795962137623	460	6.743637200795685e-06
0.2617442502644448	-0.29596487652658504	0.9483984771007314	3.0479357573985792	0.8802446046682849	0.26807062453936437	0.031904153762963905	0.036737685506201434	0.03209128594357681	0.12537278120566386	0.2976657663346591	0.015952662928056548	305.7129554729647	460	7.420795698027652e-05
0.25415881379323146	-0.28877066210372854	0.937980370684147	3.0434917823361385	0.8783386514483185	0.23109368956874188	0.03099301234376952	0.035862370793467484	0.031970234855623024	0.12533644550085132	0.2978100660780189	0.01571953321191364	317.5937150467767	460	1.7070522688669627e-05
0.39807419606116845	-0.44978789710845885	1.010095588424714	3.077690841494108	-0.001925842066519971	0.24512950816713538	0.048783769630650245	0.0563436228928573	0.03456724415001872	0.12878301695843442	0.19067956959984944	0.016193231519035952	293.3466378102546	460	0.00016711994739697055
0.739572115030774	-0.8716027745950302	1.1137663814185117	2.8494247557055234	-0.7156500026987421	0.25545976719077573	0.08973443901037279	0.10864915984123286	0.03587104779541838	0.1374673271496631	0.09807707854612843	0.01585629881960449	302.74859380515136	460	6.015968629467696e-06
0.40153304997398287	-0.45115854640664904	1.0105420572446822	3.0577136094674335	0.00797725508168327	0.26277604953845707	0.04923292328245378	0.05653324558731409	0.0344313694759633	0.12757249169335025	0.19177590196879227	0.016071861339110725	295.3846460531475	460	0.00017098961913737732
0.3958944037218863	-0.4499639511408051	0.9873971774658131	2.945998862004137	-0.013607268772764126	0.23225929153370414	0.04833080487374184	0.05610041075313951	0.034072456820736605	0.12456660482324378	0.18788848012461937	0.016015343513503175	291.9416413523735	460	9.615594855216241e-05
0.28608213554930106	-0.31379326711111033	0.9513793975177546	3.006012758798249	0.6694732379922862	0.26431546065391526	0.034953805000766905	0.03911627754454075	0.03235871899297797	0.12441787869985581	0.2724044496010541	0.01615252691657198	271.99689729801673	460	2.3999983814977142e-05
0.39752931043986073	-0.4444422866046181	1.0074235797197737	3.085166787823619	-0.008247492600388342	0.24361805447864304	0.048960895484045926	0.055995969358885116	0.034752896648682544	0.12968310823719428	0.19107191382014319	0.016196329631012023	312.4035123425318	460	0.0001225973745959761
0.4042073369192033	-0.44330319917813915	0.9895541902196037	2.918609557478846	0.002687445705900266	0.26175971285996746	0.049426603766262775	0.055441824392823864	0.034055712970783296	0.12512456993327084	0.18989986273921924	0.016011929628353228	322.0153727185169	460	6.688701754493128e-07
0.24030974918070816	-0.2766951723239092	0.9556246915989578	3.2252053063713477	1.0144016425108062	0.23709285639112923	0.029566789788909736	0.03467327461437521	0.032372354166999476	0.1298125710498954	0.31829437218587664	0.015979926502466064	294.2164486286918	460	0.00010144710995528879
0.8764509438492921	-0.9595110073860242	1.1156520245146073	2.6092551354126448	-0.829389803973277	0.26253295806427207	0.10690247375538779	0.12081001460614778	0.03519072355725227	0.1429443017884307	0.08247842756694383	0.01617411770856381	320.4736334484631	460	1.6694775199298213e-05
0.40269813223077106	-0.430819516704927	0.9788002670005873	2.8730245418035056	-0.013565111685086723	0.23882323076968595	0.049225207953925494	0.05393964869793287	0.03405856629357932	0.12456195221491591	0.18778465623427984	0.016170182103670744	358.63402855360096	460	4.763889566025093e-06
1.0179144648358387	-1.1796283764310158	1.1545575982841443	2.554517306993178	-0.9355317758118917	0.2438737602170399	0.12333665936645102	0.14713724254360988	0.034012513672129464	0.1561950974432705	0.0675192048254883	0.01572249003958701	340.1579712712444	460	2.0399641955373705e-05
1.2869573853196579	-1.4140115482464715	1.1792224427556168	2.3020458537059993	-1.0469803062581464	0.24588121936833154	0.6938725049625918	0.7596576454429661	0.0699402397259926	0.6304765848600243	0.22682168311420595	0.01547697546903631	304.2893049954352	460	0.00017151573077179804
0.24265640172042474	-0.2638190371366265	0.9363178251244896	3.0836212215814216	1.0190398688526128	0.23734402668281693	0.029777784220569717	0.03304206432966434	0.03210592779253995	0.12771707068916724	0.31737098283997855	0.016207822138679478	344.5915523004036	460	4.855107144804043e-06
1.415264745587062	-1.5118415194312178	1.1848293381389285	2.1734227357319074	-1.0763856093995434	0.2602128081164417	0.4062440623957835	0.44642791706485896	0.04838608168854494	0.3055929555444885	0.1101104342732766	0.015366559361922931	292.9731145033485	460	0.0004630454845255594
0.24374635531189828	-0.27291122951186464	0.959025949556236	3.217337670824668	1.0318044710100445	0.2575542124648324	0.030027214582260327	0.0342806075635432	0.03233661762240574	0.12903854337643253	0.3207331488499698	0.016250793973980136	328.8012489707905	460	7.595874379455678e-06
0.2460343693366414	-0.28292911519673875	0.9437066823883072	3.1235647934044493	0.9649537298088252	0.2456607520882125	0.03017638721479924	0.03531286141238424	0.03219469893309499	0.12738759834380767	0.3106667806741355	0.016217450795034602	328.29563270573055	460	4.364161113753941e-05
0.3929180848592251	-0.45718353764411085	0.9911500595361263	2.987948168312985	-0.015106029615813272	0.22931351379344378	0.04796304814020915	0.05694705722186732	0.034259372552966384	0.1259893413618145	0.18800984003396634	0.0160680573628888	307.1867155471292	460	3.0133593586614463e-05
0.40917835170489253	-0.4330466339199664	0.9980596337592742	2.9522733732276873	0.009943853383094552	0.2731790592570493	0.05019171086855993	0.05443789626141865	0.03425951592999946	0.12653921377846974	0.19153981206627668	0.01606789758576604	334.7611999655554	460	9.09358280674484e-07
0.3992292512107959	-0.45656989333118975	0.9868166073992046	2.91875384127423	-0.0010041602048597225	0.25290709097591046	0.048616442366082695	0.056758025126663635	0.034000489247629426	0.12443181060546975	0.18875042994854022	0.015802622470665363	373.3815561212869	460	0.0001701482365617242
1.190884417427535	-1.3694373324230864	1.2036339859957577	2.5589238223604	-1.0155179129866425	0.2532708191543733	0.3268094039037564	0.37590978428172206	0.051318648553913764	0.31073318573070785	0.13290617304131594	0.01609101923361359	343.21590993306256	460	0.01134361196084662
0.40389514473919036	-0.43582957194324834	0.9754543875560132	2.830552647540825	-0.007783877271334687	0.2438889165665647	0.049172532526555957	0.0542984200374841	0.033713583019533956	0.12204707366142023	0.18737228789245755	0.01586143638441759	375.47484374215867	460	0.00010664133552476619
0.2397479847657931	-0.2856056108097731	0.9458734030245004	3.1477925074549398	1.015419706877138	0.240733204390076	0.029265045836809153	0.03543463507553961	0.03199067528468233	0.1273350499217158	0.3153869599948237	0.01598652438726877	312.0911803803818	460	7.973196580785361e-06
0.9560225664533103	-1.0680500461119384	1.1459497356732022	2.618550208007189	-0.8897101507089731	0.2506453075538603	0.11600113484620858	0.13373444423231717	0.034733714430661866	0.15027053409501467	0.07407572018030269	0.016083943578299013	338.74616906246325	460	2.545029909418292e-06
0.30483856349427896	-0.3347224341975753	0.9563443634009462	3.0086162599145245	0.5098186995712979	0.2602285021923049	0.03745300342227173	0.04197872051588126	0.03287526714395715	0.12559206627867364	0.25438814046237174	0.015887040406550805	258.01654721095485	460	6.856521417990673e-05
0.39866486582044836	-0.4545605585345019	0.9911043275737915	2.9532343292609804	-0.0026413794750361347	0.2506487331243044	0.04869118736255414	0.05668399215231548	0.03416206732506872	0.12589432208512327	0.18930342907428738	0.015811736715379335	343.98748962442846	460	6.61136635845505e-05
0.24938967107326945	-0.2793322997863217	0.9550439901626101	3.1611605432350194	0.9779540526490293	0.256813455613719	0.03056780722624183	0.03490212743955931	0.03235533954414839	0.1290721666211843	0.3121078880686767	0.01649238835342059	380.9162471830598	460	5.2801911597460493e-05
0.3996212373398615	-0.4506357086959007	0.9761787207743835	2.8321021264206925	-0.007270872956689565	0.23387576516428915	0.04827704194289548	0.05560304065603986	0.033601340383385456	0.1222800355473594	0.18589805868461887	0.015780267353569744	282.9960135273377	460	0.0001422946580004366
0.40431122552102405	-0.44910729586255244	1.0096237674762414	3.036606968837799	0.012492708588324193	0.2686293287464307	0.049468189526569374	0.056191790135563996	0.03443760560539627	0.12862925230484396	0.19178534999108635	0.016056889969766015	349.7415057058048	460	7.639792860498591e-05
0.24875774724652333	-0.282841833331782	0.9503158030381991	3.1498059759935626	0.9477218739338488	0.24660364071717183	0.030545473564007213	0.03537491938871915	0.03225843952428795	0.12730045836048348	0.3090283443304389	0.016190435839374042	347.90108960107136	460	4.741884766847877e-05
0.8581226309122686	-0.9343771869624521	1.1225348134134236	2.6737344531655793	-0.8115004218909382	0.25968263723443374	0.10445129531717441	0.11746655207857826	0.03536350950006382	0.14227101527614783	0.08493734255211763	0.01610687563981854	355.1161952340328	460	1.1335079896934203e-05
0.9374518035432997	-1.0436285467627366	1.152910171364419	2.697670125663248	-0.8763403159563482	0.25621615868522574	0.11418771433389668	0.13130078118600647	0.035138091460185615	0.15105282579174006	0.07661815409812837	0.015862432639445284	301.83881904315365	460	2.9598872491776512e-06
1.3111751287031337	-1.4780541564928509	1.1686916139471042	2.1759100523504347	-1.0509231838993582	0.22984086636417922	0.331146473479524	0.354977586636266	0.033660516200728456	0.34392889833125095	0.09959510960392526	0.01509406528125532	352.0691152746739	460	0.004387857643151359
0.39258100777942734	-0.4678743787625328	1.016288108504642	3.147626887037956	-0.0007871983687186833	0.24967939523615168	0.04826916223910551	0.05865496348675113	0.03464640433323157	0.1294187135962781	0.19185858490727478	0.015874429052420844	374.63228114525066	460	6.623132063965182e-05
0.7770770697998365	-0.8118456921794386	1.0921035209207333	2.6487773014877	-0.7316614681713314	0.25073335734725394	0.0943815388702714	0.10197023586943667	0.03545136126420545	0.13544826244483624	0.09498145068137767	0.01602452553667438	303.8864044377021	460	1.5731473700153375e-05
1.1070609894450827	-1.2732297661436263	1.1896978673654977	2.6087445766705226	-0.9821057969805717	0.24465126361416198	0.22973690480498288	0.2773319794195106	0.048982305519152274	0.20648791046082055	0.1053499165514038	0.015754474564270395	286.29720612124737	460	0.0038400845141522283
0.2357180928422034	-0.2782102211978437	0.9630619303633734	3.2757536940492624	1.105390162349645	0.2672548174177139	0.029084948399508762	0.03492905678823924	0.032468176515893066	0.13153977882278808	0.330592220482114	0.015853924764180537	276.4299895993595	460	1.2112256915630289e-05
0.4086792392376622	-0.43156159591699994	0.9912212513522952	2.879240666236566	0.005997554126877481	0.249416141627155	0.049546255797289336	0.05360534260119648	0.03387822118150518	0.12463045469266792	0.18825615178819224	0.01596907277829623	301.9486252490901	460	1.4784583130592092e-05
0.7893849483304863	-0.8974451688707502	1.0973582908236639	2.6470309916592365	-0.7756263519183895	0.223963703193627	0.09529541561192482	0.1115806488779503	0.035202066525743175	0.1375672040143754	0.08889643681743009	0.01588628203863922	290.6385212233148	460	9.56801726385814e-06
0.854903766670962	-0.9649924745710446	1.1119779276732857	2.5873978026113313	-0.8112126477755133	0.2473639642006186	0.1026993368526572	0.11947757044998497	0.034746855585807784	0.13765561792564	0.08324952561993389	0.015725606680928553	307.812709045634	460	7.115125825796534e-07
0.3986943878215309	-0.4574573506628523	1.0085928131928577	3.060992006368447	0.004733745666814028	0.25790874607976555	0.04882260410951572	0.057215019892851944	0.03442494172524749	0.12804429126760078	0.191212079876883	0.01608215834634668	287.2621075347392	460	1.6179094168975134e-05
0.8775864770891203	-0.9505161505353948	1.125475567406868	2.6546843405624228	-0.8314128368183487	0.2512341508332845	0.10688604394516286	0.11961255729501998	0.035296541028091336	0.14509201398861285	0.0823379125902384	0.016134858867501097	280.1963975700185	460	2.5129664459951033e-05
0.39688691829792355	-0.4557577811576672	0.9948273093607786	2.987712624472862	-0.005402408199229926	0.24372569374350564	0.048486355820488936	0.05685103823210984	0.03424023882300483	0.1266109192438946	0.1892365596907414	0.015737691261836186	265.9391969017711	460	0.00018815128605372257
0.39915317526257793	-0.45110119605989135	0.9899295827042609	2.9468492483946314	-0.00438998702681521	0.24847588135853568	0.048770221806825796	0.0563001056720449	0.03418853312411449	0.12609382410840198	0.18915122441798474	0.015820327390619126	311.46063606780615	460	8.95346439067803e-05
0.40027772229140507	-0.44560700065874903	1.003952070170732	3.0374792094747383	-0.0018074356206357139	0.250252750675546	0.04913163375760761	0.05592933977057498	0.03454812566265376	0.12888173140278283	0.19083363795928068	0.01584980551834531	315.79319674777145	460	6.61894636947517e-05
0.9119452964115787	-1.0498180355441753	1.1188093948770292	2.544931624364701	-0.8677786078037335	0.24780466965491904	0.11042838331441272	0.13089944266583886	0.034564302990735575	0.1445483230196513	0.076466890132984	0.015860002804436682	357.4716098469273	460	1.3472294365842532e-05
0.4001044318785508	-0.4427840824717384	1.0015635305105934	3.0181865956981224	-0.00478027573304282	0.24254696060106665	0.04901196197970505	0.05549243905677753	0.03446214930977863	0.12818486535550394	0.18997363607660525	0.015795248366826577	263.8236029845732	460	2.3664834095272668e-07
0.4036165042451795	-0.45182109239318513	0.9928407599226975	2.9225748327242687	0.008279234804710867	0.2610817426894443	0.0490344602845618	0.05609083818169858	0.03395286089022242	0.12465679242617578	0.1892883633149756	0.015982430476334134	314.54651065494636	460	0.000108277208179186
0.7059752676644082	-0.8144378994763094	1.095841517604537	2.816447107279838	-0.6768397723015018	0.24694080340272173	0.08555595440505638	0.10148123238813488	0.03572298160653001	0.13428770144093394	0.10279261772371033	0.0160483090341373	295.05096352487055	460	5.515202172852124e-06
0.4003847064793555	-0.43619444668615465	1.0045018016690221	3.0657737754162824	-0.008467968634317835	0.24821111380490188	0.049424967814801386	0.05513147082379509	0.03479991051907046	0.1304273067012689	0.19139350457762072	0.016218440352379036	331.0924664848231	460	7.30092578726192e-05
0.40166151773171416	-0.4480816035672847	1.0031994569207925	3.0014248160203874	0.0034651665699411524	0.24837465959593383	0.048934684995749406	0.05580964518731851	0.03431460049162756	0.12748933331619364	0.18972175066240266	0.01580690871902907	314.5670032810716	460	4.926041401203056e-05
1.589193711772493	-1.7696881019479833	1.2071431906155594	2.067901203012759	-1.1190560282156172	0.25902068139939943	0.6756691155596669	0.7540734551019035	0.04269171064490751	0.6061750183464679	0.14047623426759667	0.015003682501819979	298.84620101260487	460	0.0003606859785873441
1.1338826477459991	-1.2953304376989059	1.191738948114597	2.5714407905022063	-0.9869611828404589	0.25205030777977633	0.29531906974197486	0.33742345662685286	0.05550542775333471	0.2566132713890745	0.1320935301500444	0.014995484781141837	374.7336266874118	460	0.002392418551898484
1.1011366356286718	-1.1724458440146115	1.1469525116257173	2.3982853659251813	-0.9681325244733733	0.24358740953875696	0.13434967899477462	0.14795341696382588	0.033411072844087904	0.16039345971718175	0.06265454480258036	0.016235339640827948	368.4947070583781	460	2.4282199901720003e-05
1.631444186845379	-1.8348218375862233	1.1997983654883733	1.9752470865555365	-1.1249850484491732	0.2537798775891912	0.5692403958555329	0.6391629389408346	0.03660439332529712	0.4954161601091779	0.1068969953558211	0.01497491159111161	304.86831386795154	460	6.65197265592693e-05
0.911746656002946	-0.9927460718246615	1.1587486186562064	2.801430420923827	-0.8655597766397362	0.24989546205447138	0.11198086487583797	0.12606729619109236	0.0357884131461885	0.1548377086982821	0.0794547118304831	0.01624455403368913	324.92855276443686	460	1.092166160378154e-05
0.40398973600606775	-0.4478626223486234	0.987956598205821	2.8747875389934903	0.005453056925048996	0.24982834876577548	0.04887061449701654	0.055365598893402736	0.03365147520057048	0.1219636588326267	0.18778222539062628	0.01581927459129013	319.8330330584546	460	5.438721164175855e-05
0.24335803391646044	-0.26049410685716695	0.9561280347629076	3.162981462031715	1.0957537806269506	0.26773364899867086	0.029903823633588233	0.03270498689838163	0.032271214381407134	0.12936307990088144	0.3273724266668702	0.016112863260997895	349.4825762717325	460	2.9988547502231362e-05
