Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.025676367205905715	0.5422313463330971	5.510877316796597	4.320680947514335	0.042498059874662486	0.3743101050419493	4.446492216640548	2.2355888316048977	0.0	0.0	0.16254550591318867	0.0010592278007367506	0.04369861041580886	0.21744971361617482	0.6159613997753681	0.0008639682364820489	0.02998960931563477	0.14918662375204184	0.2955529171504636	nan	nan	0.004017504858235793	1694.2166438511613	1885	4.999154408771081e-05
-0.0481271204892838	0.6266550303184326	2.635686406185964	-1.2670761830130501	0.042154864429148065	0.28699710536779827	4.037837541272056	2.5065053959687904	0.0	0.0	0.16397045662166954	0.002326799449691108	0.039042418290160086	0.37564967387926007	0.18382678804993582	0.0008565241751725683	0.029832151195373163	0.14590154178510883	0.3345128707874746	nan	nan	0.00403962447766118	1672.6130309499354	1885	9.2127725714693e-05
-0.043716107891047296	0.7234006534744719	3.6785509379602854	-0.744702446980828	0.044915159193112064	0.3737124121614956	3.9368269852783544	1.3925754985753604	0.0	0.0	0.16253967503416686	0.012585541968365588	0.05915594570045185	1.815171506785269	1.5407726549212684	0.01877231852495853	0.2752115574175984	1.4082619924681243	5.393881309791485	nan	nan	0.004045729790664171	1684.674548811909	1885	6.888025371889476e-05
-0.021737437990736685	0.4394622308818389	5.356250579688275	7.200830353951445	0.04136012196865346	0.3261469215330557	4.201742828270232	2.6313199320439007	0.0	0.0	0.1583959091037314	0.000885505794278596	0.04695633337166752	0.2194360806452993	0.7953962183436789	0.005638483962961405	0.11617907970403904	0.33427580061827733	2.2583180772128078	nan	nan	0.004143999326655018	1736.2984660553484	1885	0.0010820824352193244
-0.03180039816900926	0.6557398814004787	5.057256655681332	1.7575461911680754	0.05632949395783893	0.42017041760478424	2.6353022661718173	-0.6703422352164263	0.0	0.0	0.16092858921146586	0.0015362978137958283	0.046323707339748776	0.2620219825018575	0.4965422342561332	0.0015508152897969474	0.029689734448200528	0.2450167607277045	0.17912515469693327	nan	nan	0.003974027212546569	1711.9282607991818	1885	9.911227478079463e-05
-0.03969252901781706	0.6180565904957431	3.63246830433123	-0.30182707277980214	0.05533932948391018	0.3610177432390156	2.424481669981447	-0.6262233978539833	0.0	0.0	0.1611562791961614	0.012701386709074947	0.05060065643694672	1.7394855628977126	2.101736688276936	0.02118056101580279	0.0353349288572902	2.689122033660878	2.7146031191223092	nan	nan	0.004059265086339317	1556.5141577632198	1885	4.4053079145202104e-05
-0.02131983708271068	0.4190928609517554	5.450146535407068	7.708806730976457	0.04176127729523693	0.3431642041149171	4.324756445376488	2.569407625420912	0.0	0.0	0.16007017713830438	0.0036430692713287915	0.1014851177146869	0.25001948999319845	3.522297957024572	0.004951201568941133	0.08482806427487566	0.352824311315727	1.8622474096536716	nan	nan	0.004035172137814014	1696.1399721176308	1885	0.0020981505522312143
-0.027726960679693713	0.5588815224772303	5.041440211008629	3.2202434486901246	0.03920998864013536	0.31257133021795147	4.457543261134443	3.4473084813755674	0.0	0.0	0.1634935115196214	0.0011431646463621603	0.04249960501355654	0.2138521481776876	0.52978844716476	0.0007791261837356567	0.028826435826618924	0.13871832546824825	0.343280052569157	nan	nan	0.004035484364861924	1756.6636469181965	1885	3.2192084721417555e-06
-0.04203617710576435	0.7087417847404878	4.011147037232481	-0.5873254393639169	0.04186701893467104	0.28768332332059204	4.170776107699542	2.627990978636525	0.0	0.0	0.15502384911357062	0.00207189661868723	0.04024411959161661	0.3695337472599771	0.29668005453465507	0.0008317113494370476	0.02946048659700501	0.1442567577653282	0.33314389228540225	nan	nan	0.00396940593608841	1539.757817451442	1885	6.498465836018934e-05
-0.04208638204537973	0.6565025510458319	3.4806274113781295	-0.6154155726813959	0.04559502534329507	0.3589087547793594	3.866337015379413	1.2656826489565678	0.0	0.0	0.15477057651967205	0.00985760923680784	0.04777325120138942	1.4095421672532722	1.3308508134754762	0.015061513339647115	0.21826562033173344	1.2324178667736776	4.309515131691902	nan	nan	0.004002405684338697	1726.9790080562439	1885	1.19036079878652e-07
-0.041531130360280444	0.6070126467126007	3.4339983721291785	-0.5501991244949263	0.04406756273907875	0.28561142412644736	3.875276477737066	1.9754199365681857	0.0	0.0	0.1603350880123836	0.010653377991470425	0.04910970328890901	1.5514599001854958	1.5635249484440408	0.015646305640421465	0.3099387706768841	1.137161003631443	6.078331112904261	nan	nan	0.004015563032869471	1670.5278655841403	1885	2.7573966616319696e-05
-0.031215958949747713	0.6355510071248656	5.1182971610189405	1.7751899830829527	0.05517352637618944	0.41982631734459763	2.8350667279347777	-0.5750075930603118	0.0	0.0	0.15651170542589143	0.0014718964445492588	0.04613097760093676	0.2651602402647457	0.4996293662317193	0.0014445293041415175	0.02964179461379632	0.23792613475164526	0.1848446340019299	nan	nan	0.003995260002881973	1650.705759333787	1885	0.00010494016412692435
-0.04263142737933723	0.6332049268562945	3.5069861899445054	-0.5683988470502362	0.05178726807377165	0.3437500622779286	3.035021578834875	0.0431202749309035	0.0	0.0	0.1640884704931495	0.0021062648204646095	0.03912329371211415	0.35966100027376147	0.29216740945735475	0.001237413071277893	0.02986533639992056	0.20414482872346174	0.23091016140574372	nan	nan	0.003990864032618308	1602.705723488536	1885	0.00010887878070272618
-0.04537376139032556	0.6475804378216359	3.023012142499508	-0.9552335992959963	0.04668828017132265	0.36576748943660814	3.705764479278424	0.9856499664985372	0.0	0.0	0.16040928831066237	0.0023260319078618474	0.039754146947443836	0.3789494385340042	0.23765160260802756	0.0010870914875672488	0.03147655069399574	0.17345200653655746	0.27584109782764893	nan	nan	0.0039938910301024755	1694.2939780671059	1885	8.195772328211575e-05
-0.043599059937047824	0.6660707927980909	3.4892342135060295	-0.6427141931717681	0.048026539052817174	0.34731577739878716	3.4631858448140718	0.800967648050292	0.0	0.0	0.16153459207834406	0.009897197050157513	0.0461863077592608	1.3730934790349376	1.2689630491393706	0.011965636290080961	0.1423638947709702	1.105932318507997	2.917712447799531	nan	nan	0.003989106480941279	1661.6332555760769	1885	7.194629602025185e-07
-0.03313057869363745	0.6375625188762046	4.881934298295109	1.307020137730025	0.05494505893229795	0.4153643973450254	2.7501265790301193	-0.5740703759413369	0.0	0.0	0.1573196475978022	0.007935599564208695	0.098826398990013	0.824191682534182	2.3563430600258966	0.007585445644124	0.03412457059160631	1.0012132127603028	0.9714433808350772	nan	nan	0.0040184861131162125	1657.9084213924316	1885	9.635527097425656e-05
-0.04209242447239303	0.6568169293320514	3.465251475271205	-0.6015533424349795	0.055198280366885566	0.43608163744299416	2.8503203333404703	-0.5926164299847806	0.0	0.0	0.15900234420229875	0.009507464344195193	0.044463820511953245	1.339340282790979	1.2799117197042988	0.010629871309753347	0.033392563474657716	1.3768186216477893	1.3361701414787714	nan	nan	0.00404226016206409	1650.705168904738	1885	5.7014714782550504e-05
-0.03785913140099273	0.6594335570424481	4.326807749451258	0.19210814216361766	0.055354179849827156	0.37831169413954535	2.561139778033265	-0.5906872483499693	0.0	0.0	0.16089106097367895	0.010468038805978519	0.07041319610552171	1.326917253603243	2.135573894393688	0.005769500557819107	0.033344683516287804	0.7893750713416814	0.7468323175350684	nan	nan	0.003994667740311542	1640.2525022723319	1885	7.143480457095403e-05
-0.04248961029252074	0.6989306517989708	3.7341282940246687	-0.6445679428600841	0.04277911598511652	0.3225915026477373	4.010191963635687	2.075399137074262	0.0	0.0	0.1636674146120916	0.002112808593912996	0.041319956994247786	0.36845305083902113	0.28048523081645416	0.00093023611722165	0.03146514366243891	0.15484970051283575	0.3246040016581943	nan	nan	0.004015123508112117	1676.7013110745042	1885	0.00012543957779336283
-0.032370558483467704	0.6133180098802253	4.845250739118318	1.5715054538586513	0.043141564898285134	0.2992065838267195	4.022601335748299	2.199993390223786	0.0	0.0	0.15771726083590926	0.001372788614544096	0.04187457869230937	0.24253882876530808	0.43398493393281323	0.0008395854798509683	0.02927429653043101	0.14613840586150695	0.30520054614390624	nan	nan	0.003967915653362325	1659.2461722972043	1885	7.846358912269233e-05
-0.0421871694912318	0.6120195027361917	3.2258966842244567	-0.6484723410449899	0.05511717887037282	0.34726831246563444	2.4471169566811124	-0.5829283290469339	0.0	0.0	0.1613577412456595	0.01230389562732448	0.0442542634849582	1.743167424752364	1.637495415807764	0.008597169948833305	0.03223103421687579	1.1948227608471371	1.1630242223802276	nan	nan	0.004018010359295193	1664.8166584372934	1885	6.510337029066437e-05
-0.026491190305957923	0.5617652945553264	5.487274676657618	3.99895920244829	0.04539568831408625	0.387429818745593	4.005895960968346	1.3345604491967162	0.0	0.0	0.15894106558480514	0.0010935236610580268	0.04378808955439534	0.21853253842823817	0.5895165860932844	0.0009552787786252237	0.030192689790741994	0.15863306930346655	0.2595510590957593	nan	nan	0.00399609395581442	1563.7281653768116	1885	7.814678970286263e-06
-0.03089646873509444	0.5938495071047483	4.691799256709758	1.9520431083716245	0.055450412134714355	0.39421467861948695	2.4981519779661965	-0.6204493441357012	0.0	0.0	0.15812769947243693	0.0058969658130101354	0.09379396083567809	0.5276558390304502	2.0370446395686517	0.007371841637928367	0.03350577811486988	0.9558925719764648	0.8920861830755572	nan	nan	0.004008179303703618	1549.6949402137682	1885	4.399694425235549e-05
-0.03472483878078503	0.6419282360342233	4.661505046005115	0.981013991012355	0.054040476425512685	0.4116011547420814	2.9996387350070783	-0.33850986838862684	0.0	0.0	0.1612670931271273	0.0015725590579165893	0.042565325152099154	0.26780659602279	0.4110656752897876	0.0013695223835863413	0.029522309998032237	0.22050731427363512	0.19771672743013355	nan	nan	0.003964881707728199	1583.570496517254	1885	0.00010757177967018999
-0.038280770861096935	0.6465230800322874	4.037721548905429	-0.025593298414973403	0.05142274365548438	0.4166072219439876	3.3318887667749704	-0.020656547702442032	0.0	0.0	0.15667066502663637	0.0018782421701360463	0.0410651949211398	0.32444356252772777	0.3504206506399783	0.0013014331880120134	0.03051029007915157	0.20969342643690347	0.22264107847876557	nan	nan	0.003978621974107338	1695.5160667326106	1885	7.102989921801486e-05
-0.03198512473087978	0.616511859392336	4.809679849174335	1.621967431833569	0.044154666209573534	0.36072044395440844	4.027061556171134	1.6658232879974815	0.0	0.0	0.15540161570452735	0.0013640017517709269	0.042315565453074466	0.2402639981572876	0.43437017845734166	0.0009254973576952041	0.030539382225388684	0.15598893827835014	0.2811328946615606	nan	nan	0.00398036874413242	1594.9292688315795	1885	7.585752279034545e-05
-0.03463758911393933	0.6333775530976969	4.652811421830026	0.8735854482669856	0.0482459532685251	0.32292386180348287	3.2960358812208312	0.6877721519986777	0.0	0.0	0.15534297430226862	0.001526800069767409	0.042254387638408386	0.2724805382037454	0.39894747924896173	0.001016118416047207	0.029643324064767773	0.16941587128987035	0.24395832114968194	nan	nan	0.0039639519826721314	1770.9443679267183	1885	0.00010136984811789457
-0.03459364524220643	0.6153958963300006	4.435894473126224	0.7726497577719131	0.04587089848492942	0.33178761689565567	3.6340173922083254	1.1426299366126809	0.0	0.0	0.15566123955575709	0.0015446378501214886	0.04160003938451329	0.27221124639047334	0.3937347087033113	0.0009664452747213392	0.030439585666474422	0.1634828698616777	0.2680237505959011	nan	nan	0.003989769609970259	1565.059142928194	1885	3.5368725522337315e-05
-0.04788118407663611	0.6793962324442626	2.988192642092675	-1.2679227360075314	0.041017317897775296	0.3360486214081438	4.549235892781525	2.847480791736809	0.0	0.0	0.1552484095858858	0.0022977226221749802	0.04099063107415407	0.3934657959087493	0.1918230625088364	0.000871127111104153	0.03080801745374742	0.14987253236036757	0.34927654577023864	nan	nan	0.003986570481751953	1566.2936378003367	1885	4.7380798976027486e-05
-0.04253947293550586	0.6668411809312544	3.7200357758709313	-0.5881476692880189	0.052152087468623654	0.41273011085615313	3.2470540536531747	-0.05578988164827802	0.0	0.0	0.16524938828221974	0.00216666499035445	0.04048324018432875	0.37642455660361307	0.30222150945470205	0.0013652705720118563	0.03048544285469995	0.21428082512469526	0.2262082691055605	nan	nan	0.004008657876561267	1599.8902380536967	1885	0.00010033430868922486
-0.041986555405008286	0.6667826798519889	3.6136247316848946	-0.5602584316674132	0.05591846041270787	0.42655533409588514	2.7636667515961943	-0.6216269926022855	0.0	0.0	0.16407573142666634	0.002342437753983906	0.04159389400561864	0.3914711176129355	0.3243413354500212	0.0016644753065300222	0.03041649067513283	0.26066751216389306	0.20147029155710275	nan	nan	0.004019720305324603	1671.3350456559588	1885	2.3322256835698015e-05
-0.03568695297025415	0.636920641219556	4.397990478313607	0.6607607382345909	0.05531816380523846	0.40189274448696016	2.6861135137228165	-0.5665074516232833	0.0	0.0	0.16609370522087102	0.009618293303836234	0.08815849909702506	1.0898638967946488	2.2915527472279678	0.009958557807101975	0.03359014948101588	1.293840843405322	1.2796029322315647	nan	nan	0.004071340233579301	1671.9952067627135	1885	6.682072219710045e-07
-0.04214664859559514	0.6199367757913495	3.218019548794389	-0.6094707327885629	0.05539310276679199	0.36936766587868336	2.407919166473444	-0.6254693784196413	0.0	0.0	0.1603862654150017	0.0023607860351638754	0.04043623940681196	0.3844801123306587	0.31010069648216726	0.0016400647946095415	0.029843284998030156	0.2587143620595269	0.2014217224386936	nan	nan	0.0039816725597537905	1640.6462327027139	1885	2.019446703905627e-05
-0.030765715058868714	0.616496373625449	5.036072583632381	2.1987916551603277	0.05564261468194687	0.4294784813124986	2.794678529491871	-0.5552144639989224	0.0	0.0	0.16425446590109094	0.0014009378784197724	0.0447070019650716	0.2411752228859756	0.5057105766897896	0.0014865212377027648	0.029409082976736334	0.23326834080723025	0.1827896299929926	nan	nan	0.003985529687536779	1639.2096368744378	1885	6.220367113007424e-05
-0.041521247491854596	0.6415239546093245	3.608122811826861	-0.5105350572758761	0.046192805884071264	0.3451170636891926	3.7616637451746455	1.1559739412289032	0.0	0.0	0.1558898117549557	0.002050594115333093	0.039195250723214836	0.35509859790830745	0.2992372999869335	0.001026169322936421	0.031226082778538472	0.16890336401258588	0.2827909482552287	nan	nan	0.003999816194261943	1697.559094461621	1885	4.022818607470113e-06
-0.04218862459712158	0.664096933475298	3.5568326159008654	-0.5863962058679271	0.05541414698442515	0.386412619724045	2.5919531861883116	-0.5945880498323635	0.0	0.0	0.15567974100679363	0.013775396881740842	0.0445554079318744	1.9036069734971934	1.8823961257411637	0.016685843576354942	0.0329073952528284	2.1392465002741594	2.1411023042127564	nan	nan	0.003954841558849828	1628.7732869094862	1885	0.00013313548908982682
-0.02485365011860996	0.5390025972830552	5.686686382937614	5.005684656657563	0.04359333994976988	0.35821206764555286	4.090778183390892	1.8344658729250956	0.0	0.0	0.1612810262112838	0.001007909254650552	0.043474817610448246	0.21427462768827876	0.6464015055710116	0.0008834540237100397	0.029849579408318477	0.15056733209535356	0.27898907731352457	nan	nan	0.004011441666756738	1649.4750593311942	1885	9.07174909157015e-06
-0.041145578092355195	0.6128178306228611	3.532846281762534	-0.4693159646330334	0.041604606355186924	0.22974920835748164	3.9806021595380825	3.0404687047780175	0.0	0.0	0.16342713398640618	0.0019918622304631595	0.037133509018570765	0.3455136027950787	0.3020898287343689	0.000804971362855067	0.02801597881064921	0.1364811953671703	0.3595967812320647	nan	nan	0.004029416653528087	1606.8369429777008	1885	7.342345999435252e-05
-0.037814310381958816	0.6419938895565684	4.000325387104534	0.09453294040444142	0.05501100444669649	0.38135529707490184	2.5854329703528873	-0.5826192362403964	0.0	0.0	0.16376588785704402	0.0019605538809823186	0.0422738378276909	0.3261033007337093	0.37610746376948884	0.001517697005928964	0.02988496858218334	0.24787331832605486	0.19553657354273254	nan	nan	0.00404230939383321	1684.784587492709	1885	9.684071924687153e-05
-0.03437924416107285	0.6164306619269911	4.39390941173899	0.9170644234533565	0.05552341121602122	0.3883769942872324	2.5083767469258635	-0.6418026388885696	0.0	0.0	0.15723323919311766	0.007634541296903274	0.08491388752863938	0.8239633039699221	1.9870307968565266	0.009174534990791794	0.03411348252716395	1.2141607264732341	1.1263226686080774	nan	nan	0.0040187298303937385	1609.4047382120348	1885	0.00011407845115882375
-0.030285683474717384	0.6040039366054089	4.9975955410760395	2.1056978851213892	0.04591584667616799	0.35607150794612585	3.7763508225931677	1.1281337216169383	0.0	0.0	0.16239236383059058	0.0013053898532770503	0.04394485072855708	0.23957729822312857	0.4783225864862511	0.0009705463347940979	0.030597533783878972	0.1652987460444575	0.2617870442242338	nan	nan	0.004042125393071222	1645.3821008340383	1885	6.478994209734167e-05
-0.04250212963993549	0.7115392575108979	3.8611304295718925	-0.6246151319025878	0.05491286620937297	0.44205702954125986	2.933205402371705	-0.5229504318309031	0.0	0.0	0.1591097044766039	0.0023630527333449725	0.04301483964186742	0.4045664037045138	0.31981402764439276	0.0016176832128003138	0.030406634449169606	0.25152230110035156	0.20658506721352696	nan	nan	0.0040102870372776545	1700.1255252895967	1885	3.090223920813363e-05
-0.03194404607943502	0.5640117861312248	4.3743567647044115	1.5154074123358179	0.05481904415614247	0.38069186668441884	2.4024716745816455	-0.5967635679152722	0.0	0.0	0.1592988440196498	0.005886676947058633	0.08398349104604286	0.5921572404751847	1.8622538411767253	0.006368077377346348	0.03311182546095631	0.8249706342042649	0.7787499454317405	nan	nan	0.004065144363691278	1735.5114835932914	1885	1.8805052194329832e-05
-0.030645673229930503	0.5857795095126662	4.910822167152274	1.9473286797531442	0.045161068942113136	0.3105090600658833	3.6442161590128164	1.3526551824624031	0.0	0.0	0.15769733756952228	0.0013091683145091682	0.04310837234787701	0.24148610288364436	0.47137037531643977	0.000901941290091357	0.029795321377722533	0.1564352682013852	0.2711576863792748	nan	nan	0.004008468484609035	1655.0774997891244	1885	1.3798518126379673e-05
-0.042496521161442646	0.6622793979631488	3.6539262473271448	-0.6039525387478293	0.055533958831917474	0.39823636552442754	2.712788325047402	-0.599506359460095	0.0	0.0	0.1601546299743469	0.00804831202511369	0.04447029322945939	1.1816531647103001	1.1180072526907459	0.007696107249401396	0.0330846403469395	1.0474492663099542	0.9984530684602875	nan	nan	0.004005608785354484	1684.7559423190003	1885	3.014088033662354e-05
-0.043089440362974796	0.670675976595082	3.438635927366187	-0.6786770099159608	0.054653865300861026	0.3965751725888042	2.694106753456596	-0.4806942093047566	0.0	0.0	0.16644825994226659	0.002404929577622339	0.04180969819247715	0.39400029019869165	0.30133292416270036	0.0015903241841498383	0.030067682424636366	0.24672027278673747	0.2096546045932272	nan	nan	0.0040549054966847325	1594.7667615590026	1885	0.0001426237197677109
-0.04347388858635226	0.6935847491452954	3.5172740024927074	-0.7096689916727094	0.055164906259594915	0.41074042741736116	2.8667287216156776	-0.5489131555839761	0.0	0.0	0.1585071656945569	0.0024352001286930824	0.042443092254435544	0.3977454366247013	0.2975423038905045	0.0015706805104367394	0.030399047489409498	0.25586681911537257	0.20846189275161336	nan	nan	0.004004601823265022	1586.9439627693412	1885	9.89961686545618e-06
-0.03400237229402836	0.6372011356308838	4.677547882083698	1.018761085428892	0.05528836686847827	0.39509013850500885	2.6402919643523948	-0.5854637393555342	0.0	0.0	0.15868390494536655	0.0016197602522918242	0.044069652744434085	0.27951431765024903	0.4381470081086524	0.0014740704564695228	0.0295381478095057	0.23943025398352358	0.18619292794449258	nan	nan	0.003981280061361073	1635.744065968539	1885	0.00011903814005174023
-0.03731769382704464	0.6185778274176184	3.988294886708401	0.2139863963678077	0.051752000187160085	0.37683650392665907	3.064785490259392	-0.030783818535127867	0.0	0.0	0.15990900790271992	0.0017754550495171495	0.04083366378338088	0.30207525953202663	0.3602277916830705	0.0012642267353105696	0.02982617254053671	0.20415223383034675	0.21769584247759288	nan	nan	0.0039936821821136	1642.669527825818	1885	4.431157304441077e-05
-0.04424041801016909	0.6955848689402219	3.427280634154939	-0.8923035533522615	0.04629897691133844	0.37796476329154594	3.7450468051637555	0.9980755735110909	0.0	0.0	0.1564845925595254	0.0023177159297247396	0.04195463064738719	0.39722525602973646	0.26019569934731573	0.0010973292446773142	0.03181026096551884	0.1746931439669488	0.27590086016863713	nan	nan	0.0040184201602340985	1701.5771922430627	1885	4.443891478598455e-05
-0.049661053332076155	0.6149621904811065	2.380936833965803	-1.339157301825705	0.0423220576351373	0.27613093662704535	3.9581496031298045	2.4918960921529316	0.0	0.0	0.1643240848962787	0.002335612994251557	0.03815428591138942	0.3495236884334907	0.15901382110009013	0.0008411230396394576	0.02930395922353396	0.14322238049056013	0.3297908383190613	nan	nan	0.00399149259345799	1646.7473413410103	1885	8.98026710725628e-05
-0.028048016853176594	0.5751404284154726	5.18980700727891	3.026497815673245	0.05542042018341342	0.41991965550426674	2.760523740401516	-0.6002848895094818	0.0	0.0	0.16108208150666442	0.006745297091718949	0.1268568519943142	0.5145426785732474	3.0737430988991203	0.033340558526441244	0.03624217590885162	3.7147463937323866	4.194674428151848	nan	nan	0.004019254495405147	1694.4827198310368	1885	0.00011147329207192125
-0.0346981185837425	0.6207228694561635	4.341757287594346	0.7622637322529422	0.05419145606361586	0.4063733870976577	2.805089062580332	-0.44735170220931203	0.0	0.0	0.15811026202907408	0.0016771999642002378	0.04292378374597322	0.2827694882573293	0.4167356624786077	0.0014375602531043752	0.029606477675261755	0.23014633427845643	0.19441174429507543	nan	nan	0.003988253770932287	1683.8250924772115	1885	8.86463986252989e-05
-0.03671570793193746	0.6625206268093562	4.461306217813446	0.4021719074698583	0.05526755871196953	0.4416306502666479	2.990513204234201	-0.5197998895582548	0.0	0.0	0.16250718358175165	0.0018052580803552543	0.04263810261892392	0.30614098883931007	0.3947573214152852	0.0015044019933642128	0.02994273926107402	0.24026222698514532	0.19432278499653863	nan	nan	0.0040019521171801575	1607.343275032479	1885	4.427150727116011e-05
-0.04259540856585453	0.6630499433714077	3.4399198598908276	-0.5797400945354678	0.04938896832649142	0.4085688058612587	3.4521504810618584	0.3671726798050852	0.0	0.0	0.1614292968007284	0.0021933011710616457	0.040192033022774076	0.3571248239369018	0.28631881413162935	0.001265379231832675	0.031216036735009167	0.19403937965271756	0.24639261630569717	nan	nan	0.0039930476703375906	1631.3543179085086	1885	1.7946777663079583e-05
-0.04076238255856057	0.6161268811468383	3.4517503628943635	-0.46584725709655433	0.05626069609519058	0.37374390970757776	2.387808583366242	-0.7285591438590774	0.0	0.0	0.1636117379793497	0.0022704626164023467	0.04028762394185892	0.381728589415425	0.33930421767860464	0.0016612200431683766	0.030014352187776178	0.26787317258442744	0.1942242815364004	nan	nan	0.0040234261111398995	1691.9076353048079	1885	0.00012945972312118192
-0.03421117145521324	0.6374821566287279	4.782629798009741	1.163845458067742	0.05586617633772839	0.42004728085032644	2.736630168936453	-0.6104746327501277	0.0	0.0	0.16089101876909256	0.007185643932978436	0.08593413291739183	0.7541888980582021	2.005131456127482	0.012655518414313671	0.03407127952786945	1.6190728055864785	1.5635579918083082	nan	nan	0.003989675400036086	1640.137117504455	1885	9.535499417309938e-05
-0.043111860422051285	0.678857987713618	3.5958316633348058	-0.6414138745852433	0.04747442101671662	0.34680597691105536	3.581828011422088	0.9237360597268688	0.0	0.0	0.16072677292064058	0.0021478041453789065	0.04047474769583581	0.3635515766172204	0.2789946882152039	0.0010759955680010869	0.031015910573192362	0.17267841588288957	0.2712332880544375	nan	nan	0.003971815260761305	1740.4369669386015	1885	1.4841114619591534e-05
-0.039677456862464044	0.6753595805406037	4.06304856050529	-0.10070274365009985	0.056479457014583456	0.4516884918560604	2.7887039223856753	-0.7055502305753533	0.0	0.0	0.16296203199893472	0.002119082102792491	0.04150940711437073	0.34392216307724244	0.3662977512763504	0.0016962073716104697	0.030633386495990206	0.26465782446064967	0.19188431748433926	nan	nan	0.004038068049097496	1678.8372892662605	1885	2.9433147932193866e-06
-0.030812732704336487	0.585961594763684	4.910795795002461	2.0407749355381184	0.04260151290950542	0.28489654003102877	4.010102289164641	2.4075038404516995	0.0	0.0	0.15990977927578284	0.0012899155768231196	0.041936599529840635	0.2313004482797032	0.46546902619136893	0.0008128572989222205	0.02863184521165385	0.14116690195098425	0.3102561738982476	nan	nan	0.003964987581312626	1599.0880587508964	1885	1.3713198098770371e-05
-0.043448033780892015	0.6716583036293868	3.3325381954913276	-0.7168941650901905	0.05550546687320268	0.3716199609324368	2.378463742431583	-0.608986010871388	0.0	0.0	0.16096186671446225	0.00252099494464908	0.042223298918519836	0.40195702856353455	0.301591499996069	0.0016794054294170246	0.02974183453804588	0.2571961542310319	0.20290119276202984	nan	nan	0.00401891874825154	1708.4894676556135	1885	2.8505485839401146e-05
-0.04189083604824828	0.6363765565378336	3.3903368610928695	-0.5581323593627754	0.04935162239687507	0.34506596084424224	3.1434642910091615	0.35840234866660997	0.0	0.0	0.16207675249391162	0.002134340273321156	0.03998621204992914	0.3576406832859047	0.2914079233529551	0.0011884792433642932	0.030576587470210997	0.19035344168635793	0.24664486933821506	nan	nan	0.004013040696450046	1682.1981345526078	1885	6.089704475775845e-05
-0.04262518156808737	0.65842662170878	3.503938168905761	-0.6054460838023974	0.04238581548583742	0.2676859234507664	4.033875883821936	2.647842453550582	0.0	0.0	0.164338726436713	0.03260026528701265	0.05790325167795718	3.9362727891674236	4.376627103056827	0.02023798354672357	0.4511033788644564	1.20967488828334	9.427161863930316	nan	nan	0.004028644494233291	1627.9506991812098	1885	0.00010855271893019606
-0.026020371625110394	0.5370761641853485	5.247394712509809	3.9649811008175084	0.04790199833028952	0.41708621733843665	3.71696260627693	0.6570198934134238	0.0	0.0	0.16197358151516225	0.006787024473415559	0.14852914269586115	0.4303506935100443	3.7638191766433433	0.010217347830593582	0.10240016193734028	0.9613246592035125	2.228635575815896	nan	nan	0.004036007027916594	1751.3516462154384	1885	1.60370666211657e-05
-0.03418681677493918	0.6193747843437853	4.646659878414652	0.9619485507682329	0.054921835446517075	0.3566777237806081	2.4193364804245334	-0.5888020063513908	0.0	0.0	0.15650502129256924	0.007232914205954455	0.08199093520755041	0.8298328413652785	1.9788423752068165	0.007807553111530363	0.03316623021112025	1.0606924557684358	1.0215281272085572	nan	nan	0.00397757114714456	1563.360040950291	1885	8.790621785011786e-05
-0.041673668869565694	0.6943410798554435	3.8273759908073557	-0.5633195270516212	0.04978042152660911	0.4344895116772082	3.809660916189957	0.3777393081222989	0.0	0.0	0.16184108090910554	0.0021482223730024397	0.042198946865268205	0.3768265041306673	0.3039215783438332	0.001247703379828713	0.03166250246905289	0.19844056059991866	0.24916896593195986	nan	nan	0.004005842266245702	1714.7294108610874	1885	0.0001673352966295641
-0.04200594296999505	0.6134846400363299	3.143296909844203	-0.5883431041395961	0.05542542311078824	0.371094915318383	2.436855960369124	-0.5906959258045481	0.0	0.0	0.16526306322067885	0.0024139832231163116	0.04007080574620331	0.38316664860629257	0.315890588207951	0.0016357839583223122	0.02960749521043496	0.2545173030410963	0.20313071439291533	nan	nan	0.004043576420343253	1555.2812985186006	1885	1.716837712250026e-05
-0.030425491344399536	0.6163138336800679	5.0270824253246085	2.190195899642505	0.045391148439317464	0.3374306782456035	3.6959476977928016	1.3388760489016565	0.0	0.0	0.1606407565239221	0.0013072404650483205	0.04398280621567824	0.23766679556042059	0.4764958020864451	0.0009347855835679653	0.030039452129226624	0.15698349057530558	0.26540747291634903	nan	nan	0.00400801008381213	1595.0363746529836	1885	4.441237013660039e-06
-0.033553742037435996	0.6119507872485581	4.670488121823884	1.0844522002949448	0.048330911413487554	0.3680149884808714	3.6046951268917224	0.5859915915592917	0.0	0.0	0.15668832513977574	0.0014713066401086938	0.04220496425738168	0.26347442027986245	0.41686720519660453	0.001058273244689989	0.030475257628349545	0.17984244496009727	0.24321425079737077	nan	nan	0.004009628646737082	1636.384768453243	1885	3.162032252436243e-06
