Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.03574911970437089	0.630389268437303	4.3122718643414775	0.5535555418366258	0.05498467181147082	0.3682716850182828	2.474062197303926	-0.5845508790641993	0.0	0.0	0.1599822379889761	0.009143797271723764	0.08263602514035928	1.061177948681578	2.1344774675802727	0.006013673472549441	0.021063326306417468	0.8100547609205438	0.7797967204108331	nan	nan	0.001673318385724723	1713.6658529467827	1885	3.7692723077811274e-05
-0.04191396230623634	0.6976538424739228	3.8997819570408883	-0.4959952428321209	0.05576097090580889	0.42215002748615166	2.783558306170516	-0.6063795133781463	0.0	0.0	0.16077104557606117	0.0022961463842262053	0.03783827031554404	0.37776725786075627	0.33226471019606385	0.0011319398976175066	0.019716446067039956	0.1860463724490784	0.14094392765610167	nan	nan	0.0016591963195257409	1714.69156573529	1885	4.559599145957127e-06
-0.026674222558512484	0.5632803071477666	5.622482220092241	4.075932925998766	0.042980155905690154	0.2999522886833711	4.047543084108902	2.2402734068278067	0.0	0.0	0.15947616475254256	0.0009771093297699651	0.0395804799876624	0.1988437397674132	0.5374474736863194	0.0005106787865682971	0.01881388751682944	0.10668772475534793	0.19339262224383913	nan	nan	0.0016627890809989138	1652.6456061725057	1885	7.074704685710246e-06
-0.02641386187203265	0.5539307451354055	5.415995389665356	3.9132938834828668	0.047276308790418886	0.35669030724606654	3.5676368748228624	0.8387678789248574	0.0	0.0	0.1569674593813849	0.00699724740676505	0.15179074132966472	0.4371303529661059	3.8362215952339724	0.009663212107222208	0.10074165279387043	0.9827584280022825	2.4054760541285796	nan	nan	0.0016671783628034453	1591.6584540796732	1885	7.198800736122864e-05
-0.029437904454760466	0.5581068841980963	4.805585443302576	2.4292756679662633	0.041774517811945966	0.2660328230720835	3.9945235323659705	2.71230614488647	0.0	0.0	0.15900918023793478	0.0011250403344719717	0.03880786403601544	0.20430679922935102	0.4504864066391771	0.0004873981253291637	0.018416504591813376	0.10230828652780666	0.2082948391552148	nan	nan	0.0016590183768409456	1742.552263478781	1885	0.00015188638663070727
-0.04209168937495911	0.6437653256508555	3.5638030206455653	-0.5722866175259016	0.04532225323783878	0.3555628217352888	3.9106242301982688	1.4100202023306379	0.0	0.0	0.16132495456924403	0.0018702780257646157	0.03536358286958474	0.32739592504866843	0.2629982585171644	0.0006535098343646295	0.02046266591560225	0.12289493638592264	0.19137484184695444	nan	nan	0.0016663633934786704	1568.2102972478306	1885	2.1464707616559677e-05
-0.030155564597948104	0.585589727885279	4.868747797448135	2.1726509346755707	0.055063111818797195	0.37658164288958723	2.5147595497810227	-0.6036513876704922	0.0	0.0	0.15839409921441489	0.006488625937231873	0.10962531737855544	0.5498353601795913	2.436176964637971	0.010735797078258225	0.021558651720114952	1.423410501734154	1.3792360162025852	nan	nan	0.00167164576783968	1637.5883785031178	1885	1.6771537569181917e-05
-0.03403707011055368	0.6559261065183519	4.759518238163919	1.0280826309566926	0.053484436137285485	0.4126373257027027	3.0244013696388317	-0.33235357195408893	0.0	0.0	0.160866315145722	0.0015172006970783913	0.04033362953009062	0.2562543075379584	0.40871747822492027	0.0009263643605510463	0.019510390160937724	0.16283651804375276	0.1372569274209379	nan	nan	0.0016682112897923734	1568.6523319614396	1885	5.867827189405904e-05
-0.03262353546761276	0.6096438089360448	4.607547619627387	1.4532622073005066	0.04671902165869746	0.343453022361334	3.5740494736163697	1.0458350775483087	0.0	0.0	0.16223705434416277	0.0013202322590639692	0.03901248567632365	0.22801801228480656	0.39919266742863496	0.0006410988269397455	0.01962006846832348	0.12149976328557521	0.1688679561499625	nan	nan	0.0016560484725056113	1635.2200983826071	1885	1.771896016050907e-05
-0.03453243047988508	0.6072645613415782	4.510280261202396	0.913158570981166	0.05318332570792217	0.38212454767604526	2.8997763702936448	-0.27845943303602516	0.0	0.0	0.1622239448443873	0.0014752396596380835	0.0383163539237501	0.25184173887762196	0.39327576709250023	0.0008889405269054684	0.019161446334327426	0.15783751498094034	0.1375256834408891	nan	nan	0.001665014805379783	1644.9492243549744	1885	1.67623517711052e-05
-0.040451969252393916	0.6185226879474661	3.3002603502004124	-0.4139776940146167	0.049460979447793374	0.37964907808988607	3.288282614345678	0.3300355125777422	0.0	0.0	0.15909476651226936	0.002024426973354254	0.035719227390433816	0.32458678929988705	0.2950245000076653	0.0008211445388982552	0.01994279513823985	0.1429918515779196	0.16400552963016307	nan	nan	0.0016615478027479091	1692.1567277671954	1885	0.0001936747799516771
-0.03715312061818976	0.6421326333019799	4.205968147711632	0.2761452214598964	0.05552256780793696	0.4377521410233172	2.923921760872619	-0.5913141847419761	0.0	0.0	0.1597567488369938	0.00821469097537103	0.06444108475263371	1.0062983936919947	1.7227724947592657	0.01208002046624379	0.021474016821619007	1.5716010797407152	1.5418307150762482	nan	nan	0.0016625966817515048	1608.3042099818308	1885	1.784125670820974e-05
-0.0316198141977202	0.566792324254773	4.572458181683565	1.646926186499844	0.04501701276177594	0.34252364327138113	3.738976918543729	1.3507635477334166	0.0	0.0	0.1585888216494269	0.0012324696232089427	0.03823528542321453	0.21985368779352443	0.40969344497421256	0.0006061000827638496	0.019736630031903596	0.11792516173053791	0.17649996272014712	nan	nan	0.0016714965461416542	1592.7594865657534	1885	8.502551219476973e-05
-0.04394848949438146	0.6820342968588977	3.4742196513096073	-0.7660141868908996	0.04863900415591149	0.3993884957341362	3.61612344327042	0.5537277821399071	0.0	0.0	0.1583904755556601	0.0021294883514583196	0.03655852600773968	0.355866408408259	0.25602244100088095	0.0007909746640900606	0.02032088380208033	0.1391471775367492	0.1705700593137697	nan	nan	0.0016589075347483023	1680.0994828826222	1885	0.00019901597681173673
-0.04270148764609283	0.6746276142742056	3.641719183360167	-0.6670693122151755	0.054478535060088484	0.3946194574971615	2.781509300765767	-0.4969368258557747	0.0	0.0	0.1555710306930132	0.002234058917127968	0.037627746790280914	0.38125534065452005	0.29787041396209474	0.0010686284247476419	0.01961127560069681	0.18136858053434546	0.14708171279357815	nan	nan	0.0016618830328066908	1679.0298363578336	1885	5.1246217492970245e-05
-0.04166065268429742	0.6118012692720609	3.3796301876679764	-0.5831529519046541	0.044637163728773244	0.3324690979977834	3.894083598958053	1.6032729699078965	0.0	0.0	0.15890694407271666	0.004375778419856313	0.03728641638957919	0.6968076125991725	0.6511713790268094	0.0027489645124777473	0.04024804639967647	0.28490797432564596	0.8933214658474657	nan	nan	0.0016612911162650484	1683.5046176111541	1885	0.0006914799029364444
-0.034837779013570436	0.6303746982906144	4.475670744123802	0.7121188840913779	0.05539798827341591	0.4225152633444378	2.8643290559840273	-0.578043074250421	0.0	0.0	0.15882398035791578	0.007391500017614738	0.07768909399557711	0.852395919827114	1.8549425079486972	0.006360724479104518	0.021221079107075075	0.8533859263372972	0.8264054442008677	nan	nan	0.0016656169350795363	1734.8636888268256	1885	8.746120121565061e-06
-0.036403341962622515	0.6332507503244982	4.40387905512186	0.4791968609496756	0.04055728101541489	0.22903609968429095	4.165630787367621	3.5177614443158274	0.0	0.0	0.15788909281415223	0.0025580789767056245	0.04213248721475504	0.3641647823080971	0.5985324068322587	0.0016430205244349905	0.04669056803952154	0.15902747718399723	0.9572137938722501	nan	nan	0.0016436968607152214	1659.6766404023635	1885	0.041608574781341834
-0.04335516877178114	0.7072395171510397	3.6813314906768717	-0.6912379440114841	0.05544528921332015	0.4242875027832553	2.7742620973501744	-0.577744911884634	0.0	0.0	0.1640758465620314	0.0023254276151387643	0.03812454404352783	0.3827030926791646	0.2938918814513528	0.001126693649349253	0.019632258266444796	0.18279755527087183	0.14054762781085586	nan	nan	0.0016748079502391933	1645.7050227075847	1885	7.515212355023023e-05
-0.04246475429119512	0.6473372425995119	3.467307453011145	-0.6757480118270108	0.04468328815395606	0.33629653524187203	3.8961631809626267	1.5574420970779326	0.0	0.0	0.15998565592597125	0.004821265805433017	0.03867913943950574	0.7467339482716837	0.6579999700837382	0.003475588627503523	0.05708123334207296	0.3080807390662752	1.105147589656323	nan	nan	0.001654774347237195	1607.1252589940345	1885	7.576505214029534e-05
-0.04251293303352632	0.684510594195777	3.77350554036594	-0.6253696692269948	0.04468352079692539	0.3371163956758315	4.030126530876578	1.6413866486439197	0.0	0.0	0.16005394459897762	0.0077394257180382064	0.04006114121305848	1.147774172705587	1.0505240390416803	0.0030429018789377427	0.050975029873847194	0.2896544973211834	1.0082244739725623	nan	nan	0.0016920417720788367	1668.034444514415	1885	6.811506867899463e-05
-0.042939158960156876	0.6739905946997118	3.474390735113179	-0.6813588639764888	0.04873942548836929	0.38283175603259	3.469143792970537	0.4936566883799018	0.0	0.0	0.15828713741628253	0.0020980569736041565	0.03673033709737594	0.3495157730613685	0.2655719160150494	0.0007915097805946125	0.020212799874087584	0.13969193358481347	0.16947573585914572	nan	nan	0.0016644408022325058	1684.5550610052524	1885	2.144663277462863e-05
-0.018284087421121864	0.3471100942273314	5.65080302994951	11.52133008896826	0.04122881737155826	0.29561799958490265	4.193993566204758	2.813432050213493	0.0	0.0	0.16228175697564157	0.002596378334139282	0.10906328033542659	0.23646659019999694	4.174426725049772	0.002726641944958641	0.06625484673570572	0.18273990351856728	1.2435945496698675	nan	nan	0.0016635364051567347	1763.308273825656	1885	0.00037763554631018304
-0.042548862610213956	0.6883688618121211	3.661223634078341	-0.6071525000098235	0.051298164533732704	0.3871345561311672	3.0784922345137073	0.013098858547842025	0.0	0.0	0.16009892385574195	0.0020733311790305797	0.03772096669236541	0.35077407427399443	0.2763789696979641	0.0009130332583826561	0.01982270505305908	0.1547270281675699	0.15791259822697387	nan	nan	0.001660831750158659	1590.6368938758887	1885	5.27978636357788e-05
-0.050549791637197306	0.6032191770726292	2.1944704107310233	-1.424564318554672	0.040956374591215594	0.27804935264922936	4.099990076640022	2.886852479926233	0.0	0.0	0.16008496455701432	0.002106114226722411	0.034030254263967774	0.30279171961834295	0.12780191493149198	0.0004994509238367417	0.01887447669595574	0.10383708389735258	0.217921297373091	nan	nan	0.0016734909765594441	1619.5572678574988	1885	2.1853084828720124e-05
-0.052386287776333584	0.6072330113244266	2.081001984951119	-1.5000520092027296	0.04201898253072356	0.29716116053817304	4.066887405025049	2.517965632959615	0.0	0.0	0.16283789584461195	0.002146071714387021	0.03364958111862665	0.2906981695459687	0.11375807029516066	0.0005205801458593173	0.019130305479695298	0.10672896119269426	0.20723611867833436	nan	nan	0.0016643684768143374	1589.0464712948783	1885	7.061614251411835e-05
-0.04252114417917996	0.6949344273862605	3.6605241352948403	-0.634862931532646	0.05522965465347873	0.41853313455456714	2.77509117115191	-0.5762877654705942	0.0	0.0	0.16019021883053924	0.00231295916478802	0.03825092634332933	0.38187976153738723	0.3045734062353491	0.0011299509064406354	0.019747275296524064	0.18551844342843538	0.1434257201911103	nan	nan	0.0016715268873342265	1601.5555578562582	1885	8.588673475060161e-05
-0.03679849250436096	0.6646262659086611	4.594757657985523	0.37618063220291503	0.05515943717383598	0.40682711342915584	2.712634098044593	-0.5853550237153876	0.0	0.0	0.15755697078401834	0.008814354189850993	0.07220284926495563	1.100426970013836	1.9748514271033135	0.0054357381168677055	0.021229026232248177	0.7283199530495656	0.6975279962703634	nan	nan	0.0016712011566453466	1576.0245456929017	1885	2.169340406743472e-05
-0.03202568400814687	0.5969445609525648	4.714742498532216	1.515707179545947	0.055593030609770944	0.4272845659741672	2.790719880695951	-0.6191683222692433	0.0	0.0	0.1571554442976554	0.005341275969482473	0.07998549771711483	0.5389157717882669	1.713786911278552	0.01157282546099292	0.021979500462253193	1.5001777577358322	1.438863256020332	nan	nan	0.0016588407368747365	1613.3664249469707	1885	5.749783701709664e-05
-0.03422299184395616	0.6602183946299874	4.825103599798547	0.9827820044524137	0.0495142187140305	0.40298719238397884	3.5404588439958786	0.3689547788755719	0.0	0.0	0.1622798677416324	0.0014597829970473541	0.039943045567714885	0.25570382142690073	0.3912837534767829	0.0007612312040959912	0.01994964560108692	0.1396115246971088	0.1542695787109471	nan	nan	0.0016672838913295435	1654.7458590891595	1885	4.2285426155765643e-05
-0.048789831974844655	0.626697981619992	2.496760530352512	-1.3334760135907628	0.044090619017642	0.3286823008130712	3.9536979794419915	1.7641231226605625	0.0	0.0	0.16150926874479204	0.0021464593464720627	0.035866734471075246	0.33692783931223347	0.15480310793355287	0.0005872837753364557	0.019933749698965414	0.1160560993694717	0.19435777948595653	nan	nan	0.0016723942121462387	1742.1974839538325	1885	1.4758690064142138e-05
-0.03204031053202239	0.6547052041769306	5.1795807922926524	1.757472336242605	0.050711552235699564	0.43293944998043116	3.5692193492493924	0.1524545248384264	0.0	0.0	0.15827311292171495	0.0013183658391692776	0.04057815193389114	0.2317247433656453	0.43205064003143817	0.0007977283288650439	0.01976516832923922	0.14461051677792147	0.14611378691246438	nan	nan	0.0016567938440553015	1688.1813424391335	1885	1.5948827246498876e-05
-0.04193833795068447	0.6539658843047834	3.56956513072364	-0.5738848412676235	0.05541822876449376	0.3739878820263441	2.533418410483841	-0.6305475337360775	0.0	0.0	0.15912001806949588	0.007944540565269442	0.03910068527360411	1.1481863484228505	1.1135699852496421	0.03118633143711913	0.029366404017861253	3.6345334980196125	4.021859016589596	nan	nan	0.0016713958525204353	1750.0533100094244	1885	4.79102995183203e-06
-0.03240414417782356	0.606285303827121	4.67523602242885	1.4484926060915313	0.04410292260274873	0.32453470496000586	3.8318944430085535	1.6856266080512616	0.0	0.0	0.15688088534469524	0.0012710677476273635	0.03841140701340062	0.2243184153578981	0.39188472297710286	0.0005754990526325443	0.019677786368971384	0.11465997667294969	0.18649778435308592	nan	nan	0.001664323008727403	1765.2002943522643	1885	1.3462060071874718e-05
-0.0359732724601971	0.6523024631854615	4.3777355743167865	0.5247976690948221	0.0485467643822477	0.3575732956517957	3.386568070088811	0.5409220226010399	0.0	0.0	0.16058139903117485	0.0015644730060132561	0.03853689373779928	0.2657248458587955	0.35460064095056476	0.0007242993616448645	0.019878792192284667	0.13452519685225606	0.16237727951627207	nan	nan	0.00167035380301514	1585.2948819084681	1885	4.364775935630602e-05
-0.04195626117196272	0.6433556382318961	3.6320218436382943	-0.532093499707037	0.055248279444263915	0.4028395404759925	2.767084071296873	-0.5735012163473773	0.0	0.0	0.1581797192132029	0.009844039773204583	0.038056402037107084	1.4147783328281585	1.4334403539273153	0.01433426551868977	0.021029950797474162	1.881759931850444	1.8923896488237193	nan	nan	0.001664381955702468	1696.1568061113455	1885	9.299096503172572e-05
-0.042322309558015636	0.6354450262601097	3.3841050547758122	-0.5961333442800787	0.04886256432345215	0.3561842860900928	3.387742773463481	0.5181740551584371	0.0	0.0	0.16059897376294255	0.0019271216582721906	0.035680827443212326	0.32788499831991214	0.2589336473060966	0.0007603936882197848	0.020087959556506052	0.13824303798409265	0.16974482665606977	nan	nan	0.0016622652985171932	1598.8271480565581	1885	1.9500083738348778e-06
-0.03042401987649279	0.6141243719596035	5.067102706463736	2.153058753173102	0.053338938731231966	0.4132290822907915	2.963831940214352	-0.31301618178656027	0.0	0.0	0.16189499192741913	0.00129629580099494	0.04153395764295431	0.2278140531320889	0.47752116698827335	0.0009115835465510758	0.019252798418628286	0.15783557131216264	0.13307981970707228	nan	nan	0.0016743254992650919	1725.0911934128799	1885	2.3234123423737988e-05
-0.04253585052463271	0.6611995142860956	3.5307141050830246	-0.6215320958257127	0.04609211250533263	0.3279260357566203	3.6355438678346292	1.1906086714922683	0.0	0.0	0.16070302315397714	0.007042338666144232	0.03958510711152968	1.0185186629317355	0.9453561461027681	0.005210440325762344	0.07065761185820438	0.5074690456159445	1.501470232130143	nan	nan	0.0016736459542796983	1678.9190041213592	1885	4.122444839895791e-07
