Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04202860874507319	0.7322774425904373	4.2884843926001075	-0.40832984890529667	0.0563876548077662	0.45012638846474307	2.967431996405341	-0.6114778327073188	0.0	0.0	0.16464775215567912	0.007151047551059553	0.06785384937141009	1.0906158517250462	1.0942934028373454	0.004488163789416966	0.06486004356199929	0.67791175674012	0.5510095969958193	nan	nan	0.008075587103384685	1716.2004113143505	1885	5.053623414260036e-05
-0.014605054626362413	0.31470900582469064	6.391607057616309	19.95009799159715	0.05143463745436816	0.3606435265553531	3.0609826011402115	-0.02540070268793113	0.0	0.0	0.16036702166509412	0.002518667480953418	0.10479546634931758	0.4502101163934604	6.602771021701535	0.002976550158073854	0.05762753662807732	0.39436094806846844	0.5042654612987157	nan	nan	0.008179194043834645	1653.20805527912	1885	0.0020279205598557216
-0.020213737326032488	0.39695415983252585	5.46047933417428	8.639343452615448	0.0640878181727611	0.312555023350419	1.167729114445052	-1.3855968777871104	0.0	0.0	0.149088479822632	0.011303509095689057	0.3033693158797134	0.5190684597968396	12.661404148086486	0.01186954631835846	0.09098274793843789	1.2858513233010502	0.5920179543601113	nan	nan	0.008026536043561627	1595.9741603318118	1885	0.00013507387516223423
-0.03003573309526164	0.5378107619810873	4.402767244898424	2.056069429250889	0.04317975914490835	0.27132886415911994	3.73322320417964	2.1830622868475738	0.0	0.0	0.15642927985682364	0.003932366469165949	0.07562544997925322	0.5523117294616149	1.4370352559410189	0.002311667726469735	0.06622504051821848	0.3608272630503393	0.8687542273529747	nan	nan	0.007978132409219796	1746.63733560471	1885	1.5403471710608e-05
-0.042095809729845945	0.6550525540912842	3.733711788375608	-0.5749337251859009	0.03821109503180442	0.24617212276749662	4.496808796427546	4.4803013342077325	0.0	0.0	0.16438705652506186	0.005064463463741453	0.06153817744589002	0.8526096757563266	0.7283629348645854	0.0020841927865863363	0.06772569755075328	0.3369640657442017	1.1783415613940533	nan	nan	0.008191709827680999	1569.790647022589	1885	2.7593972289703998e-05
-0.024812672848732675	0.4823129217329773	5.025332850026205	4.691485456392613	0.054101278188088076	0.3268360340463506	2.238317581506865	-0.6085231444897659	0.0	0.0	0.15607542817935588	0.010325897910372972	0.20457561067267213	0.7365743626671635	6.481464102876234	0.009819434093189638	0.06553963052449885	1.4000805898476596	1.3110443638529954	nan	nan	0.00819456131426069	1640.2228435707689	1885	0.00010790269489840753
-0.03283357541458287	0.6271489746687899	4.7913893667901855	1.36926045033032	0.05530313136086695	0.39491260086064556	2.7448315946226005	-0.5950634954127955	0.0	0.0	0.16447115712026278	0.018670277844099747	0.17626008722316427	2.0339017080287	5.639375763456046	0.021047979963121577	0.06936476974468497	2.723401078271488	2.796891160708348	nan	nan	0.008257853463704917	1570.3557693734342	1885	4.820660971632938e-05
-0.024830183034817765	0.5033895967561675	5.277598993925771	5.165722080515685	0.04223543842910771	0.2906867401888692	4.095453274146246	2.752253405824135	0.0	0.0	0.16869987009309118	0.0030986488999072415	0.08301343999531155	0.4632386324408335	2.0133604544372927	0.002181095445238368	0.06532443045524935	0.33941473413961853	0.8787843650204743	nan	nan	0.007936858741013852	1638.6041225661725	1885	0.00015733421949029863
-0.029468796824541177	0.5974408059172376	5.391924994095225	2.830675467380535	0.05480228342809723	0.3771661139808639	2.8186450564918966	-0.44832603161504553	0.0	0.0	0.16832763812436508	0.003821225523126859	0.08006300401549554	0.5491644439835608	1.6207162296637336	0.0038540602581905725	0.06046718074152688	0.6085973653361436	0.5581242139657123	nan	nan	0.008160621045344582	1646.358207357156	1885	7.811189006736731e-05
-0.03929069351740422	0.5586431668940366	2.80521228449333	-0.36750749714751096	0.05107493548925657	0.3839568444505302	3.0235310083851132	0.0027946439695052568	0.0	0.0	0.153499800974054	0.0063239524743015085	0.0605009374760451	0.8755267774373852	0.9102009884605903	0.00388972407636734	0.06432365154044772	0.5607516000132675	0.6670447420544442	nan	nan	0.007975641515187065	1697.2784450074234	1885	1.7014707068950627e-05
-0.029680918836297865	0.60228077449391	5.021259745061402	2.4567433699793337	0.05587202992437712	0.47459585629745127	3.173860094025016	-0.6011769254877782	0.0	0.0	0.15856160674146919	0.010071993773048238	0.14257493995705375	0.9561025991522065	3.9205545384802267	0.012299818809064056	0.07042570278121671	1.6370484290804095	1.5568944129603781	nan	nan	0.00800746642384828	1611.5305637113734	1885	3.546570257156361e-05
-0.02844482628921785	0.5377800963912185	4.656766208332185	2.5638060967726015	0.0335496390068557	0.1863826917953043	4.354186830203004	6.376154404647081	0.0	0.0	0.15303521684996185	0.0036559278370753567	0.07636942713306014	0.5176654412391413	1.5270808502431272	0.0017844058097388205	0.061730181022272484	0.29874085107369597	1.3154449490173732	nan	nan	0.008244849537591178	1595.1402646463193	1885	0.0001810950038665424
-0.04436560215201946	0.698889497027926	3.5368323440417364	-0.7670643548772847	0.04436345809908193	0.41752162394469233	4.395311782289558	1.684539379284894	0.0	0.0	0.1506228995183194	0.006588435243282731	0.0642019084138698	0.983517980720551	0.7778350150172034	0.0029642189064892355	0.07312296607603111	0.4228577179006807	0.8652853835704941	nan	nan	0.007950435614995394	1680.1504733595395	1885	8.720854743475449e-05
-0.041811695775467284	0.6552340435527078	3.664724613277328	-0.6119320432834621	0.05279694808512714	0.36172232335345955	2.891653262621197	-0.30248090700365554	0.0	0.0	0.13834590246369743	0.005601768616340819	0.06537753555340897	0.9341402423824867	0.792731212916715	0.0038917526602717523	0.061481159000368685	0.6192224516907243	0.6323216243980304	nan	nan	0.008089584800909752	1680.0038920322181	1885	3.176554147991485e-05
-0.04097185443533213	0.6248748314590642	3.5142620228122237	-0.560121052237577	0.03953524686777632	0.2858527892090274	4.458678179830128	3.5310675574448602	0.0	0.0	0.15451055380331585	0.005409538386983992	0.06134624004293082	0.8970093059426472	0.7933057002400246	0.002260039401961178	0.07079631044910564	0.35988734122948873	1.089007609110737	nan	nan	0.008078403136795947	1686.1954172183637	1885	4.040416345338701e-05
-0.03904390551059933	0.6488653932966268	3.9729766325583213	-0.2591336327231567	0.0561100346877188	0.42870899724013	3.0432183974802034	-0.5811479250470234	0.0	0.0	0.15452869858933121	0.02773767632902635	0.0830573090785513	3.6301651100553327	4.88244091790053	0.01102019155117362	0.06682232556390488	1.532268239728666	1.4728325735908445	nan	nan	0.008072889116064214	1739.3361219852918	1885	0.00010856798809329217
-0.04281173720634657	0.6675036963813797	3.797357273008717	-0.5935001286316478	0.04127898596633317	0.2618568053148814	4.39787645591587	3.2659114838019065	0.0	0.0	0.14830260608353216	0.009165598154843746	0.07177105355280317	1.413342023838044	1.2968387446660647	0.013756939099198617	0.2938606291073196	0.9590284517810663	7.130935052042449	nan	nan	0.00797526842573501	1662.4600170229933	1885	2.767312787636266e-05
-0.042837064590237506	0.662307140553938	3.4187008591826573	-0.6225818244383552	0.055371138775249795	0.39537916275638335	2.544140333159212	-0.5635490052224847	0.0	0.0	0.1761862079790797	0.00645818039656354	0.06608137097107103	0.9670287311793051	0.8282969887942754	0.004873780124835636	0.06267722377883059	0.6924398951733788	0.60051154367456	nan	nan	0.008369371465001454	1649.1253207267614	1885	2.700735405321541e-05
-0.04135121592731017	0.6346471986415867	3.4783690883174687	-0.6137172206545276	0.03989700236857807	0.26829406159826175	4.1831262696737195	3.188814312111199	0.0	0.0	0.1609582024753224	0.010505478886515207	0.08045741529227235	1.6156808289161806	1.4837290137005168	0.020361430787091073	0.4250495983666626	1.2574621696744321	10.233198931482077	nan	nan	0.008532703685919504	1608.1305151807185	1885	2.9164624457727553e-06
-0.04322319263568275	0.7029966999697002	3.9914240254260056	-0.7043851446155159	0.04554181256700618	0.33636442987714094	4.143443410664734	1.4834817111516414	0.0	0.0	0.1636022416503518	0.016000235642870453	0.07509510265318109	2.4054574258666026	2.2023486144189266	0.012467360783869674	0.18370121989811228	1.1964017027654283	4.012399805554189	nan	nan	0.008325576683515593	1671.512721958569	1885	1.6814839597264988e-05
-0.042905387512055304	0.653788787282013	3.3146821960498873	-0.6333546485528609	0.04315446461612105	0.3378633412613699	4.005158415771741	1.9453489999571483	0.0	0.0	0.1521903911058733	0.02476374060760478	0.07435852149936173	3.1019177331354015	3.133124606492575	0.01975737650445808	0.3046628759694182	1.49273658312178	6.714306188600109	nan	nan	0.008254027904786965	1684.2000798613249	1885	6.374223964191131e-07
-0.017341166623646598	0.37333726444702664	5.990917221428447	12.796890165369387	0.04122928424717953	0.31534008345167774	4.260454166835823	2.703679575364435	0.0	0.0	0.1701733001053935	0.008332721908537677	0.27063409722881915	0.5089034908430108	14.022310417136488	0.010285727539093403	0.19662188501246844	0.751244855163067	4.277175917085889	nan	nan	0.008316546625716487	1765.850625302774	1885	9.987784422929725e-05
-0.04259307819396152	0.647757901463577	3.3565655978661013	-0.6052328583376745	0.045168248567396097	0.31548495372915714	3.32406712679107	1.311084623398135	0.0	0.0	0.16012287306538153	0.009596004843428596	0.07335303101622614	1.3742021926989594	1.248952979253568	0.020199256991143666	0.2569255449852956	1.7084842800289366	5.6676600572797335	nan	nan	0.008135491943632361	1589.1449277762745	1885	7.424184721347615e-05
-0.03487626519756404	0.6135347485295519	4.230524090418316	0.6486072779108475	0.03216884603789394	0.14941594951404819	4.577253658758899	8.26320208791937	0.0	0.0	0.159243277877139	0.004649317813467224	0.06567009490201287	0.6880820396989034	1.127777276470222	0.0018023204892598788	0.057314298204519054	0.28985986353310533	1.538111855326033	nan	nan	0.00829679149928128	1623.228752893953	1885	5.703052918946202e-05
-0.05586897286141301	0.6178892603251734	1.8746533357081707	-1.6742329029297904	0.03457717913685987	0.19576393348429377	4.647695669671818	6.617026241331494	0.0	0.0	0.17486367781860995	0.006057421030579102	0.06111903434043625	0.6735334269950071	0.22859976821690597	0.0018453569781990975	0.06128939347952167	0.3080570184188298	1.3401095766020146	nan	nan	0.008213074826795869	1589.3115951695527	1885	3.33494475567447e-05
-0.04200846443062456	0.6728568168078308	3.5526921070423083	-0.5999577130315187	0.05584205739907189	0.4557796158950916	2.9459800229299753	-0.6500032591968787	0.0	0.0	0.1597892329683063	0.014129437836793657	0.06980559714761986	1.9811879127463015	1.9047073736110005	0.017303621331090313	0.07120048099872198	2.2194137958164735	2.1092649791224485	nan	nan	0.008294545464956005	1601.3973797654176	1885	2.5666074872576514e-05
-0.0365231118629008	0.6770928747240061	4.820658763146341	0.36846957861163043	0.05392461015850647	0.3404306945666672	2.2726548626976744	-0.5792810220837518	0.0	0.0	0.15166598948134374	0.020289887260194983	0.11733125709156284	2.7023451304828647	4.704911250486734	0.009116779854051682	0.06544844510201975	1.2639414107334794	1.1961250800080496	nan	nan	0.008245078833635705	1577.0751681764496	1885	4.8591193798996093e-05
-0.028569613021405704	0.5972248781918345	5.2532244467778035	2.6976619187340454	0.0559864989011396	0.4885372733888151	3.277896170649153	-0.6308350606937221	0.0	0.0	0.14456341381224086	0.009471528424135123	0.1469253662020201	0.9065004461643897	4.034952626684766	0.011331671161573298	0.07183698604187322	1.5484721706965687	1.4296181879766316	nan	nan	0.007838199991407446	1614.0359004572783	1885	3.443027671394107e-05
-0.030870390847807405	0.6348750707332267	5.313778930791956	1.9718840855847177	0.05572016802622182	0.4250606613664125	2.884555695917641	-0.601739685313454	0.0	0.0	0.1695065083935141	0.01706480288170925	0.1957557594630254	1.7992761424981363	6.178130847841605	0.019284252146050562	0.07125625445977549	2.477712905959383	2.483987562368122	nan	nan	0.00821825150812143	1654.8360839446766	1885	0.0001911053651005021
-0.0471035798355488	0.618413047173227	2.5927723088755577	-1.3110756319201164	0.04419102385318063	0.3448935637357001	4.154091625994974	1.7497888494638119	0.0	0.0	0.16431895603141683	0.006584311193888304	0.06734493777816092	0.9974214714789293	0.5143014176236904	0.002722796125121052	0.07124843584431376	0.4197762441653605	0.8874765415962167	nan	nan	0.008326278583963134	1744.3699335750207	1885	4.713740438485464e-05
-0.023030827875150428	0.540922138378644	6.028058336045201	6.657027961399066	0.04376975770859293	0.412083333608939	4.60599434479945	1.876149741971637	0.0	0.0	0.15514009072556673	0.0028503141748836835	0.08584009535399387	0.4587338633360307	2.2559410432883515	0.002592517673642325	0.07084338777407931	0.4034459066636966	0.8128301550522431	nan	nan	0.008016110728326711	1693.3437802191586	1885	1.3732732221640371e-05
-0.04110750041969102	0.6200603396858497	3.49685847110074	-0.5564521724807919	0.05481768140600152	0.30999556216730484	2.334525506514664	-0.5947848792684053	0.0	0.0	0.15416499968237934	0.018380394576624604	0.0669996220500445	2.6321723670479327	2.716851622579052	0.009321623851430538	0.06326361703815617	1.4190974377089725	1.3462592220137442	nan	nan	0.00814593225078869	1751.9077390650814	1885	9.316193756953854e-05
-0.03058114796000022	0.5929822756513907	4.666368976736315	2.0213011036380055	0.054889664672211014	0.38965634560464596	2.392910808477175	-0.6721763247460598	0.0	0.0	0.1490361819710454	0.010692217740549348	0.1390060188516971	1.041866450431152	3.7416400224460626	0.023502741752391643	0.07085304578033005	2.8170947783497104	2.768054606055373	nan	nan	0.008173288698082953	1766.4903732171601	1885	5.893211173272702e-05
-0.030926651354932444	0.5832625289031034	4.706058198483765	1.9577525950862775	0.05549367003002392	0.34131894860719486	2.2608010248091173	-0.703458580578413	0.0	0.0	0.1610569894493382	0.004568598651837674	0.08037752224635059	0.6288504646372286	1.5994270663571484	0.004296254645318465	0.0608343684311399	0.6785872734840996	0.5316304710557558	nan	nan	0.008206626337905185	1587.329384435438	1885	9.130429873191989e-05
-0.04127487769763594	0.6836551819844228	4.100657075276662	-0.35897702854676344	0.05522952302405848	0.39478832002112973	2.834197390616083	-0.587633471643384	0.0	0.0	0.1572833840454757	0.018428289473338855	0.06988075347365807	2.5387877277543023	2.9653544615927734	0.015580745899513415	0.06610266983986082	2.1491329146678844	2.138455654500134	nan	nan	0.00815645563928201	1700.4391514447607	1885	9.486782731604263e-05
-0.042292033594949485	0.5968792745918535	3.071963273462701	-0.6019957802550262	0.04784043689673778	0.28103409560518605	3.0669660173384017	0.7505223166481623	0.0	0.0	0.16814704409254722	0.008172934956517719	0.06791271967686613	1.190382498932885	1.0628946700122839	0.015591737269706751	0.17041333859717958	1.7187981395738285	4.074273530190346	nan	nan	0.008243601635536876	1600.8548475006505	1885	3.107375003333508e-05
-0.024595176212451664	0.5341076869763356	5.64057714705219	5.163688477614953	0.04356020563729901	0.33716373662611926	3.819055527881503	1.7709984556153553	0.0	0.0	0.1693469861608483	0.013499314303167587	0.2726929788824437	0.851470780917301	8.956001652105048	0.012361486977518599	0.18209964185326274	1.0408073925930093	3.9435340365234115	nan	nan	0.008447638630236648	1725.6304663362896	1885	0.00011947013312336631
-0.042354553368181946	0.6156892383894337	3.2079234415848887	-0.6086034679425507	0.047355909459928514	0.28738679302959536	3.154993790364364	0.7861561775257839	0.0	0.0	0.1652787287591489	0.009959869164861135	0.06811506952712754	1.4334183381826673	1.3103174964025532	0.012529317536430051	0.1453739312455427	1.402435411834772	3.3315204981991826	nan	nan	0.008320772289403422	1679.5533234818863	1885	3.6826261258735094e-05
-0.02541510163784011	0.5256800557164183	5.22467169177537	4.6525159448335724	0.057798952385181845	0.3882384209478411	2.2943947209906774	-0.8087513471658068	0.0	0.0	0.15492937260695563	0.0034621154326324732	0.08667679054049388	0.48245205603395647	2.0607984240224035	0.004565222744504216	0.060534190557858	0.6649692440399533	0.47832861176228403	nan	nan	0.007913592237571418	1737.1344943389963	1885	0.00015705299910275192
-0.026295718774747345	0.5926236099657162	5.70510474525284	4.069095701859658	0.055593385788617944	0.42894856575387386	2.477378674483821	-0.623613168103007	0.0	0.0	0.16589460330865718	0.012361190865464833	0.21345425699974566	0.9592770679872467	6.739939769438568	0.025628925279903236	0.06933555380873227	2.789149795425601	2.8330429335087812	nan	nan	0.008325905584936732	1518.8079941404794	1885	6.132162424695058e-05
