Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04363019481804453	0.7547781495882472	4.3968620460854515	-0.7372433440227278	0.042285312480006	0.3750304574540855	4.6550895312394385	2.509553141098788	0.0	0.0	0.15609968089917547	0.00619502956695861	0.06620014336429936	1.0600947850026055	0.856406521515502	0.0023886622244584377	0.06801470715621447	0.36846073511353117	0.879027104391498	nan	nan	0.006810200128606836	1645.480677504369	1885	0.0001257582238753261
-0.034942922791754705	0.6318609752526717	4.4564215280876756	0.7847587278496808	0.0544555138099303	0.4041212553294816	3.15152354488486	-0.4623437986552428	0.0	0.0	0.14755515363700897	0.005034029812160723	0.0710997737292664	0.7264498747225359	1.2610728797723785	0.003623884964922053	0.05969117453097708	0.6126428065685319	0.549291527099267	nan	nan	0.006800143588187715	1561.0672667985411	1885	2.253875751648014e-05
-0.024113390375425925	0.4976652386047885	5.564367179368875	5.661842101475633	0.03814948496089143	0.2448969045835953	4.582317595574511	4.725758957942642	0.0	0.0	0.17285430431540524	0.006400256596846954	0.1278049611906188	0.5833772521610072	4.474466953325451	0.004420412115859973	0.13565258034467306	0.3726390071605148	2.9829544861646013	nan	nan	0.006925959730176609	1663.6647562569717	1885	0.0009247922705962392
-0.025382357946499234	0.5539874209063632	5.7604276808400865	4.7292185145800865	0.04039250241096215	0.31419551481291047	4.532621355982491	3.3683106479272564	0.0	0.0	0.16196615078005944	0.003206012764071564	0.0841343775741073	0.48823114489141695	1.971813185673054	0.001964097105519258	0.0629569318873277	0.33126244105279845	0.8740621622099032	nan	nan	0.006815677307338661	1665.1899832956778	1885	3.439949902214045e-05
-0.023690893137053748	0.42882258461547834	5.13485380030316	5.418305974963391	0.05458077889911972	0.27118187933391713	2.1045409114634532	-0.5865748648916204	0.0	0.0	0.15238754558462825	0.008537387998984902	0.19247725132722374	0.6295752476189298	6.3483651111164585	0.006660950449249969	0.0587712675897579	1.0728319419568775	0.994334166221479	nan	nan	0.006842733235493184	1713.6257739630155	1885	0.00012394134658813026
-0.025726807660231055	0.5378062753360537	5.3070286068133985	4.035319780817501	0.054893109659970296	0.4076514809124321	2.598620285381985	-0.6000053935878812	0.0	0.0	0.16030700030523534	0.010611253997668824	0.1925037557867014	0.8613766171071102	5.9334141236322235	0.00763575114116033	0.0651634101994602	1.0399493818975103	0.9331347337053795	nan	nan	0.007029646283273738	1682.5509072288473	1885	1.854563383522606e-06
-0.024412925315640654	0.5466707808410087	5.858715554219569	5.092304451149739	0.03769151290783279	0.35587001460341555	5.2270869035714345	4.25558301146679	0.0	0.0	0.16885160511483494	0.003120616399511722	0.0856146897844543	0.49643162345208536	2.079207082781242	0.0019231851727753435	0.06596350371916168	0.34484060145341644	0.972730234262231	nan	nan	0.007015489191428206	1695.7673271154924	1885	4.204977054132514e-05
-0.04278059877215579	0.6625073429527757	3.5956714665708023	-0.7271531559521608	0.045992024390705044	0.34858345006093056	3.7513750558451013	1.1814761791103787	0.0	0.0	0.1695833368355198	0.006469023855200096	0.06323453389133543	1.0418659381424948	0.8543872389343783	0.002732421829118259	0.06555636494156541	0.4171291893421074	0.7547170754209687	nan	nan	0.007065909961612882	1674.622362963807	1885	9.968674999482371e-05
-0.0435518966271804	0.6998950785417188	3.646486195190083	-0.6474756178603953	0.03982571196535911	0.3284917675825867	4.425478502713754	3.0724233619136494	0.0	0.0	0.16459893589408442	0.016845358440266966	0.11005300620989561	2.3450864356476067	2.155537207378876	0.04605207792420529	0.7650359758650928	2.4534386394943306	20.346300392755307	nan	nan	0.007817143141633232	1684.0280017744094	1885	0.00010157820287199104
-0.02176479942678	0.4482437321869943	5.035574550180053	6.906023841937805	0.055401521716006874	0.42289885605075306	2.639724880290929	-0.5103027612660735	0.0	0.0	0.15117302939366142	0.0028536972243297654	0.0870527490810632	0.4112387445524366	2.4236596225327736	0.0039062319658721423	0.05763149910890611	0.5527990863202352	0.47111795922875205	nan	nan	0.0067264477156523395	1736.5437603486744	1885	5.4945046059371645e-05
-0.024358433506862842	0.5550185197423796	5.7101629626212125	5.491408625794051	0.05561514959276814	0.4436814470493786	2.8988732620158535	-0.5466054690988659	0.0	0.0	0.16019801899229288	0.0034861455495140414	0.09132020733780402	0.49556878864662046	2.338504493661406	0.003901191203215415	0.059621912802767685	0.5864323855279878	0.4860998553573899	nan	nan	0.006820850059871583	1714.0480684752047	1885	0.00016975289569159396
-0.054721164203557215	0.5718011246491446	1.6178179223632	-1.6403433294511334	0.055219250287837696	0.3411660185831703	2.2822848578236505	-0.6377320162920024	0.0	0.0	0.16758064789326238	0.009987734995362929	0.07787904738193527	1.0318409254422654	0.3503186195068259	0.024688823655414915	0.06319695706436215	3.044689748592113	3.153301725295414	nan	nan	0.007075257606312585	1557.2008942485418	1885	0.00014077043168284338
-0.022124959345440454	0.46262510420559966	5.556333555247461	6.743258970313804	0.03263957316035304	0.19784069704176427	5.027137491251571	8.328871534568576	0.0	0.0	0.15466217772610488	0.00264794611618685	0.08272082549252291	0.4261198945787643	2.273385953560372	0.001560848273061688	0.052579573317603906	0.2764007791647156	1.2774647127657994	nan	nan	0.006767625577493039	1694.7821425653851	1885	3.2597104776905244e-05
-0.025665871227084525	0.5086808459289817	4.962974716991837	4.145864695717191	0.03036957291016784	0.112177181741625	4.710771264157234	10.650052021927202	0.0	0.0	0.16662606382574596	0.003177226287877033	0.07855175486014326	0.4452944905462073	1.7840507571914557	0.0016002012680220723	0.04494847352391401	0.25369124161516954	1.5241817503232777	nan	nan	0.007096101527598084	1760.6466243809107	1885	1.684526559484314e-06
-0.0273436570034008	0.5859355142530974	5.804365301245081	3.6681124051186287	0.03959768503365657	0.2489705537973167	4.258414036357666	3.5949738202370742	0.0	0.0	0.15047413791898573	0.003484347014829303	0.08229549971673478	0.5319628333615323	1.801193246419848	0.0018353788389627868	0.061073926822425045	0.3186250087312217	0.9262150391029726	nan	nan	0.0068278297171935065	1543.3117634445416	1885	2.3046693661460817e-05
-0.041710778859852526	0.6435761293256177	3.3772693873864124	-0.61793114953154	0.04331125237448563	0.36258856247028504	4.196586657478713	1.8676965439123396	0.0	0.0	0.15750495206818677	0.005987791431195155	0.06279836908991066	0.9289581974791203	0.8020151601908019	0.0025379458247207776	0.06822828679607712	0.39145758649023077	0.829707090546	nan	nan	0.0069471095479083644	1728.6326909544277	1885	1.1913910471929372e-05
-0.041687742838692254	0.6423433040167559	3.717594138408903	-0.5746279437036605	0.043311579691247104	0.2968296184500134	4.276150261395283	2.3912696326939997	0.0	0.0	0.16028872341156633	0.01108536171771668	0.07167673909857974	1.714541572270122	1.6461667792353516	0.017017928429093443	0.30577979278106315	1.3356554807166665	7.043830096237894	nan	nan	0.007017029171876729	1670.822950423481	1885	0.00011180817913395712
-0.023895108810660592	0.5320661392755321	5.838941079201993	5.278115382093479	0.05494495186080628	0.4152338209533585	2.809493581065081	-0.557085526474345	0.0	0.0	0.15329449585934013	0.016468436942148446	0.3263563473522189	1.0822690260453793	11.546838948142524	0.05552985027073376	0.06622248517794385	6.075944667739451	7.282738433400254	nan	nan	0.006933419146834888	1652.5147585912134	1885	0.00010165725988705259
-0.04296582234151125	0.6514965045189007	3.5952934201506306	-0.5360687144883418	0.045764105419777046	0.2756667742473556	3.600551540987578	1.5752418604422103	0.0	0.0	0.16522024961000534	0.0242446983466853	0.06700508777233449	3.1134766369364977	3.3744891730491218	0.014719374212692427	0.21885346446104353	1.4212673849784747	5.014153519162404	nan	nan	0.007007377545691945	1608.2244853424522	1885	0.00015838618367635792
-0.04241455605485833	0.6311062672536502	3.3033413107308016	-0.594966141203913	0.04393798035397789	0.30684032643484743	3.9309780793664806	1.8977066853231934	0.0	0.0	0.15897223865204663	0.01989493149151139	0.0704852116670488	2.622128299899207	2.64200798843014	0.01852844912567919	0.29454894852789026	1.5381380311750403	6.6131508104339884	nan	nan	0.0070622068797012855	1694.8296047904662	1885	7.61973763181401e-05
-0.04426433595935397	0.6472851329325668	3.2738089891463584	-0.625138866646579	0.04689881314122468	0.2911978363262121	3.229223282863991	1.1315218455949565	0.0	0.0	0.16313195478640902	0.01047492806059469	0.06645680058463421	1.4069721226216998	1.2785178138757451	0.0108025875541925	0.14302552322076204	1.0482876663438738	3.012095142541452	nan	nan	0.006851433630267287	1663.946719675116	1885	6.997990490322455e-05
-0.03159120579891639	0.6791737067966801	5.771455968761958	2.0572569731680685	0.054917223745706956	0.4154847068525876	2.8265504289674617	-0.5774571959468755	0.0	0.0	0.15681842996809062	0.015505700100947761	0.17983187186921595	1.6055677276770797	5.584812247447503	0.016489174162857667	0.06536918130876687	2.1567911820354553	2.1664188411252727	nan	nan	0.006911695616801286	1657.1808963139954	1885	2.758283175556948e-05
-0.04196430748032076	0.6599120395825891	3.4483484979497647	-0.5971581331112851	0.054863512463408926	0.44595414091544655	2.886506534611461	-0.592595941531992	0.0	0.0	0.16075469111586718	0.006565464020865719	0.06454501077424318	0.9933157741629417	0.8746007460379118	0.0045636322643000105	0.061927210792167814	0.6801333479949321	0.5688719042999973	nan	nan	0.007031084885407851	1652.0790430904606	1885	3.811992264290307e-05
-0.03386248814786397	0.6577640282771842	4.979703915880965	1.294949471837278	0.055654319300423305	0.3874474966719781	2.558186379750409	-0.591830251099438	0.0	0.0	0.16047668271416876	0.014700205351287077	0.1377675970852958	1.6414188936760246	4.2485398169993305	0.0085493154852756	0.06406419317261822	1.1597419284172439	1.0737758122789434	nan	nan	0.0067758015789883275	1642.7683440822811	1885	4.0385656122372396e-05
-0.04307461148919667	0.7191408895142102	3.956784540317665	-0.6804784285033824	0.043105535372394366	0.3594297751144076	4.215180909746173	1.870087770317938	0.0	0.0	0.16912853582066617	0.01687975838168232	0.09983715348948707	2.5018974259802516	2.2810104103082085	0.03973818562355691	0.5640663199046438	2.9275896457560133	13.370773607407033	nan	nan	0.007513060440868094	1677.6831217434546	1885	6.10786167066912e-05
-0.025812262546875964	0.5487936812853669	5.674942501208897	4.514631168950426	0.043276071133704574	0.31622330249212904	4.197145352792385	2.1921453249572074	0.0	0.0	0.1529267507842492	0.003224817251298584	0.08325809455645927	0.4973021012115404	1.917974759186554	0.0021343124096701027	0.06341525109004004	0.3601347503312802	0.7855346572590625	nan	nan	0.006789841302777058	1660.097506465423	1885	2.693371247160625e-05
-0.0415097384496762	0.5838473722278523	3.041637126340226	-0.62091779441913	0.05490701454800817	0.3125241514053385	2.3506627873699077	-0.5752177310554828	0.0	0.0	0.15980680764315397	0.011571550513985673	0.06525829988443271	1.664662733742144	1.5509486313073177	0.007622511370505847	0.060337275267750456	1.1696179875304593	1.10011964565421	nan	nan	0.0068547719359663	1665.3605020683851	1885	7.968818299328823e-05
-0.01958575994023215	0.43847831846525226	6.048974444437791	10.037218128004652	0.04014951998056815	0.3092069803087288	4.445072679418172	3.3048115215049476	0.0	0.0	0.15654499539470546	0.002341323378504012	0.08530441288880677	0.43882442083142514	2.870890586487034	0.001915852216914704	0.062215466200995634	0.32405428111558576	0.8520048755890399	nan	nan	0.006875077706290603	1564.0126469400516	1885	4.27879017526386e-05
-0.025013610875256775	0.4904972016548703	4.808328374651479	4.617773397250062	0.05529697661003663	0.37069088614500895	2.2621739570463233	-0.6150146288933772	0.0	0.0	0.1587801386037242	0.009886021663865707	0.19253358698368833	0.6620464873132179	5.908523281850937	0.008372254510617405	0.06270242085921351	1.0828902604102428	0.9794561172163034	nan	nan	0.00692500699810604	1553.008904997278	1885	7.197227442641586e-05
-0.03176509271055994	0.6251542230844274	5.027349058970616	1.9101438654115206	0.05533090599817614	0.39436473221483576	2.710176911266343	-0.5143171685838691	0.0	0.0	0.16113058851419443	0.004389976129378137	0.07741686288721994	0.6079344373073332	1.4854495235347265	0.0038785267643254295	0.058056462455100405	0.5919054517433591	0.5115548966088818	nan	nan	0.006840928097752469	1586.8965227806461	1885	0.00015171886588604745
-0.031554835389236535	0.6067135274183546	4.745965086967504	1.646133263248304	0.03935029859316708	0.3456681604067225	4.802933126177015	3.4675141066104107	0.0	0.0	0.15600053978093517	0.0040447821909095905	0.07322287691702134	0.5797628972284383	1.3150429208105707	0.002080712095487103	0.06704609081996277	0.3526817887575766	0.9371799555635308	nan	nan	0.006833462897818832	1693.8251816660745	1885	4.2909009717936896e-05
-0.03172074785888879	0.6042434913610806	4.64671264644029	1.584458605501365	0.04112317440841551	0.3429307639653742	4.218337095299328	2.5428443484224688	0.0	0.0	0.1568152379537539	0.004090586666173623	0.07306431387789614	0.5859432128376589	1.3007476766594366	0.0022371861596133247	0.06683952489471012	0.35888783395282386	0.8409090881060918	nan	nan	0.006985710331893075	1596.6910745580344	1885	5.1536313703986916e-05
-0.025960277725188385	0.5221687499283374	5.3943737519685815	4.248587630446943	0.06428148853581983	0.30474116581711186	1.1396440290622563	-1.347858726040496	0.0	0.0	0.14807935877332423	0.018732566754616875	0.3334271929187262	1.3219313259579435	10.939054122901778	0.013583384527405151	0.08224590257462278	1.340836948899625	0.6862870147244667	nan	nan	0.006787234524299246	1773.343225925768	1885	0.0001734598722846896
-0.03828969610897892	0.6508324310423486	4.136160768832054	-0.039864169771437155	0.050905504616831854	0.3535174827957253	2.9363989976170557	-0.016400481981691896	0.0	0.0	0.15485470530305526	0.005759917076975263	0.06564521775788895	0.9071368388465062	1.0965797005609659	0.003360823987117234	0.059405968116623104	0.5205029977784108	0.6047766982144801	nan	nan	0.00687086001472853	1565.9314545830985	1885	4.957626342880374e-05
-0.026070130179997264	0.5668854555497622	5.765382183041192	4.0861677124080895	0.03280489663152886	0.2190831624297493	5.257750537767196	7.815092672233764	0.0	0.0	0.1569138921943748	0.003292846594378951	0.08233425251697302	0.5063778973029849	1.8644438739778253	0.0016261306010173504	0.056475109551374664	0.3003634933769095	1.2999333183728143	nan	nan	0.006974983259701167	1571.2719738099013	1885	1.64257917951209e-05
-0.04283762851597506	0.7346655896351004	4.216289608733976	-0.5897337293560941	0.0562115322058363	0.46550912761385793	2.9507398077772438	-0.6067915996613265	0.0	0.0	0.17061234614421436	0.006804743414658143	0.06700946297739402	1.0909703984562253	0.9706470227191774	0.004613421885866331	0.06123787396991326	0.6660252996502356	0.549213716330412	nan	nan	0.006948548405749627	1598.8954932001507	1885	2.2737223914497217e-05
-0.042169128885917284	0.6605481321714777	3.46502557522683	-0.5614805895471339	0.05618950893459718	0.42523622234109104	2.6659157643356424	-0.6203527412722349	0.0	0.0	0.16324881799290214	0.04423658574439815	0.06616897356283663	6.7321646633508685	5.96488550995519	0.021921238856414282	0.0637215787925369	2.5916720880699335	2.592161583406515	nan	nan	0.006916363246667709	1671.5745875608134	1885	3.532136997358292e-05
-0.03679922362215493	0.633985112785506	4.043316179422764	0.40835927138590966	0.05510516429059775	0.39846881730154454	2.6153102571567857	-0.5789626646996199	0.0	0.0	0.1742955318200904	0.018005579193490884	0.10908113051562596	2.1234914595126044	3.8143535383891454	0.016972928749766303	0.0635227134840331	2.1389905188109837	2.1483887342640586	nan	nan	0.007125390269721921	1670.2432237038815	1885	0.0001392291545578228
-0.04169542759004563	0.5532747446855989	2.6394380664488777	-0.5924407177460413	0.054755560193323394	0.29366458890208286	1.8739158595752226	-0.5889509974672293	0.0	0.0	0.1596045928836596	0.006174872215853555	0.05989632449360724	0.8693602367983013	0.7612122524876962	0.004459330676465978	0.0556204734090473	0.640881058100991	0.5499738088247246	nan	nan	0.006798649900611131	1637.1847634882163	1885	2.3095052151375446e-07
-0.027828560951406178	0.5873146115269701	5.281563447790425	3.490233921374687	0.05641412039383864	0.42847502032145096	2.636436546959833	-0.6270561988129737	0.0	0.0	0.16529186929062828	0.010564432236494059	0.1717047687455092	0.8397958537800476	4.997570029794489	0.02783234090574538	0.0645700456988369	3.102440101985703	3.217319237027668	nan	nan	0.006897030828962272	1642.6828540042582	1885	8.793795649951754e-05
-0.04227956947849232	0.6633843949196476	3.7073797479923636	-0.5815034850724483	0.051161909707492015	0.37333412538869437	3.1904246267418435	0.024563802122478932	0.0	0.0	0.15778284883914104	0.005642555271435312	0.06328043786788318	0.9137099422721677	0.7948207950434347	0.0033977429199064657	0.060858042876017315	0.5339898930446829	0.6270402337109614	nan	nan	0.006942735822352233	1699.1243047126436	1885	0.00010826108555410196
-0.036981835519834694	0.6360802318902784	4.0069029956415365	0.2659790828794758	0.05566202208884574	0.40209007120455886	2.6321932082799826	-0.5910145247221872	0.0	0.0	0.15394195989002935	0.018036590873893144	0.1027729887808147	2.2018129687572405	3.693226057754191	0.009085226633386734	0.06301147069230731	1.21394270114476	1.132304420632775	nan	nan	0.006732061653903443	1629.9323227279551	1885	0.00012979744101220342
-0.014497402156535388	0.278793529458946	5.835627201274688	19.07302815833779	0.042670200636029554	0.341675313001173	3.9623719562782247	1.989767157745231	0.0	0.0	0.16710246456321814	0.002197760573891372	0.09257805055079044	0.4479697511274945	5.968554521804317	0.004012755814286395	0.0811872689137047	0.4817243404780629	1.3792696073834576	nan	nan	0.006962964054250398	1649.3176650385647	1885	0.001893889186783351
-0.0424365426970601	0.6435470973433528	3.599533972818319	-0.6006615338185815	0.042305471935310646	0.25878554977258883	4.02592368413212	2.6294916626857923	0.0	0.0	0.16623883821327798	0.012941127074258096	0.06850494227047127	1.9038577544085737	1.8214859007621098	0.010978827669299362	0.22459826590477616	0.8896799283153829	5.055869992819188	nan	nan	0.0070886201196356385	1609.8352439218081	1885	5.426832341745339e-05
-0.028311838059078998	0.5824551838438653	5.218208559066939	2.9636475411889958	0.05525575303250663	0.4205702449348785	2.8671228226211634	-0.6018682767659934	0.0	0.0	0.16458815194806642	0.003961067288181741	0.08379867841747835	0.5580409820195777	1.7611003150178925	0.0038971715325354372	0.06068445824634802	0.6233394371689511	0.5048647166680919	nan	nan	0.00697878926892162	1686.97374063191	1885	7.449873075231173e-05
-0.03370351601237587	0.6107769869596517	4.463082007572805	1.2090296506451317	0.05516993436786266	0.34026021356846864	2.1915552605230264	-0.6250655984781375	0.0	0.0	0.15536887080279024	0.011791672819583265	0.11785160067751571	1.2930899743722704	3.295685225748877	0.011133063126395726	0.06170047323826311	1.4714082959114032	1.3733047852355733	nan	nan	0.006902114423030181	1609.4705686937684	1885	2.2422065495376846e-05
-0.020016572206289163	0.43483756250177974	5.778910433494307	8.885407422342002	0.03949634597328511	0.32638583106742863	4.74408705867652	3.338179960408333	0.0	0.0	0.1628436839109355	0.0024301571434070524	0.08634022419601892	0.4405238478790485	2.7137453949271197	0.0019516613325559762	0.06516771787455916	0.3521546964854543	0.8910706433597115	nan	nan	0.006998436444372813	1644.3548036428865	1885	2.692603945968665e-05
-0.03067114972829421	0.6944526262487979	5.782083252212683	2.1950911688736072	0.05673900919196906	0.508954456859557	3.0743311239223594	-0.71395344539828	0.0	0.0	0.1601908082924724	0.004759116329553448	0.08548388042280414	0.6857409845036835	1.7615673241111618	0.004418896100054859	0.062072564825747856	0.6509640417317519	0.4896022834739791	nan	nan	0.00698425784941635	1699.289441294249	1885	0.00011478707221037159
-0.032292534064178535	0.588625807025125	4.3755961001507595	1.4723329435646193	0.05467496929316096	0.36764767035742146	2.199051791516784	-0.6051272539420832	0.0	0.0	0.16631924909403328	0.010978317047512898	0.12089412329057883	1.170684211403807	3.328610544232036	0.012755113787819683	0.06269854989903303	1.556558403843757	1.4848412817030263	nan	nan	0.007122761253429685	1741.0782140590763	1885	3.592317058471341e-05
-0.030624880813925892	0.5904360675238551	4.857069776207845	1.946848265363038	0.05585978737426722	0.3555712455448139	2.2214772171893467	-0.7567944953108455	0.0	0.0	0.15542842799424572	0.0044247337045051904	0.07964791664317045	0.6321273209778102	1.5824435261501448	0.004191533725886543	0.05792450096538357	0.6476576593648107	0.4840143583095423	nan	nan	0.006857977830137751	1659.47402369057	1885	8.224955240189833e-05
-0.04284763048918683	0.706390790453172	3.995923851114162	-0.6212978805853253	0.055651333059981045	0.42553708450675554	2.9678671425233443	-0.6028931545473679	0.0	0.0	0.15476060580949355	0.01431609957212615	0.06956212920888788	2.1164604607885558	2.0109592113916333	0.010615338097355154	0.06472192956314593	1.4891931168130528	1.4037585498682392	nan	nan	0.006845067893042539	1685.1827929814917	1885	0.00010876670461602466
-0.043140691906183415	0.6884293467630251	3.584697916036429	-0.6711094655263335	0.055789677208269106	0.4062678650841088	2.4973530767009806	-0.622892574566426	0.0	0.0	0.17098392817832142	0.007379135304399986	0.06590245342207374	1.0971268619411338	0.9406862553687536	0.004630337324893485	0.05911771258329032	0.6538151646121982	0.5383983993668569	nan	nan	0.007091501817047374	1594.5601478759086	1885	2.738187769530975e-05
-0.04327482425646567	0.6532999205465825	3.2238359143585837	-0.6279528626330958	0.055518912523115915	0.4248424395837408	2.992881775250133	-0.5770701776037711	0.0	0.0	0.1568750551957352	0.017629570337978795	0.06623918528004374	2.239290695676546	2.155505264919994	0.017507639126099983	0.06381037840388526	2.32576105050026	2.3525243567638334	nan	nan	0.0069179449811619526	1590.238809205045	1885	7.18334591269194e-05
-0.029352704973404364	0.5857869022599086	5.14743339824082	2.6366753930902207	0.054907620903208665	0.36273744481248954	2.4582339184649413	-0.5708649040504862	0.0	0.0	0.15857008144716989	0.013028789827292164	0.17931651617365296	1.2337490514682377	5.403632178076686	0.017056043714623104	0.06281589403742735	2.1988440138720637	2.2355862471219012	nan	nan	0.006908490660987032	1635.5526985031474	1885	0.0001576728569128071
-0.041899853257113984	0.5914785025827685	2.9871661863552754	-0.6382668227531318	0.04667504000596545	0.30122689449309586	3.3371239397890653	1.0900518990103472	0.0	0.0	0.16038312128692706	0.015652966176474492	0.07141225546286545	2.126488720830031	2.0167930909512086	0.025437572149776155	0.3016118577053817	2.3948858703296474	7.110665452486149	nan	nan	0.007152595719531765	1641.504436312812	1885	0.00015685405403726663
-0.045341570432583356	0.657485032346757	3.0617911674634355	-1.063263390264904	0.042895926091335745	0.3362465583574533	3.99935924930213	1.9411008766144986	0.0	0.0	0.15715685757716163	0.006623439885199589	0.06531505793468106	1.0196784917992916	0.6534865010481279	0.0024590915261170077	0.06723464352376246	0.3785312919988164	0.832043604154031	nan	nan	0.007046015893400426	1703.4805410245583	1885	3.301997000409545e-05
-0.04267110347456282	0.6402931262278264	3.4200776121552567	-0.6717249494198011	0.04663365622124105	0.3091164777473715	3.4725510112434566	1.0984217243251193	0.0	0.0	0.16704613013316955	0.026196774233382458	0.07377077166459134	3.439149701235385	3.4741950873536838	0.01869401691071293	0.23000165695524416	1.827645603255423	5.295318724432602	nan	nan	0.006988310238294382	1647.533965425399	1885	9.570841595130331e-05
-0.023315431414905552	0.5023561274411017	5.519469939597689	5.676263976653633	0.055494125758476454	0.437071299190071	2.8802679398092246	-0.5913703919552769	0.0	0.0	0.15854138078819405	0.010519883172196876	0.22643639197093432	0.6812854393324592	7.715874200795562	0.013634740735013695	0.06506856481087117	1.767484035656116	1.7165399093687217	nan	nan	0.006861554017090821	1696.7195170054424	1885	0.00016787381655193392
-0.03374089298606742	0.6503141799327579	4.785135111254046	1.04214202033445	0.05422917962263507	0.42963902580446867	2.933043985913958	-0.440327889499457	0.0	0.0	0.16535492514662875	0.004976281142139327	0.07448133782863886	0.7384574740505365	1.3732796557487135	0.00398300256973394	0.05991998771622645	0.5955727377922275	0.5381701837865526	nan	nan	0.006982659879777198	1685.037605975267	1885	7.192121554864549e-05
-0.03635208126326783	0.67572261433689	4.613219565051306	0.4706031359380328	0.04855217495719821	0.4507659695056222	4.073020114030107	0.6956645921649219	0.0	0.0	0.1613214916470084	0.005031507131163793	0.06868140230137082	0.7603853813666965	1.1396494158811856	0.0030668317416520097	0.06529085519871475	0.4551321979344216	0.6674922380025071	nan	nan	0.006902456244870056	1607.0828649552684	1885	1.975741976969115e-05
-0.0429551980952817	0.6490426437071828	3.209917947634752	-0.5112763230347324	0.03953035561044227	0.3166745181328844	4.2149138380776385	3.1778484879993556	0.0	0.0	0.16299848448261517	0.006186603547857827	0.059506221728734765	0.8390865103925662	0.7802432570133949	0.0021840812870177473	0.06744739259697882	0.3417643408889306	0.9392883590920015	nan	nan	0.0069069021561062455	1629.0947506766843	1885	9.077112309536867e-05
-0.0405211216330007	0.6295538869337742	3.53606848287333	-0.5123525733392329	0.056220188938732596	0.39297545665123834	2.5599055091286798	-0.71506340913134	0.0	0.0	0.16617207711552806	0.006646575764733154	0.06361079227420424	1.0543768211584024	0.9967502356616272	0.004498867330323342	0.06015558152356004	0.6952749640617422	0.5409007928424637	nan	nan	0.006931541984268888	1693.6371994716926	1885	5.009484049311549e-06
-0.027610183808331357	0.614463791941258	5.787381498235382	4.030295129080945	0.056133735233923066	0.4248300472350171	2.779704607973237	-0.6006805801394762	0.0	0.0	0.16156173365399967	0.01224243221945831	0.20220035800044808	0.8891870448741663	6.25755679788526	0.014544764145963729	0.0642119948986396	1.8516883683048255	1.7963650313501784	nan	nan	0.00682650787474226	1640.8113251781813	1885	4.3829221863477964e-05
-0.043159277566844234	0.6464422758369283	3.2987256694905693	-0.6381851466431901	0.04631025926220289	0.316999567689906	3.472857318124207	1.1475626631927642	0.0	0.0	0.1623778621392375	0.01804788630583376	0.0768804384105159	2.384234840654403	2.2813202393486147	0.03026116851153482	0.3583134968206896	2.7208746584531194	8.480026712552768	nan	nan	0.0072984413407505	1743.4341835699634	1885	8.974352568396497e-05
-0.030432346767102714	0.6473707998664905	5.571037756752064	2.6767434709941615	0.03750822513806096	0.27918390284300704	4.561789023440463	4.313548182467584	0.0	0.0	0.16623730608068532	0.003739530196290697	0.0764462179405962	0.5303782665821255	1.4750523220241871	0.0018637755451273996	0.0638212513057318	0.32777183459714543	1.004756713036455	nan	nan	0.007080499344496824	1681.0522495829389	1885	0.00012741835747807193
-0.027049169055270883	0.5558748884074654	5.495260005499515	3.7812877866107217	0.04201452003771	0.2861142838432958	4.181312661706531	2.696734243103294	0.0	0.0	0.15584296311023554	0.003416334484766803	0.08144410840027039	0.5021378404132668	1.7928446421402509	0.002005781379157745	0.06230891759713661	0.3368791620191356	0.834868556813016	nan	nan	0.00674346107991948	1599.108118398926	1885	2.3341905337460743e-05
-0.04270633991799033	0.6151148977891638	3.0073523380610783	-0.603680014211729	0.05579905259584805	0.3358072527931457	2.033555215445017	-0.6262926795115622	0.0	0.0	0.16551664586451403	0.012221105193586712	0.06529627677556105	1.6015895302990006	1.5066127992107992	0.05838379844509556	0.06703628247653615	5.169129940906409	6.729326419311233	nan	nan	0.007025172114433945	1711.6894312916927	1885	3.6798631337132514e-06
-0.0426150292588755	0.6260521741319568	3.2381386849277027	-0.5945346659679596	0.054452500215855126	0.3118659443412897	2.149239737235946	-0.5600064072291541	0.0	0.0	0.16674431664447514	0.0065298793653192355	0.06265278789633333	0.9604638482116363	0.8492839233440009	0.0041848831504009976	0.056725895133972526	0.6430586014879796	0.5596254339087801	nan	nan	0.006988452209465812	1681.0213097879093	1885	2.459249548999824e-05
-0.045222734593210356	0.6496209568469398	3.081163526836528	-0.891369150747198	0.04126184922366116	0.2891515831335905	4.332393027792944	3.0302484850201687	0.0	0.0	0.1618666715782886	0.006672933266561931	0.06139229772058219	0.9702603741130242	0.7047769402987862	0.0021192221845999226	0.06514027748813814	0.3456669719030707	0.9354276976611188	nan	nan	0.006876055220228092	1630.3941136191058	1885	7.609902922046358e-05
-0.026489297236393816	0.5382289752179227	5.12945181499031	3.5784666156789378	0.04411355352251012	0.3717379306621199	3.995749561374926	1.6275257298995407	0.0	0.0	0.16013507223033524	0.0034736272180684313	0.08260639026695427	0.5204701710922595	1.7964325923242934	0.002428417516672998	0.06499079299243549	0.3757795086501603	0.7215806512806057	nan	nan	0.00691479578203906	1756.0606478215466	1885	1.2915456178091127e-05
