Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.8177347276150649	-0.9143772404838186	1.1196853575424555	2.744710526916893	-0.7835805264844503	0.24695551885195444	0.17407202865024352	0.19939769280354516	0.04434398520944466	0.16147885667328346	0.158423435944781	0.0044674197713468556	1699.1522640420121	1800	0.0004468826280709242
0.3968378358977335	-0.451936417232276	0.9981097570239439	2.993871363373211	0.0005022965905815339	0.24442215726873479	0.02253016216310535	0.02517286095046771	0.022834497384833112	0.08979170669018215	0.08654293535049842	0.004455421146759464	1629.4931940128376	1800	4.827218520464554e-06
0.2473673950383399	-0.27320274941366784	0.961581826888678	3.171099297694424	1.012598215613497	0.25207005088303647	0.08238768455124267	0.09105934880078612	0.04803415995170833	0.09273327968368421	0.8528989271170635	0.004535429777194018	1652.401724251652	1800	0.0006587993690105353
0.40211611617095827	-0.45144907441578297	0.9881899459738067	2.9404076424981027	0.0032178508824533933	0.2546934820322634	0.022813118508551822	0.02513819002575645	0.022699681572838023	0.0892860517403489	0.08655383507021074	0.004558614724645607	1611.4903967414955	1800	1.1388336216097287e-06
0.40617131683421076	-0.4484337700833385	1.0043622116674855	2.9737247228598096	0.002970710148048005	0.25375416470515816	0.023139437407964345	0.02509244154034374	0.022915448949535067	0.09012098929167843	0.08688201204898385	0.0045788840392563986	1686.7968462272634	1800	1.0759311480895611e-05
0.40293100103316426	-0.4504998313658978	0.9968569119072936	2.965321171464761	0.003128014590516972	0.24636267887757687	0.02280029802685932	0.025026182532870218	0.022753334053960617	0.08951956884099989	0.08633612647375306	0.004493344790464278	1610.2556554066532	1800	0.0001982076548748251
0.40888038086535256	-0.4434110659045078	1.0344367256414255	3.159424017403913	0.00019459092154940766	0.25304099411730174	0.023485501925658837	0.025028662262191206	0.0232665389726728	0.09229424068120434	0.08789717605162321	0.004567981674801401	1646.6134206061968	1800	9.362397625975777e-06
0.8350935891802763	-0.9490386218293582	1.1415057561210267	2.8171733112275072	-0.8142176327811578	0.24236177286486832	0.1976639942012366	0.22411021268842868	0.05110591142851013	0.16990473088400201	0.16819995058759163	0.004437098422134052	1698.8047411588634	1800	0.0021644913814565145
0.4057461795675642	-0.4496256657910028	0.9962187242924329	2.909712695431795	0.004624022094644733	0.2531189820759269	0.023052858354839754	0.02508686307664911	0.022764881950049297	0.08893267075355868	0.08654603779348227	0.004577280291986539	1743.9700607523228	1800	0.00011895652615793855
0.4025421116630209	-0.4477909122561224	0.9984788125523927	2.970770454612836	-0.001944494184486107	0.2525685873007752	0.02303762784959902	0.02516213685606178	0.023000177510916365	0.09045039160858558	0.0870490211595015	0.004564016212758466	1660.1275092168048	1800	2.4535670320687074e-05
1.2402263850266062	-1.4005847640937326	1.1848293181156466	2.3850134907252336	-1.026479161107725	0.2521642427977969	0.1536887579234758	0.16874533541923162	0.02845625864461411	0.15638090882037528	0.05585317489300677	0.004707430341903805	1682.8470963615177	1800	0.03083651149182881
0.4016216992799539	-0.4500010676824968	1.002541792686859	2.9828818110491526	0.0019676319957366416	0.25347475678004	0.022896767479939434	0.02518779159496963	0.02297538058040405	0.09051124676182823	0.08692577816736936	0.004589354218897815	1597.3865505139572	1800	0.00016777252864598162
1.1617994120486543	-1.2852350318865475	1.1891396231788605	2.5333612021018683	-0.9928430785949229	0.2463704123807963	0.17099822985231525	0.1841916955339194	0.03352667228761381	0.16857374176851767	0.07298265078251884	0.004657244437168756	1594.910250431184	1800	0.01780253610677394
0.3987994904734559	-0.4512922507189147	0.9996922984901859	3.0026141234736907	0.001316061057580827	0.2522764621838927	0.02271673663889273	0.025225549257373615	0.022991222085839855	0.09081360760707612	0.08690700705960415	0.004547065756614264	1636.819364386064	1800	0.00012083371149278872
0.2518865751370996	-0.28848983057075084	0.9195368540389931	2.9580809844491203	0.8866886717784545	0.24659883614401254	0.09213619485925169	0.10591993561741614	0.052444084396988576	0.09287662150043899	0.8950874317590813	0.0045328518260710805	1643.5628911782155	1800	0.0003592840345187942
0.399377285046393	-0.4485749505772748	1.0115605468873827	3.054349477724594	-0.0016356673864883528	0.2463004794086249	0.022821067569798327	0.025158082470671025	0.02305397125610087	0.09089437726901851	0.08710278495138142	0.00453999889693102	1705.3498182806593	1800	7.645146347105337e-05
0.3987382538149086	-0.450315564204533	0.9947972325131778	3.000759001067839	-0.0013717555308301044	0.2527914285612692	0.022755323052969702	0.02521810599412995	0.022901920206934618	0.09040681696814075	0.08698002129922269	0.0045427412496454435	1648.735891425348	1800	4.165504742340767e-05
0.399782822148195	-0.4503956854197902	1.0032192979063728	2.9980542414556095	0.0011436396896994771	0.24957769544085218	0.022785817364562942	0.025194837229033238	0.022993371868868046	0.09051888299097742	0.08689332245215707	0.004520125190082337	1699.4324244224156	1800	5.068579085108397e-05
0.39862423422044396	-0.450220492713893	1.009841416518624	3.056141483174181	0.0006433575796829258	0.24942051221432554	0.022739751405909874	0.025203007541151543	0.023064458454722096	0.09108351281877712	0.08709836570424687	0.0045297197061579	1685.6891963548915	1800	0.00017196932081654085
0.39820812107229636	-0.4514305670820253	1.0090479034866255	3.0853311235778875	0.0021494733832664874	0.2531813596080373	0.0226803962927972	0.02522738226252452	0.022916463816668824	0.09069046192754539	0.08717433737208626	0.004569900738978837	1607.0492469355188	1800	9.796378070136797e-07
0.404872998489039	-0.44976485000417277	1.0161763249239373	3.04829313478247	0.006375576613274054	0.2455972017085594	0.022901566614636226	0.024983268253453025	0.02277630425230548	0.08960768845497077	0.08661282869845202	0.004470876794529724	1632.4936252918396	1800	4.728783055649812e-06
0.39785860156055924	-0.45031148633587054	0.9774167348811045	2.873057307763503	-0.004438060191974566	0.25499152393463115	0.022785587085354407	0.025308125221495947	0.022894902044235402	0.08988319684980618	0.08677377637913918	0.004597478920774005	1690.5853330397674	1800	1.1155747813395874e-05
0.4022958212330922	-0.45249348382317434	1.007411621892212	3.048555120649848	0.007830743293591196	0.2574362525610741	0.022807797107825115	0.02517580868515907	0.02287233917482538	0.0905465874138592	0.0869606232922816	0.0045357102656721935	1642.8929514633087	1800	3.240073818234294e-05
0.3992980506692402	-0.45112905006791937	1.0090511168269427	3.0475816163673612	0.002740434696262552	0.2492247263898761	0.022707278337293895	0.0251759425198656	0.02297527545508763	0.09075579452367011	0.08691846854717117	0.0044981238336702645	1744.2066819441677	1800	2.3338623814977084e-05
0.7992671986965459	-0.8769509877025227	1.1374445908367314	2.8614389790971257	-0.7510439406692456	0.25416543419791293	0.17199051215834085	0.18862148847804847	0.047051485147639106	0.14564687655079742	0.1682095378572068	0.004529946548981081	1687.0658003800775	1800	0.0018962290130684505
0.24365934938117012	-0.27334397555870377	0.9479198736822125	3.132996083681645	1.0206852809568447	0.25070708973362654	0.013964712419410498	0.015387032178803642	0.022409546054795844	0.09116242801808877	0.14579234627885507	0.004510458659209652	1598.9687564979558	1800	1.5157836899474752e-05
0.7418511611879351	-0.8434531380800522	1.0986826418864777	2.705160645647365	-0.706214015777978	0.2453946292285611	0.14980270496597634	0.17296705823862363	0.045878859495797626	0.11459768313826038	0.166996881097596	0.004434328544371765	1707.9662592363443	1800	0.010696253717305837
0.7677481928340822	-0.8566020560207146	1.1095276765301108	2.751264381882162	-0.7277617782281937	0.2535993512767187	0.19183693923155573	0.21179675572700313	0.0520752260449774	0.15833244569699242	0.1982198657348421	0.004563929784171004	1683.2438431373425	1800	0.001577531746634024
0.40325822737834555	-0.45029218638444857	1.008228504124985	3.0255773203906697	0.004681823468891491	0.2536355451713174	0.022924596253090023	0.02513101072250139	0.022887006112427558	0.09027587389606143	0.08693976012104528	0.00456281328963637	1633.0617799570937	1800	3.818619309216538e-05
0.22611977699128458	-0.2560756475692214	0.9311326512382724	3.0502582582441984	1.2023196216072851	0.2494017627901064	0.05588115795450696	0.06326637173662372	0.036961367777412095	0.08982315895648163	0.6797916459663723	0.004287424110062921	1757.618446551711	1800	5.961361733546532e-05
0.39532350166807456	-0.45315209162216025	0.9865848293366218	2.9499194482140205	-0.00022523638430976768	0.24959083819673022	0.022472779643957753	0.025266116139753002	0.022824143473138735	0.0898902064394318	0.0865515150783033	0.004490873832433323	1572.2709538943595	1800	3.0054801726633548e-05
0.8955011373239237	-1.009256240782626	1.1513063183662953	2.771417926780764	-0.8546620642862766	0.25444988050140727	0.15846923539132168	0.18119741951836435	0.038113525737461094	0.16729985089635707	0.12040673742721798	0.004555030873113144	1724.2639225459525	1800	0.005861993653759979
0.39851893998249965	-0.4534192124209908	0.9844973874712625	2.894322973221933	0.0032900942252463354	0.2472411039223255	0.022516610778583558	0.02513355573631649	0.022623007327799996	0.08844444325361675	0.08601194522526737	0.004529137691604736	1559.3229366775372	1800	4.7822431691118654e-05
0.2471015974023104	-0.2747606083182564	0.946394453888684	3.055707820481085	1.019231733806085	0.25638001921990144	0.1025452642443068	0.1154244426461858	0.05571839831653413	0.08816436805503701	1.0703904428304467	0.0045917639530019755	1595.24320191794	1800	0.00018857026052565763
0.4049893765587606	-0.445240495772096	1.0088704063467648	3.051619341930349	-0.0032543886750866806	0.2499418124901383	0.023201032565041284	0.025052821133751808	0.022966638460253222	0.09053955334781634	0.08730781585359293	0.004546749688199598	1643.5619495528535	1800	5.0510530928476486e-05
0.8923805842602879	-1.0135171858491567	1.1522943673884016	2.767547381178369	-0.8499876306012244	0.25249245056136504	0.13905776652926854	0.15794610715288784	0.035321546887211556	0.14371565104540326	0.10439799155735086	0.0044704350330958586	1666.138996983604	1800	0.0014687672766544651
0.24582472548767723	-0.2778963368825919	0.9368671556063188	3.0460798926913104	0.9812255044985084	0.25045154523179436	0.014077029759283181	0.015627017437697427	0.022449976084116596	0.09101909211890288	0.1432114957204666	0.004514563202280637	1723.1700965056098	1800	5.334432140048526e-05
0.6160030372979983	-0.6951345251673817	1.0805905181186153	2.913074351135368	-0.5297192968609734	0.2573169554118184	0.03493743456695057	0.038641485903828925	0.023144682969489946	0.09030259606068745	0.05574942092789869	0.004522185635069108	1627.815838542246	1800	1.4791947212882404e-05
0.400777874214486	-0.4459241331387276	1.0218986691181522	3.1653753721453723	-0.004349167291285114	0.24867732824679414	0.022995223327031925	0.02512174209153559	0.023199644851262087	0.09233349696472182	0.08767918924839488	0.0045684802152412335	1681.248933167763	1800	4.838910758439511e-05
0.23594402855027177	-0.26476036320737095	0.9497196724534086	3.114835801187329	1.1198056591345174	0.25251538039852106	0.05826607239732206	0.06736523448563508	0.038448950243424145	0.08986833409177927	0.6770614939429844	0.004511458721985223	1652.122665842663	1800	0.00033498708061137947
0.40179115592578873	-0.447603417762786	1.0068819355188419	3.0035719955546814	-0.0019568170121449847	0.24837727190931846	0.022987563663869854	0.025145542133311143	0.023016433178473086	0.09058349429038726	0.08706221786255432	0.0045261182635652	1701.937052961125	1800	2.5268711665928965e-06
0.3940986397768883	-0.45026561224255485	0.9828551575563238	2.934874166846973	-0.007629304088259495	0.24850387944265526	0.022589809703911785	0.02532088920508365	0.02301285531672448	0.09077616764071972	0.08686441601445481	0.004525090464244381	1742.1521294669392	1800	0.00017898225265740775
0.4014630578065469	-0.44958042516390107	1.0150227691957556	3.0828253845887827	0.0026815564964613754	0.25058640178774777	0.022861662746058026	0.025129563107634468	0.023069133328140194	0.09129708032993228	0.08712464846620004	0.004553294389908717	1753.7717457037345	1800	0.00010779431544840094
0.7227658167810891	-0.8098694227016082	1.0901186793232238	2.766479477643933	-0.6923227820070655	0.24422677118534095	0.04157767395797141	0.04565986507028643	0.023124211221676363	0.09155842138276549	0.04667685468004167	0.0044878804816172275	1644.3413585072763	1800	3.0493788549434548e-05
0.40319068144287956	-0.449769079143561	1.0080292240748023	3.0426012232334583	0.0036767111659390616	0.2574789621475059	0.022990483481590947	0.025176374561792995	0.02294700844455278	0.09056865215800075	0.08722016171993427	0.00458913891028407	1656.2800204791092	1800	1.6088500563097922e-05
0.39545263320446755	-0.4522408747509675	0.9810659985142254	2.918138340154111	-0.002418665686072349	0.2502791497006824	0.02253094012535215	0.025274238862976788	0.022847588975707663	0.0897163675667663	0.08656186276369324	0.004514149243707896	1674.1059468978112	1800	5.5551715187516296e-05
0.4038175706192628	-0.4552438821208677	1.0159533672635002	3.0399036886955733	0.015800012453735888	0.26699767070162755	0.02286140933386849	0.025293063060785072	0.022844947335131247	0.0902415806734726	0.08712783830444501	0.004646958423288122	1723.1131670939556	1800	0.00016460187831265875
0.3982602912730185	-0.4480534395637964	1.0027046478632202	3.0388598897911416	-0.0053647892925333006	0.24993328415409538	0.022841397068522232	0.02522185013534407	0.023152880693579306	0.09181210819496315	0.0872688905333863	0.004572817035945503	1594.5881539846432	1800	0.00015462862821986979
0.40024750949528204	-0.4528652929411476	0.9863274183886444	2.8996209630641494	0.004138311221674669	0.25364762623308473	0.022702172295600953	0.025208374905945696	0.022739152805310404	0.08911421827693707	0.08641492311778522	0.004552357562284047	1674.7631337142461	1800	9.020111999750615e-06
0.395286218469308	-0.45194243953057367	1.002988916710233	3.017222076663885	-4.2868525431307015e-05	0.2433352419603659	0.02247841799964111	0.025209512689257887	0.022933013483064854	0.09018471164755774	0.08667861807379028	0.00444575597525005	1754.2686746528138	1800	0.00016313631889510347
0.404485566781268	-0.44859909890197647	0.9981753029516808	2.914697004317139	0.001735486509481385	0.25072598543675734	0.023050059366782887	0.025106939933558527	0.022856281097264824	0.0892744914088361	0.08664692809430746	0.004579450407043962	1617.2006966814652	1800	0.0001422246950144846
0.2732835069941107	-0.3092623134144906	0.9344333433593464	2.971586865920883	0.7068928175997149	0.24847230772162188	0.015665676336424333	0.017405028509540166	0.022425253981161075	0.09010092348519341	0.127688415049732	0.004555780946143608	1654.487768124587	1800	1.9562906624109307e-05
1.016043489867293	-1.1449331311508752	1.15551545695612	2.584031653097843	-0.9319617278652134	0.24316670661340528	0.2726809890731051	0.3093100033203794	0.04711214383654958	0.25313623818373726	0.1545459914373483	0.004380666346161754	1640.0397531283704	1800	0.000765314413221082
0.2545227459172697	-0.28091029349570396	0.9419985306966687	3.048210017264585	0.9151335234201354	0.24676003151456324	0.09901049369908942	0.10933536106833781	0.055207753588108935	0.09049382113732742	0.9587031194750721	0.004493387224680223	1549.6791117367977	1800	0.0006652902239909998
0.26206131858145615	-0.29512152504628236	0.9389736496496788	3.0477251475641585	0.8194397540798749	0.2534429202582415	0.015049039813275369	0.016644432767500255	0.022381659227046945	0.09049475838954923	0.1345469173180727	0.004566685485019937	1705.888717597275	1800	8.292991667132173e-05
0.2477425972951061	-0.2834239210992328	0.9326785909314604	3.020444337779848	0.9331512529948892	0.24398378457948794	0.08615362252569539	0.09856131993525662	0.050323032488473175	0.09172851338794534	0.8624791462939325	0.004606537948128838	1595.5390371793183	1800	0.0001087503050373059
0.2497803137992524	-0.27296824489378085	0.953944165713993	3.0805445128412914	1.0169780481288067	0.25440335327953206	0.06237575605210782	0.06566985355649532	0.03940470025027435	0.09083882427898887	0.6308534151268014	0.00441330804111006	1567.1597768255065	1800	0.0005016225404880643
0.3996883941720658	-0.4467715206129582	1.0022528092094045	3.023415204691327	-0.006238999520624024	0.24335924752431798	0.022863077672559018	0.025089126838308475	0.023057192488397268	0.09096292297055192	0.08694098794715432	0.004527295366931194	1652.6391050131742	1800	1.5026379215180978e-05
0.9371340879450049	-1.0507976443844373	1.1348179292076894	2.5696300818337248	-0.8681582391637693	0.2505364791548748	0.14802062448294404	0.1642203846669164	0.036998043201293844	0.13347691107931295	0.09833608938919293	0.004451270473804624	1661.0724307868848	1800	0.014231470291125715
0.4011174680656813	-0.4489217893125871	0.9968848483706295	2.96040644949717	-0.0013903580123185634	0.24983864958083724	0.02290280028426806	0.02516396625582073	0.02291495032492697	0.09007483298496242	0.0868446698422124	0.004549063116825356	1632.2115858652967	1800	5.318559562838998e-07
0.400752322680698	-0.45151225898125835	0.9797165567119733	2.843681546966547	0.0009055994578578107	0.2474385288863946	0.02272088418600145	0.025127843983836703	0.02256055641889669	0.08792872774214598	0.08604830033793288	0.004516660855120288	1682.8431257958096	1800	0.0001355145290821297
0.39631776852977096	-0.4511209616264005	1.0003991246501978	3.0398319115834793	-0.0014544661381630131	0.24907306108037	0.022594174946522147	0.025231976800446875	0.02292753906158197	0.09069405879927528	0.08696992112157549	0.004525909600170798	1677.9318675382526	1800	2.8372612749941467e-05
0.3993574037980974	-0.450020447439798	1.0044251632051262	3.0243872977150628	0.00017705115334344074	0.2539760330119634	0.02283113753709548	0.02525101727434718	0.02301312830574304	0.09078603554001063	0.08720714299108397	0.0045800344340705445	1579.9006255222766	1800	8.631404648868309e-05
0.23781458073428124	-0.27202934502308856	0.9382584442942983	3.0453391464827892	1.0648852137538083	0.2514670656055273	0.10666704486898913	0.12161085809206698	0.06062308389253468	0.08984311369960224	1.1701198126425136	0.004645732610754372	1724.8501950570371	1800	0.0001741897156445162
1.0263614765006048	-1.1653321876943656	1.140497061504354	2.4683192947908785	-0.9317772694966991	0.24697850317291867	0.15352470014461564	0.17096226895369818	0.03381628117158729	0.1478913875970321	0.0841036387005056	0.004409513658788351	1662.0095404117374	1800	0.023302568441483422
0.7242526400706291	-0.8227876470537405	1.0844938541021263	2.7368399583180367	-0.7064304599219133	0.23979469652827276	0.04171476760761502	0.046425436817343776	0.02313456824601342	0.09179021490356791	0.045856675180462894	0.004482479260469542	1662.418093611424	1800	1.2056617638744014e-05
0.3930029074348797	-0.4504454416905459	1.0018965217651132	3.0816964681171712	-0.005563896404567425	0.24659138179229903	0.02249502269056464	0.025289440164108244	0.02308694652578833	0.09154332805002058	0.08723721128907698	0.004483605693587298	1699.3934709406353	1800	7.49563962770614e-05
0.772074486537959	-0.8717354083805551	1.1157977470520088	2.7725005524089905	-0.7401507330195082	0.2443755352313691	0.39228780736624597	0.4409596032740988	0.09828592648915792	0.27997091292002485	0.40120396722970897	0.004445501811851007	1632.8911575220532	1800	0.0001596042684702965
0.3986174524897894	-0.45120389306557823	1.0116457032906316	3.041229918548294	0.0028876205910561906	0.2553262867497512	0.022786440043967477	0.025309163427983693	0.023044150018438826	0.09076631859192708	0.08731017376361733	0.004589131068937314	1668.8054441371064	1800	0.00017814721089761258
0.4029457288779095	-0.45025521399330215	1.0082991849117209	3.0423865107103185	0.0041209931155112255	0.2545462498959495	0.02291708535714127	0.02513863709411086	0.02293787063504444	0.09082114607657048	0.08701575349025562	0.004568899211149359	1600.7954253545818	1800	0.00019800821687885264
0.3993397594704922	-0.4494658139078	1.0046615721336536	3.020578725251184	-0.0009946104714709293	0.24451253947179438	0.02273913428591749	0.025119803627376203	0.02295662382027594	0.09044001817678568	0.08677524554631343	0.0044742795258869835	1638.4592132354408	1800	2.6322634883820804e-06
1.0537259971693114	-1.1584178858719976	1.1896780134378675	2.6914035861855257	-0.9363111889350177	0.25103927090962636	0.17324795838677698	0.18896639043761637	0.03672220414882145	0.1615585491349791	0.09326363402127394	0.004455383788545787	1673.24219540082	1800	0.012574781789241199
0.40724047531931984	-0.44889841126497027	1.0188263724352808	3.0457137716324145	0.007554290379284923	0.2554320795170346	0.02317020182908037	0.025084330780793005	0.022941980125755435	0.0902526461662747	0.08714636454308596	0.004560695499934528	1751.0541061916456	1800	0.00010756345675546886
0.2471697132121256	-0.27650479258566973	0.9245905477213574	2.9473918463572386	0.9776301445606816	0.24961846060039763	0.01415228368237088	0.01555318568302881	0.022208345336407413	0.08929613396773071	0.14275707841359572	0.0045361555611852546	1609.9776478385502	1800	1.3182128615710449e-05
0.25470895406421434	-0.2924666142850929	0.9398391558845124	3.0627384267818423	0.8819023690586859	0.25349733855476536	0.014502083865074488	0.016339770904494077	0.022305410262609567	0.09035585228379438	0.13681927752006534	0.004564860923811349	1811.4518859934863	1800	1.1547530362119788e-05
0.404327309532963	-0.4453015621956775	1.008874049627571	3.0322606188162182	-0.0036974192339554544	0.2504989714093155	0.023191198290956335	0.02508744290342268	0.02306018350073248	0.09088875124337381	0.08730367951881418	0.0045846652055329005	1618.3941037638356	1800	4.688674143781719e-05
0.23188665506626382	-0.2585638747688334	0.9391101689697697	3.0451341475807694	1.1803140322196155	0.25451632813643704	0.06586293407513279	0.0743987182609259	0.04090320975772724	0.09214429479528481	0.7910987800821677	0.004577005177564786	1658.2210887758524	1800	0.0001634853450006668
