Nu	Nd	a	b	c	kt2	Nu_err	Nd_err	a_err	b_err	c_err	kt2_err	chi2	ndof	edm
0.39527058386447667	-0.4487568109178293	1.003996895392878	3.099359409002321	-0.006089976259158291	0.24577945453555736	0.01891388133977153	0.020953785794043306	0.021010734047188746	0.0847679542905825	0.07254282655200357	0.0039581624557715415	1585.2767972879146	1800	2.52883350694286e-06
0.3991939277116638	-0.449122985506231	1.0134261932666226	3.07406717575286	-0.0008149140961824394	0.24888334688716185	0.01907506968195648	0.020950574177308917	0.020940762465636416	0.0839265377731906	0.07251216012910397	0.00399529339630208	1635.0135237372874	1800	1.9243974513445002e-05
0.39427723024641037	-0.4503591790070578	0.9856526382842437	2.973485216412324	-0.005839042060626801	0.24509990821997932	0.018821124678378234	0.020974916651386972	0.02084044817762605	0.08359018882830917	0.07211249889783453	0.003957797723204984	1612.6788040858012	1800	0.00010794851389602895
0.9121978703952945	-1.013811434307425	1.1361324446108243	2.670089193968554	-0.8594824843883415	0.2462373142933939	0.12907753482917303	0.14344066762897675	0.03598872171137016	0.10594234306134566	0.0940723637564501	0.0039349899867621475	1570.0141788779215	1800	0.0020292257429420577
0.9748643292936483	-1.1079465767211332	1.1389597184919131	2.5386845683119152	-0.897657414693122	0.2537785265397756	0.18219797772540544	0.200047302753701	0.039745420193955036	0.14926550382381307	0.10927903550932225	0.0038769216891342815	1747.5440192010542	1800	0.004069104638363057
0.24835038753372948	-0.27355883058351504	0.9633159501197837	3.189994010917477	0.9926123955543154	0.24470233764223318	0.09367331696631326	0.10173394453192872	0.05324972385760384	0.08548999606120289	0.9499605370751205	0.0039713690224930185	1721.2722732495813	1800	0.00017879410382616703
0.3947639734427511	-0.45093911282319094	0.9702180416757589	2.871061732710715	-0.005934662384323974	0.24796117442865998	0.01883853983923364	0.020996454979525295	0.020660284358586117	0.08231666212148489	0.0718757004846706	0.004007496582147321	1638.179279279127	1800	2.4106434943051047e-05
0.7738090368513986	-0.8621402304870561	1.1244963702399455	2.8243202789901267	-0.7389173561420892	0.249424807837864	0.10628235166002044	0.11334392418117609	0.034362186487738366	0.10946324476754918	0.10334400247294964	0.004009670261057758	1667.500686760358	1800	0.004100875099285318
0.9154660286963778	-1.03756239863023	1.1221669876319895	2.589927957331298	-0.8702882876513391	0.2524704509955751	0.17394525294960866	0.19633906068497028	0.0391095959486786	0.16739510901897517	0.12224117708944901	0.004021061432951152	1599.7195914542092	1800	0.005141406558158012
0.2565818453420636	-0.28149835196218154	0.9592302846126506	3.138493814791958	0.9217094636866517	0.2563778623436098	0.11570429978368364	0.12709833503889864	0.06146399349119132	0.08368367360605028	1.1183844920953394	0.003977611134503244	1641.1454158213014	1800	0.00014813142806834005
0.3982157467785569	-0.45326969051889876	1.005889564656211	3.0137687439116867	0.006004999722701469	0.25154191811551	0.018883340138383276	0.020973354486111578	0.020793886171552117	0.08315121319998547	0.07210591803236073	0.003976178479206188	1750.0892511601362	1800	3.135460390732727e-06
0.39684234432979193	-0.45401965713729914	0.9848367100126779	2.911535351417845	0.004001314851646043	0.2544845480852745	0.01883172858452146	0.021017611681401482	0.020662995992792647	0.08225458556145863	0.07190608669666136	0.003981073234118972	1688.1576016283402	1800	2.5833372475768512e-05
0.4018610579023715	-0.4474005649355092	1.0179137960358993	3.0966948345918026	-0.0015700514039688723	0.2566870978448453	0.019296859047390987	0.02098180259645187	0.02110346557719024	0.08485033334917924	0.07289153926121672	0.004092539416737263	1701.9067295591126	1800	0.00013698882904471875
0.2584884056860655	-0.28414791013959334	0.9405377836375365	3.0271487122246636	0.8786794677300682	0.24969751019020975	0.06837323890482738	0.07408841733743954	0.03320356694787668	0.08552952901496433	0.6425638260108945	0.004021838895472408	1642.914326463179	1800	0.00020200277269485716
0.3982083718887761	-0.45146573084035757	1.0058708690789662	3.0395971497698864	0.00233212228519971	0.2501526922000288	0.018945406377236407	0.020960988112694708	0.020860106915698413	0.08351905875623218	0.07227989855528014	0.003958559738659925	1760.2649034914762	1800	7.333953665296516e-05
0.9153779318489671	-1.0097476464325246	1.1515048209409333	2.691815107360744	-0.8542181817501266	0.24763924980462565	0.10282736200566985	0.11101097951252466	0.03127092272480953	0.10573066331075362	0.07112484857221858	0.003956457906130853	1680.4558826093682	1800	0.010195618864485894
0.25070459395220357	-0.28199293855526497	0.928930300683641	2.949115151924475	0.9524254216356524	0.2560135443972584	0.08616993565005994	0.09640665704208881	0.04880609202609352	0.08207823927385784	0.8563292945214803	0.004024898172861714	1596.3850316734388	1800	0.00014652800157731363
0.40017997289602947	-0.45134188567188543	0.9921699786438568	2.9528396994443806	0.0018529354798987646	0.24809441048598208	0.018978160033878283	0.020895273294822554	0.020648541884857777	0.08240144169846374	0.07187751853054945	0.0039581251921740465	1584.0112526657845	1800	0.00012529868041520536
0.4057540930479147	-0.4481168397990446	1.0194586487292123	3.0675073608485555	0.0032141887140080005	0.24756768377414398	0.019299291902729443	0.020824625779166262	0.020846949818016897	0.08334272924915992	0.07232363149706506	0.00395294176082849	1598.510497199149	1800	1.3962388200649765e-05
0.3984162997602751	-0.4482160629951174	0.9978114976842825	3.0343116315198086	-0.005434248423644394	0.24469470846305003	0.01902749413886585	0.02089763681226648	0.020876785618219495	0.08387490576377488	0.07229165193915472	0.003951199452631598	1604.3771919701571	1800	7.02796412984824e-05
0.8295816937480142	-0.9348691114256679	1.1243405056117195	2.7559292927773904	-0.799176129471051	0.24948648122805933	0.18645832778374982	0.20806201266130075	0.04573763548964306	0.1620884159315809	0.16286022982150097	0.003990520519857152	1726.0962811158715	1800	0.0026838304405476274
0.25201043924143507	-0.2816760406272268	0.937719316898299	2.996696447553818	0.9438597959550183	0.2506925803301437	0.1456778988850528	0.16331788992439444	0.07827857397866628	0.08367399275162184	1.4468055614938902	0.003979883668771809	1690.4915620994534	1800	4.6492967952771336e-05
0.40110909722035887	-0.451776855805234	0.9939648486261988	2.935687041673515	0.003926146041642185	0.2510917009391447	0.019029278101983994	0.020924151679442834	0.02064791809740313	0.08215703094712494	0.07191786642106573	0.003991038450198838	1702.8784003943206	1800	7.430712367697405e-07
0.39805035900482183	-0.4544152371117917	1.0158138428655983	3.0807349731211073	0.009403411215538941	0.25215843845982866	0.018815347623606312	0.020954250504554312	0.020850461933282317	0.08356833776672784	0.07215165246557405	0.003980290643946065	1526.2033898077848	1800	9.741477163528942e-05
0.3949318396519458	-0.457573525104714	1.0050785426590234	3.0094503832897144	0.01194652486404887	0.2589638114201346	0.01866015822611491	0.02107883271872823	0.020812379526805463	0.08336463700015787	0.07205977563400029	0.00401248761648346	1627.1293591307415	1800	3.378234010974982e-05
0.23489102778030418	-0.26356894972605904	0.9492685193482431	3.1729610443778204	1.1102055940305589	0.24934191512130033	0.08829702108373184	0.09892685990767218	0.05129209077532144	0.0865524456427365	1.0026480132227475	0.00395325159731285	1639.0611752719558	1800	0.0005542690139263772
0.3999497128952347	-0.4506935845644375	0.9756698056333157	2.8771548143094354	-0.0015481615427913942	0.25299900463772956	0.019031103498205217	0.020934424717082095	0.020570825551870894	0.08182353293535577	0.07185987561980052	0.004051485033148982	1661.9667323251588	1800	1.6169527029529007e-05
0.959739470438884	-1.054399268779625	1.1452157656976967	2.643126624593393	-0.8816512690060336	0.24943952331155303	0.10300746367696807	0.11561703868216058	0.022453400618202248	0.13608355626361904	0.06583998411197997	0.003890882390854191	1680.8276653063149	1800	0.010014279184261402
0.40305495591242957	-0.4506029951898843	1.0134262633629085	3.015812036814056	0.005622685405984127	0.2506150613489029	0.01914205673863017	0.02089744333965753	0.020812137524610797	0.08290665033864253	0.07216741022236886	0.004011594048168454	1619.659622076318	1800	0.0001468604872055509
0.2515316489927511	-0.28611679591890415	0.9402358282654676	3.0500855464445733	0.9098543363470263	0.24877931714233822	0.0860962988306463	0.09725317977642793	0.04944340922476193	0.08466360490979975	0.8401605108202976	0.003968588983542809	1609.6495867379267	1800	0.0003108421095135974
0.4023049203647505	-0.44769766580839737	0.9988579992653918	2.971742184964196	-0.002919044467976154	0.25113371314020927	0.0192604801407616	0.020934803221065255	0.020901016724652496	0.0834590947662839	0.07236835906637802	0.004017364486655122	1644.6073274375458	1800	3.282864735184963e-05
0.39766882101784634	-0.4496893391647033	1.0039570330097827	3.031147719276439	-0.0020474220991810563	0.25062803233512587	0.01902408440663929	0.020998189327219356	0.020955608260972213	0.08395193488133638	0.07247691187312603	0.003988510857113288	1522.2016936527393	1800	5.3595826263472035e-05
0.708563696342982	-0.7924173939009761	1.1085327630751018	2.9044251464116524	-0.6802240191089154	0.24900813459696067	0.18854766677401025	0.2098501269654578	0.05615717183383143	0.14358847802527697	0.22968942814379978	0.003952466824163468	1660.2554364283046	1800	0.0017461548588221358
0.250371862162891	-0.28084350068004227	0.9383507767438706	3.044790710466413	0.9539939600684078	0.24729700825357764	0.09845783661397835	0.11049821769231402	0.05463439944885309	0.08216350261805146	0.9815390751123717	0.004150530159408084	1607.8694148465565	1800	0.0001536843224460808
0.7291566489220649	-0.8376230079388282	1.0886292659010175	2.7563138065144455	-0.7109615884637238	0.24993037782365823	0.17993934657616098	0.2046255626768737	0.05297820800122009	0.1417807476819809	0.20154783629639225	0.003917222331274285	1662.8713106394362	1800	0.001825397215339435
0.400195905353986	-0.45249602576984216	0.994427604966799	2.9781447153233946	0.004726503107618836	0.2548561472260898	0.01897613586520994	0.020939621809862707	0.020588048338738063	0.08210275493639639	0.07205028917759937	0.0039846922108619206	1681.374210559423	1800	0.00010443908009301067
0.24568277282263495	-0.2729233200449549	0.9364660241591954	3.046516002242192	0.9861274317195075	0.24494068220406265	0.1473869181107199	0.16356570726876526	0.08172953165444047	0.08108617888437146	1.5024156397351072	0.004073824807284552	1602.0014241291804	1800	0.00032209676645333435
0.4025609633515113	-0.44578276990748084	1.0127404582468227	3.084532171107521	-0.005062493167699094	0.245517312989398	0.01927845181577144	0.020856387227684195	0.020986138241762365	0.08428488482019149	0.0725682654891617	0.003978381744852945	1617.7306302896386	1800	1.0486491037605717e-05
0.39640518507983674	-0.44883276048868304	1.0043321031035743	3.0605074303498268	-0.004867451326977725	0.25317882194830305	0.01903531617046815	0.021035246807938904	0.021066158915616775	0.08477295498380862	0.07272116945750855	0.004019873961537446	1783.7450230750387	1800	1.323313158935567e-06
0.40789442742013493	-0.44786259828403907	1.027545195448318	3.0901760156669726	0.005348213438711824	0.25437923530486506	0.019435626945195794	0.020856708147488613	0.020936003261079986	0.08384063796671863	0.07256343028259687	0.004022204651152775	1667.753329272893	1800	2.798113237342976e-06
0.3986311245121974	-0.4498282574366475	0.9861192711079008	2.9692950796802338	-0.0034068642557072205	0.24729614013674717	0.018974361259773278	0.020899178322432318	0.020682700945545647	0.08285749100877436	0.07202400115968688	0.003973320278122582	1650.7526109829487	1800	0.00018323277683997502
0.2603718939182356	-0.29220803810069046	0.943572805306332	3.0617576779027424	0.8476036388576043	0.2469428348692541	0.10030155184017689	0.11196742406852528	0.055032330390319045	0.08250593066094802	0.92058533494417	0.003628897954372533	1670.134683841909	1800	0.0002487235285958689
0.401653878280504	-0.4497950273232847	1.005058491042129	3.046152638073183	0.0012929843258662871	0.25001404691540463	0.019088998026534097	0.02087268610807429	0.02074975516899795	0.08323987189044836	0.07222143796229133	0.003991349247823152	1708.8317096323572	1800	7.539850083914232e-05
0.6791182902735967	-0.762854111814593	1.1040893949873165	2.9556047434180166	-0.6386885800026981	0.2484670061985937	0.032586007890581505	0.035689432131227605	0.021105421266118893	0.08466378190078938	0.04175730831735225	0.003961436156649198	1680.2611644296958	1800	5.123221183844233e-05
0.40306387041348285	-0.4512090095849347	1.0041642139580629	2.994375003110754	0.005432119468864715	0.25258641761353967	0.019114849366495747	0.02089376601761697	0.020737757857415003	0.08280735769513445	0.0720746741434195	0.0039847008599897624	1673.8936043349058	1800	1.7154220967226334e-05
0.39395992932334245	-0.45238683908268146	0.9901547773824211	3.0007338253761513	-0.0012313063454297704	0.25250591559670127	0.018780653907613583	0.021034675572988767	0.020868882976896732	0.08385338630498487	0.07226030651510472	0.004002425973730323	1686.57935952851	1800	5.02041562994643e-06
0.4043599674958822	-0.4498177895046495	1.0008885279333966	2.9526124160984404	0.0033047376567200116	0.25236926650809244	0.019234275613361048	0.0209008148645196	0.020804911899683753	0.08299374281744391	0.07210094659962873	0.003991537427447348	1625.787370080088	1800	4.362682925120777e-05
0.30289107963187206	-0.335328852816195	0.9525833321598147	2.974289580547463	0.5200047434057822	0.25012016355529504	0.014489993694386923	0.01568165849196664	0.020498998184562574	0.08291664159749582	0.0971766118988394	0.004016448173820368	1498.0135328554306	1800	1.88025526076069e-05
0.7762249342066773	-0.8674221940265441	1.1256786126288787	2.8056205023007155	-0.7426065418603951	0.24874033542512214	0.0894782254233858	0.09849281147569663	0.03524657823573602	0.08960881885846797	0.08858354435875444	0.004021773318848049	1655.2318081618535	1800	0.002186568983929844
0.4017042415329214	-0.45216120293440143	0.9858094021851356	2.8968673540762766	0.004276759235219006	0.2559215223428575	0.01905683867577299	0.020941944531444667	0.02059494902298203	0.08184963968993766	0.07187674566919362	0.004037038390453358	1599.9014942271415	1800	1.863352359537603e-05
0.40207586829472475	-0.44583665418463725	1.0043896005590405	3.015686935279103	-0.006448351634774733	0.2422409631225683	0.019253300445693622	0.02085548832768531	0.020912311538520727	0.08365341360931945	0.07233248258928804	0.003944886185263956	1711.5609012558823	1800	0.00012766785219031783
0.7193518758705312	-0.8167528384744267	1.0942692448344216	2.796997495407699	-0.6912248193498579	0.24214945851118275	0.19588906037931403	0.21969074235539227	0.05701431893675223	0.14518457012629243	0.22691972319972026	0.003885128675664892	1621.9485661001625	1800	0.00039753985774791976
0.4039843264855383	-0.44601599051820584	1.0375043487220845	3.1933672944988927	-0.0004918733117400998	0.25240397818812066	0.019395714328730586	0.02092080596029076	0.021259224644425246	0.08576995889301646	0.07308147392696906	0.004018873705045564	1682.7226013058212	1800	0.000105278648163135
0.39620745836386545	-0.4531934927784505	0.9936658173614734	2.955908189864782	0.002969539188760321	0.24648361236836513	0.018780500427762175	0.02095715417614154	0.02072389224399749	0.08253854696255024	0.07184703828541449	0.00395604798449082	1648.3288888586167	1800	0.00018649961403099916
0.39614888801378395	-0.45261819206526577	0.9905340156002842	2.9716728392240954	0.0012852773947747362	0.25119510027188746	0.018823668523777398	0.020982469183102714	0.020743609590254033	0.08283252653827482	0.07204335874080933	0.003987111183834906	1609.650382341109	1800	0.00016770424559922197
0.263673079585253	-0.2989699477218095	0.9501851450447542	3.1160550356834316	0.8087020161445668	0.2524503526248566	0.012590434718778774	0.013940052769992198	0.020421964723710523	0.08368277837832533	0.11084703075205374	0.003982438993269536	1606.0835121326172	1800	1.3165350571866814e-05
0.4027071335930129	-0.4478950281169227	0.9989899147342726	2.9752394505608755	-0.002117839408684833	0.24628503835424295	0.019196528310114504	0.020855096107869335	0.020827788245738776	0.08311581034642511	0.07210745582307922	0.0039950746474074345	1603.5150912864276	1800	9.951961324755792e-06
0.7768743292480167	-0.8852941988197813	1.1048956858060355	2.7167574191723807	-0.7545990266442448	0.2506448713576025	0.12524929115243363	0.14133264893069494	0.03755676478343648	0.11930597828391526	0.12394383899161782	0.003982531262214009	1626.218253664828	1800	0.011339100890583745
0.3893729528097688	-0.4538035061670808	0.9633546421769923	2.852885584480802	-0.005442887327137322	0.2448575242966256	0.01853083980879194	0.021053054357277317	0.02064081464388112	0.08231103499847532	0.07165570847946579	0.003941113481997017	1620.3588342606595	1800	0.0001829063654950569
0.404143000456963	-0.4480755056789371	1.0240021291199801	3.1098615481699197	0.0023279604581579343	0.25320923763417774	0.019301667974701134	0.02090332066661014	0.021053625835755794	0.08459286729259155	0.07266693088479247	0.004016409255303674	1631.2287619132335	1800	5.31171819857506e-05
0.39989332645399517	-0.4509056662597606	0.9958847987779009	2.9908436830689773	0.00111008588246949	0.24858509364765138	0.018984413413074178	0.020896890392597806	0.02070382291917389	0.0828536149549939	0.07201938562697961	0.003960299431631473	1636.1005084256162	1800	0.0001164904646841873
0.8817234448179229	-0.9986862023888318	1.130914068394737	2.6910250767962065	-0.8455853361636789	0.25106111829389094	0.1808079243828217	0.20136283508766573	0.043692273501040754	0.15300994904578732	0.13900838095000576	0.003909520780885524	1604.2122790919593	1800	0.004426312867551494
0.23480920989301163	-0.26659256674619236	0.9346630261585506	3.0764572861124453	1.100402823001055	0.2545546107760816	0.07427868538020181	0.08541483894816226	0.04299867354595568	0.08324825322514125	0.8530848804306552	0.003801793941053893	1626.5826848050683	1800	6.571960643911634e-05
0.40242047383444673	-0.4467848800286167	1.0102457891544216	3.084358782242334	-0.0035112864722337896	0.24894640591676173	0.019250962506939508	0.020876097557856892	0.02087379808901779	0.08377546607703991	0.07257471691016566	0.003983443154420932	1601.449498878655	1800	2.8062363588882766e-07
0.39918267312241706	-0.4501613447730252	0.9946173344420708	2.9698954979942322	-0.0009312284010861563	0.2505147636405328	0.01903147038040971	0.020952854668490055	0.020675794013248726	0.08237059354946058	0.07217201811170845	0.004010873081275931	1779.260332081814	1800	5.5848828446857594e-05
0.39791885251299786	-0.45216926854568734	0.9869744244784799	2.923121974767949	0.0014428505261911543	0.2518317477513611	0.018921183288903645	0.02098065838886071	0.02071879490451036	0.08247180134560636	0.07197144907555615	0.0039884984272709235	1719.4788093201312	1800	0.0001347062938039328
0.407560346348651	-0.4457346414285261	0.9920973457402157	2.9669734709972637	-0.0036855342929163447	0.25282470928616424	0.019462405950705603	0.020804117828303555	0.020652615042505058	0.08251452421008958	0.07225035329602887	0.0040218236209250266	1606.913842461095	1800	6.877501003132719e-05
0.394700495042266	-0.4500806374461333	1.0040440942851587	3.083596258464321	-0.003806271550540468	0.2476781176242783	0.018868393870671674	0.020992632514816097	0.02091477578723644	0.08417233860281559	0.07251364354710768	0.003971831765587975	1647.0518360300114	1800	1.790331940938834e-07
0.40327411729880314	-0.4467115456897366	1.0052040055073586	3.04777867213796	-0.003628897029059915	0.24597927229504368	0.01925035306850798	0.020829417543681058	0.020774980117132136	0.08317132141655766	0.07234250425238171	0.003974031231925187	1570.6336272513822	1800	4.341019958497043e-05
0.24575069997904703	-0.27841894409961976	0.9448139157824705	3.1339890550009035	0.9900808473339271	0.2592415936325371	0.067909654128711	0.07754605723867199	0.040878199585888335	0.08421164904313917	0.7162683025739642	0.003993636408054575	1661.0900440205417	1800	0.00022344587188609168
0.2552157674327509	-0.2934422004277644	0.9421543448589129	3.098782086617614	0.8560290218570935	0.24868565036616466	0.012197765268578496	0.013689005926421687	0.02046735883334562	0.08400754174944558	0.11313785323446067	0.003964181874813224	1665.3382246510778	1800	5.523191784036863e-06
0.2503975769027506	-0.2847584211659464	0.9174312111804225	2.938196214473785	0.9152251015458386	0.24936933069791234	0.1253991712236937	0.1424461777533604	0.0688348626990637	0.08535108673014523	1.2327292559322047	0.003993326173573691	1723.692946915781	1800	6.560006794325207e-05
0.8020639661192599	-0.8991668187325091	1.115880955049992	2.7161761334031564	-0.7680687052287728	0.2516606124253439	0.18865832511269856	0.20955929453027	0.05325341450524328	0.1351949948847503	0.17706616089072802	0.00404840019011555	1683.2667986537012	1800	0.0014851972327423527
0.2515027785723188	-0.2807469036016751	0.9525599887350872	3.133013675434167	0.9338139112851896	0.25254378371958935	0.055694506382681086	0.062498275494485195	0.03345082027936334	0.08398136356987837	0.5534495466726506	0.003932797915860715	1702.6554263047265	1800	0.00017918626293660225
0.3980874506925272	-0.4504758585795397	0.9756375272326354	2.894275846895822	-0.0035787240807475455	0.252941894194405	0.018990727099558846	0.020974954887844795	0.020651237467217295	0.08244788868334475	0.07200781699626962	0.004031876654311048	1674.865102573927	1800	5.348956612478121e-05
0.40615150805609196	-0.44951435023330927	1.015621749400137	3.032890350139821	0.005888233859588488	0.2507926569956751	0.019273531638910588	0.020840570686523608	0.020731310037068098	0.08275308095414512	0.07219384569586448	0.003971979276683854	1687.1506887371308	1800	9.981990080762792e-06
0.2292923880715568	-0.2590484016602062	0.9556073644067595	3.131121873367357	1.198645737027194	0.2485376226036359	0.10084714947118562	0.11345674847974616	0.057537531964359075	0.08288877928783246	1.2072670714564828	0.003957004325387308	1736.9210363135733	1800	0.0001151539841737759
0.9146204076353321	-1.0287605503495392	1.1696539555364351	2.790837882510969	-0.8565334935893434	0.2508527296228717	0.1322080917957155	0.14758785811868722	0.03395678748801308	0.1284915289692617	0.097221759077079	0.003931840036430171	1710.1350129963084	1800	0.03390724447674006
0.39818274602968967	-0.4495493017099359	0.9758119867352363	2.8814049334083505	-0.005357836668230257	0.24971246241886236	0.019019901370820595	0.020962446941897125	0.020671958009202504	0.08233434099158984	0.07197610676568227	0.00400066506429041	1557.652549363501	1800	5.168699905683661e-05
0.23126881537408572	-0.26563033588803614	0.9369801473985021	3.117741484870472	1.1024456068737352	0.24308782644690766	0.06939176486885126	0.0796230438094884	0.04235616635630183	0.08299138960999818	0.798546781641498	0.0038477756279374446	1700.251106636511	1800	0.0005529773581684717
0.4057745193761964	-0.44777507009271744	1.022749925719899	3.0744493303551796	0.0030241600301469523	0.25269145494428996	0.019366495227246486	0.020881861142698934	0.020957051684511833	0.08383806659986674	0.07255704233913918	0.004039272070994471	1766.9194579874002	1800	8.362016953917623e-05
0.2602911016440941	-0.2930832925384483	0.9449732995202759	3.0881701931776733	0.8285378556482405	0.24613926061383143	0.09836437336979992	0.11025874574376375	0.05479362435992784	0.08314335129339688	0.8991735878205656	0.003951092043746686	1547.8056179497876	1800	0.0004632091024893679
0.40084676969146577	-0.44737314308362514	0.9992922812879009	2.982289647547128	-0.004767886167289061	0.24445398627418732	0.019169993522318008	0.02089678123040182	0.020867312880024576	0.08333272754650423	0.0722405382963583	0.003959685751968897	1727.3945582965137	1800	1.585725371792811e-05
0.39882756669756797	-0.4487103974495503	0.9900264580149605	3.003772370980128	-0.004916340610302276	0.2514576503895691	0.01906095891565798	0.02093434486659221	0.020797614236269506	0.08347415350821999	0.07233969574495203	0.004003517238823709	1672.5744906647337	1800	6.321830348674893e-07
0.3971979288950617	-0.45075656656538965	1.0025488990780822	3.010025699561017	-0.0005102155436862163	0.25126419867560906	0.018977601060663454	0.02101713757861044	0.020938946760024495	0.0838657219614787	0.07238335487064891	0.004016631165479365	1656.816873773205	1800	5.502306065082019e-05
0.40210733620121836	-0.45253503611830553	0.9903133268293658	2.95063233791358	0.005672070010784386	0.256814006053672	0.019038695438279442	0.020915460022053894	0.020614389667280703	0.08238223921576839	0.07194436994251643	0.004022272510219937	1608.7975193820193	1800	1.0791405763365753e-05
0.4017358378542726	-0.4489273711006929	0.9947143858108037	2.984428898840023	-0.001573062317208076	0.24931794311649982	0.019131853170755515	0.020877891003831542	0.020706823328282258	0.0828348329750802	0.07213362352028456	0.003991512684924164	1696.541499405655	1800	8.059555666294254e-05
0.39851591803454484	-0.45370603233960793	0.9964475098606574	2.992241250371234	0.005813695290078346	0.2485066698324668	0.018809856552980064	0.02089518336364675	0.020669783288080862	0.08276451491200192	0.07178693995686847	0.003942626868911983	1665.6420858875435	1800	4.0615791239803186e-05
0.4000908681845202	-0.44873257460870125	1.0025469352966678	3.0498030162469187	-0.002378759080442426	0.25026233670365217	0.019100921546052054	0.020913274317351058	0.020866579169730594	0.08381691706634913	0.0724084929253756	0.003983909735843779	1661.4249855049961	1800	7.883520423383419e-05
0.8314267912678114	-0.9271308672601339	1.1272269696511874	2.7365699294750856	-0.7939598695545748	0.24954443435253715	0.1486171794286849	0.1634919017375466	0.03967934228860685	0.132968357662311	0.12734330652628167	0.003960069735953663	1653.7240181329762	1800	0.0013988189436380685
1.0957854680230303	-1.2428747423728148	1.1674032342917005	2.512967855893677	-0.9681305197403268	0.2513899792036251	0.11554262183414123	0.13396346694363928	0.02230052610113692	0.14283371139037115	0.05516361344750412	0.003933942530697559	1639.2291428725484	1800	0.013880387025521102
0.8821426308158269	-0.9629306676666569	1.1618763739008997	2.8155527273488845	-0.8235662602965167	0.257778212531148	0.12542685096706196	0.13592705780042078	0.0349098858698544	0.12138923168938955	0.09912970219952456	0.004001993161038194	1676.8464975928434	1800	0.009174564360853668
0.8271132926187137	-0.9320546021738222	1.1341646001771664	2.7952111570496623	-0.797692894241329	0.24902758597722763	0.136061828436602	0.1527659019820764	0.03748144384968802	0.12907484794420457	0.12013730344329003	0.004199543983601907	1661.0141076127334	1800	0.00818303007999459
1.0153463193777668	-1.1456013790012285	1.1418353905832674	2.5008215131147797	-0.9266083637370042	0.2450153114054556	0.1622916867606655	0.17699024813336137	0.03458501049334193	0.14988944949146393	0.09100533174303821	0.003927881003260497	1664.9768794222314	1800	0.008536758833339682
0.2524172981442711	-0.285366089455205	0.9551056491539306	3.1625050350839348	0.9172050255632456	0.24955452305004655	0.09699337110663606	0.10926384420862423	0.054891831585329905	0.08813099406725482	0.9491381679175181	0.003972262209667699	1562.6506547120619	1800	0.00027358480196399543
0.25654551262467523	-0.2848302075220242	0.9419550548565672	2.9977665016015487	0.9181374877734837	0.24956098463083531	0.08785852887839445	0.09793414281372338	0.0484195519811314	0.08204678550383894	0.8466026708575406	0.003982286751606411	1553.8380566428762	1800	0.00017922566730613863
0.39795288870790796	-0.4519752291523581	0.9981467930012203	3.003459743090742	0.0027707916510984376	0.24736900362987946	0.018871267959529175	0.020915315538232265	0.020716164825143824	0.08280950524070765	0.07201172656192721	0.003940350717968007	1586.3298257493552	1800	2.0233894896489974e-05
0.25278046416962136	-0.2819215673675284	0.9431262438735777	3.060888010050811	0.9329623372536636	0.25054468991847034	0.11778819696237194	0.1312734302880306	0.06444515866833522	0.08665598861749675	1.1681432772369238	0.004016467105134949	1698.1072898612742	1800	0.00016084940092900675
0.39896094315286046	-0.45029968212464083	1.0059902132765528	3.0255384704372226	0.0006229416825906607	0.2420558423423789	0.01894396671273543	0.020873383894457778	0.020771624122901164	0.08290557780557088	0.07202733311719378	0.003941772260218876	1594.4676252781212	1800	6.676870159129227e-05
0.23717177945880585	-0.2727269206193681	0.9294228487093108	3.0330799024244026	1.0544138723185348	0.24999955187159756	0.09619455374999411	0.11013721271992434	0.05555011049288807	0.08579495528683995	1.0514194120992615	0.0040309660432375	1778.0812658619489	1800	0.00012504139310007576
0.25649052892444757	-0.28647772002955374	0.9410928047923792	3.0646694923112037	0.8783934583311009	0.24859788448483094	0.07712069012451143	0.0860264739053819	0.044538583775368346	0.083039438349366	0.7298643296730648	0.0038558414715515943	1567.3747478123973	1800	0.0002510749624306053
0.40020618127271756	-0.44623366142164944	1.017273157962423	3.108616034695442	-0.005606427412210096	0.24672423272917615	0.019216167213808373	0.02092589586673012	0.02111212024937043	0.08496854435224138	0.07275297181117184	0.003997851402071428	1574.857707150431	1800	1.3843194839576069e-05
0.7459278677474404	-0.8463207998074826	1.1062770490053784	2.7999598636622736	-0.7171582717150813	0.2557187449132128	0.18213750303466159	0.2053953693056154	0.05179848208382069	0.14250894760279945	0.19905422954897134	0.004010197446350563	1601.658864224802	1800	0.0014643484706481427
0.3986297904316213	-0.4522077570753898	0.9897691769785586	2.9354171007095444	0.002087909166024433	0.2532916450014295	0.018952862043694618	0.020982749587330048	0.020719697613010377	0.08269814510982916	0.07201619553598464	0.003999384518398009	1672.242699255063	1800	0.0001028602479610649
0.40314072561140557	-0.4499995052308596	0.9941455002881034	2.967058956597567	0.0017736201335999226	0.2543552967616474	0.019168461759212663	0.02089482499201887	0.0206645451801584	0.08251638525390477	0.07211432158720155	0.004027565307712726	1674.6427957215626	1800	1.8851230571789898e-05
0.39990963709221944	-0.4509671949074735	0.9814586999868468	2.8649719332206165	-0.00019135460924940838	0.24823691523184258	0.019019907375350302	0.020940789493730284	0.020668058452426846	0.0820656052704359	0.07178485422371475	0.003962251384493032	1639.2325015063125	1800	5.826370256322655e-06
